Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;11;2538;970;0.6611613;0.4492438;0.6774784;0.453301;548.2;0.2178846;False;09/02/2023 12:40:19:772;1693683619772;Box Collider4226 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4528 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2446;970;0.6371051;0.4491271;0.6011713;0.4448523;548.0;0.2074645;False;09/02/2023 12:40:19:876;1693683619876;Box Collider4226 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4528 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2444;974;0.6365744;0.4509846;0.6320878;0.4677263;550.8;0.2112382;False;09/02/2023 12:40:19:986;1693683619986;Box Collider4226 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4528 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2454;974;0.6392872;0.451035;0.6557176;0.4573238;554.2;0.2075683;False;09/02/2023 12:40:20:97;1693683620097;Box Collider4226 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4528 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2481;967;0.6461524;0.4477552;0.6723089;0.4275686;550.4;0.2086577;False;09/02/2023 12:40:20:208;1693683620208;Box Collider4226 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4528 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2336;967;0.6083469;0.4479533;0.565672;0.4524916;548.6;0.2069788;False;09/02/2023 12:40:20:316;1693683620316;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2386;968;0.6215713;0.4481802;0.6565853;0.4541782;548.2;0.2281859;False;09/02/2023 12:40:20:435;1693683620435;Box Collider4226 hit: (Untagged/cactus1_windows_geo) | Box Collider4528 hit: (Untagged/cactus1_windows_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2320;967;0.6043597;0.4480045;0.5766062;0.4437128;547.5;0.2219937;False;09/02/2023 12:40:20:557;1693683620557;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2366;968;0.616372;0.4483675;0.6489629;0.4561824;547.3;0.1967209;False;09/02/2023 12:40:20:659;1693683620659;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2455;968;0.6395596;0.4484618;0.6818829;0.4539681;548.9;0.1973308;False;09/02/2023 12:40:20:766;1693683620766;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2488;969;0.648079;0.4490246;0.6778401;0.4608677;549.8;0.1967441;False;09/02/2023 12:40:20:871;1693683620871;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2560;978;0.6667565;0.4531714;0.707086;0.4818054;552.9;0.2080229;False;09/02/2023 12:40:20:979;1693683620979;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2571;981;0.6697652;0.4542329;0.6919886;0.4749175;555.2;0.2117158;False;09/02/2023 12:40:21:98;1693683621098;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2566;989;0.6682396;0.4579165;0.6611837;0.4911787;556.6;0.2119313;False;09/02/2023 12:40:21:197;1693683621197;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2562;989;0.6674022;0.4582971;0.6614418;0.4809718;555.6;0.2080469;False;09/02/2023 12:40:21:307;1693683621307;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2562;990;0.6674168;0.458414;0.668623;0.4595117;554.7;0.1933795;False;09/02/2023 12:40:21:411;1693683621411;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2549;994;0.6640089;0.4602915;0.6480408;0.4849173;553.7;0.2197717;False;09/02/2023 12:40:21:523;1693683621523;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2561;998;0.6669365;0.4622077;0.681762;0.4900863;553.2;0.2046553;False;09/02/2023 12:40:21:622;1693683621622;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2665;999;0.6941835;0.4627759;0.7355539;0.486289;552.3;0.1945361;False;09/02/2023 12:40:21:732;1693683621732;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2665;1000;0.6941631;0.4631386;0.6933376;0.4796492;553.6;0.2010182;False;09/02/2023 12:40:21:830;1693683621830;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2742;1000;0.7141636;0.463122;0.7514902;0.4629612;553.2;0.2081837;False;09/02/2023 12:40:21:932;1693683621932;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2788;1001;0.7262776;0.4635953;0.7567712;0.4797363;554.0;0.2054657;False;09/02/2023 12:40:22:46;1693683622046;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2678;997;0.6974195;0.4619592;0.6601165;0.4511985;553.3;0.1982511;False;09/02/2023 12:40:22:169;1693683622169;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2598;996;0.6766603;0.4613979;0.6405959;0.453056;552.5;0.2073644;False;09/02/2023 12:40:22:271;1693683622271;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2606;996;0.6787397;0.4614626;0.692511;0.4644139;553.1;0.1975059;False;09/02/2023 12:40:22:386;1693683622386;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2462;996;0.6413222;0.4614758;0.5979019;0.4633772;554.6;0.2167006;False;09/02/2023 12:40:22:499;1693683622499;Box Collider4226 hit: (Untagged/cactus1_metalparts_geo) | Box Collider4528 hit: (Untagged/cactus1_metalparts_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2541;999;0.6618974;0.4628772;0.700473;0.4783664;556.7;0.2035622;False;09/02/2023 12:40:22:616;1693683622616;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2558;1001;0.6662489;0.4635237;0.6897519;0.4777322;558.3;0.188634;False;09/02/2023 12:40:22:719;1693683622719;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2594;1000;0.6756306;0.4634064;0.707538;0.4615349;558.3;0.1901376;False;09/02/2023 12:40:22:831;1693683622831;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2593;993;0.6754615;0.4599231;0.6744097;0.439057;559.6;0.1974839;False;09/02/2023 12:40:22:947;1693683622947;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2788;996;0.7261301;0.4615042;0.7806391;0.4759933;559.5;0.2030012;False;09/02/2023 12:40:23:51;1693683623051;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2720;999;0.7084191;0.4627044;0.672135;0.4779836;562.1;0.1920858;False;09/02/2023 12:40:23:160;1693683623160;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2657;999;0.6921169;0.4628826;0.6557546;0.4727399;562.0;0.2142815;False;09/02/2023 12:40:23:268;1693683623268;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2662;998;0.6932556;0.4622412;0.7002389;0.4548397;561.5;0.1959281;False;09/02/2023 12:40:23:371;1693683623371;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2646;997;0.6892488;0.461928;0.6697823;0.455753;562.1;0.1944638;False;09/02/2023 12:40:23:488;1693683623488;Box Collider4226 hit: (Untagged/Lamps Left) | Box Collider4528 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2797;999;0.7285207;0.4626625;0.7729064;0.4733427;562.1;0.1934031;False;09/02/2023 12:40:23:594;1693683623594;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2799;1002;0.7289655;0.4640555;0.7319905;0.4802291;562.9;0.1862588;False;09/02/2023 12:40:23:717;1693683623717;Box Collider4226 hit: (Untagged/Lamps Left) | Box Collider4528 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2836;1005;0.7386674;0.4655696;0.763442;0.4855396;561.1;0.1927166;False;09/02/2023 12:40:23:829;1693683623829;Box Collider4226 hit: (Untagged/Lamps Left) | Box Collider4528 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2767;1008;0.7207907;0.4667955;0.689429;0.4871228;560.0;0.1922568;False;09/02/2023 12:40:23:966;1693683623966;Box Collider4226 hit: (Untagged/pipe (22)) | Box Collider4528 hit: (Untagged/pipe (22));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2761;1008;0.7191918;0.4669771;0.7056526;0.4837407;557.8;0.2060145;False;09/02/2023 12:40:24:89;1693683624089;Box Collider4226 hit: (Untagged/cactus1_windows_geo) | Box Collider4528 hit: (Untagged/cactus1_windows_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2711;1009;0.7061485;0.4672224;0.6746574;0.4797922;558.7;0.2085376;False;09/02/2023 12:40:24:225;1693683624225;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2568;1009;0.6688959;0.4675218;0.6222373;0.475392;558.4;0.2151074;False;09/02/2023 12:40:24:358;1693683624358;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2631;1013;0.6853018;0.4693727;0.7139775;0.4918932;557.8;0.2085746;False;09/02/2023 12:40:24:490;1693683624490;Box Collider4226 hit: (Untagged/cactus1_metalparts_geo) | Box Collider4528 hit: (Untagged/cactus1_metalparts_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2597;1013;0.6765045;0.4693861;0.652227;0.4695282;558.0;0.2086157;False;09/02/2023 12:40:24:621;1693683624621;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2696;1014;0.7021054;0.4694763;0.7371399;0.4792028;558.8;0.2091904;False;09/02/2023 12:40:24:753;1693683624753;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2688;1015;0.7000891;0.4699374;0.6874592;0.4833875;558.3;0.2102757;False;09/02/2023 12:40:24:909;1693683624909;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2622;1008;0.6829057;0.4670765;0.6484988;0.4513862;558.8;0.2115411;False;09/02/2023 12:40:25:42;1693683625042;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2621;1012;0.6827193;0.468614;0.6803979;0.483485;560.1;0.2150135;False;09/02/2023 12:40:25:185;1693683625185;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2621;1013;0.6826394;0.4690008;0.6809376;0.4804303;559.2;0.2158837;False;09/02/2023 12:40:25:318;1693683625318;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2625;1016;0.6836714;0.4704745;0.6911339;0.4897361;557.6;0.2106164;False;09/02/2023 12:40:25:451;1693683625451;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2632;1016;0.6855039;0.4706492;0.6979704;0.4849785;556.6;0.2162749;False;09/02/2023 12:40:25:579;1693683625579;Box Collider4226 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider4528 hit: (Untagged/prefab_parkingAdd (11));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2601;1016;0.6774648;0.4707955;0.656674;0.4728158;555.7;0.2175239;False;09/02/2023 12:40:25:723;1693683625723;Box Collider4226 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider4528 hit: (Untagged/prefab_parkingAdd (11));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2601;1019;0.6774867;0.47186;0.6780383;0.4889196;556.9;0.2174005;False;09/02/2023 12:40:25:849;1693683625849;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2593;1019;0.6752805;0.4720673;0.661918;0.4773335;557.2;0.2139132;False;09/02/2023 12:40:25:997;1693683625997;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2603;1023;0.6781242;0.4739011;0.6907255;0.495011;556.9;0.2111896;False;09/02/2023 12:40:26:119;1693683626119;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2537;1022;0.6607721;0.4733885;0.6289222;0.4687871;557.5;0.2215355;False;09/02/2023 12:40:26:252;1693683626252;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2484;1003;0.6469899;0.4647527;0.613839;0.431626;556.0;0.2089471;False;09/02/2023 12:40:26:362;1693683626362;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2650;1004;0.6903111;0.4648974;0.739175;0.4681775;556.9;0.2012463;False;09/02/2023 12:40:26:453;1693683626453;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2650;1004;0.6901489;0.4652171;0.6745328;0.4715415;560.2;0.217335;False;09/02/2023 12:40:26:565;1693683626565;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2642;1004;0.6880894;0.4650379;0.6658556;0.4600229;560.7;0.199955;False;09/02/2023 12:40:26:676;1693683626676;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2649;1004;0.6898451;0.4649338;0.6968393;0.4600043;562.7;0.2020099;False;09/02/2023 12:40:26:785;1693683626785;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2629;1004;0.6846755;0.4652079;0.6601112;0.4708922;561.1;0.2128954;False;09/02/2023 12:40:26:892;1693683626892;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2531;1002;0.6591749;0.4641155;0.6134291;0.4505344;559.8;0.216768;False;09/02/2023 12:40:26:994;1693683626994;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2535;1004;0.6602768;0.4648636;0.6666462;0.4739415;559.1;0.2129649;False;09/02/2023 12:40:27:112;1693683627112;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2716;1004;0.7075193;0.464884;0.756348;0.4672792;558.4;0.2035294;False;09/02/2023 12:40:27:219;1693683627219;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2715;1017;0.7072627;0.4710975;0.7021139;0.5023106;556.6;0.2158817;False;09/02/2023 12:40:27:328;1693683627328;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2687;1020;0.6998059;0.4725763;0.673164;0.4929326;555.8;0.2105627;False;09/02/2023 12:40:27:456;1693683627456;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2687;1024;0.6997957;0.4744562;0.6875576;0.5003783;555.1;0.2161376;False;09/02/2023 12:40:27:552;1693683627552;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2656;1025;0.6917161;0.474765;0.6617838;0.4876952;554.0;0.2110155;False;09/02/2023 12:40:27:674;1693683627674;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2639;1024;0.6872683;0.4742164;0.6592817;0.4691623;551.3;0.2122923;False;09/02/2023 12:40:27:772;1693683627772;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2636;1024;0.6865833;0.4740784;0.6768653;0.4717079;551.4;0.2088193;False;09/02/2023 12:40:27:884;1693683627884;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2666;1016;0.6944563;0.4705475;0.714036;0.4485342;550.7;0.2061643;False;09/02/2023 12:40:27:991;1693683627991;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2713;1006;0.7065611;0.4658743;0.7320654;0.4386335;552.8;0.1957886;False;09/02/2023 12:40:28:127;1693683628127;Box Collider4226 hit: (Untagged/pipe (16)) | Box Collider4528 hit: (Untagged/pipe (16));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2760;1006;0.7187991;0.465753;0.7489748;0.463717;552.1;0.2033598;False;09/02/2023 12:40:28:242;1693683628242;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2752;1007;0.7166951;0.4663983;0.7064202;0.4733272;552.3;0.2004019;False;09/02/2023 12:40:28:366;1693683628366;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2701;1005;0.7034165;0.465589;0.6748083;0.4536259;552.2;0.2010403;False;09/02/2023 12:40:28:496;1693683628496;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2839;1006;0.7394766;0.465991;0.7796624;0.4714282;554.8;0.2039672;False;09/02/2023 12:40:28:630;1693683628630;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2795;1005;0.7280923;0.4655698;0.6993138;0.4570854;559.4;0.1992905;False;09/02/2023 12:40:28:763;1693683628763;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2736;1005;0.7125972;0.4655151;0.6773563;0.4598923;559.6;0.208793;False;09/02/2023 12:40:28:886;1693683628886;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2761;1005;0.7190644;0.4655005;0.7358428;0.4649587;560.9;0.1957709;False;09/02/2023 12:40:29:19;1693683629019;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2938;1007;0.7651749;0.466587;0.8119655;0.4783777;560.9;0.2083033;False;09/02/2023 12:40:29:139;1693683629139;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2898;991;0.7547011;0.4589043;0.7244358;0.4276606;562.1;0.2014015;False;09/02/2023 12:40:29:260;1693683629260;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2724;971;0.7095554;0.4497907;0.6572822;0.410453;562.7;0.2065454;False;09/02/2023 12:40:29:374;1693683629374;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2452;969;0.6385949;0.4487065;0.5854572;0.4265095;562.8;0.2076204;False;09/02/2023 12:40:29:505;1693683629505;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2705;972;0.7044303;0.450308;0.7638673;0.4600756;560.5;0.2108725;False;09/02/2023 12:40:29:616;1693683629616;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2697;983;0.7024242;0.4551325;0.6859162;0.4788356;558.5;0.1912464;False;09/02/2023 12:40:29:728;1693683629728;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2658;987;0.6924076;0.4574053;0.6613549;0.4774391;556.1;0.2105743;False;09/02/2023 12:40:29:846;1693683629846;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2842;989;0.7401536;0.4579042;0.7862946;0.4722886;555.5;0.2139968;False;09/02/2023 12:40:29:952;1693683629952;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2841;980;0.7398579;0.4539849;0.7242215;0.4346066;553.7;0.2201155;False;09/02/2023 12:40:30:75;1693683630075;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2840;976;0.7397448;0.4518953;0.7390478;0.4337888;553.0;0.2101252;False;09/02/2023 12:40:30:193;1693683630193;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2830;975;0.7369808;0.4518132;0.7169387;0.4436899;550.5;0.1986081;False;09/02/2023 12:40:30:316;1693683630316;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2769;977;0.7213314;0.4523982;0.6842273;0.4591324;550.4;0.1890352;False;09/02/2023 12:40:30:440;1693683630440;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2834;979;0.7380255;0.4534068;0.7643956;0.4649414;548.2;0.2049548;False;09/02/2023 12:40:30:572;1693683630572;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2825;982;0.7358046;0.4548217;0.7201661;0.4711742;545.9;0.2027591;False;09/02/2023 12:40:30:705;1693683630705;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2836;982;0.7386282;0.4548495;0.7498766;0.4639715;544.7;0.2099369;False;09/02/2023 12:40:30:839;1693683630839;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2711;981;0.7061769;0.4545414;0.6668684;0.4509287;543.9;0.2066882;False;09/02/2023 12:40:30:988;1693683630988;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2711;989;0.7061537;0.45805;0.7049916;0.480805;545.0;0.1933026;False;09/02/2023 12:40:31:138;1693683631138;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2697;989;0.7024058;0.4581663;0.6856385;0.4701447;547.5;0.20388;False;09/02/2023 12:40:31:297;1693683631297;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2652;984;0.6906309;0.4555713;0.6599588;0.4409083;549.1;0.1860977;False;09/02/2023 12:40:31:429;1693683631429;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2699;988;0.7028944;0.4576005;0.7257348;0.4747247;551.3;0.1976558;False;09/02/2023 12:40:31:573;1693683631573;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
