Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64F099C25C767CDE5F8FAA46;GroupF;3;227;654;0.1422586;0.7267669;0.1564728;0.7566343;380.2;0.2168896;False;09/05/2023 13:12:54:883;1693941174883;;
64F099C25C767CDE5F8FAA46;GroupF;3;229;659;0.1431909;0.7330547;0.1668216;0.800063;382.7;0.2023256;False;09/05/2023 13:12:55:37;1693941175037;;
64F099C25C767CDE5F8FAA46;GroupF;3;227;642;0.142011;0.7144334;0.1338124;0.6599509;386.8;0.1614921;False;09/05/2023 13:12:55:189;1693941175189;;
64F099C25C767CDE5F8FAA46;GroupF;3;227;643;0.1421791;0.715367;0.1519548;0.7376493;387.9;0.1903943;False;09/05/2023 13:12:55:342;1693941175342;;
64F099C25C767CDE5F8FAA46;GroupF;3;229;648;0.1433058;0.7208679;0.1621664;0.7700239;386.9;0.1995195;False;09/05/2023 13:12:55:497;1693941175497;;
64F099C25C767CDE5F8FAA46;GroupF;3;230;654;0.1440623;0.7270852;0.1636865;0.7867131;387.4;0.204274;False;09/05/2023 13:12:55:651;1693941175651;;
64F099C25C767CDE5F8FAA46;GroupF;3;230;651;0.1442158;0.7235406;0.1465375;0.7036331;388.3;0.2097471;False;09/05/2023 13:12:55:802;1693941175802;;
64F099C25C767CDE5F8FAA46;GroupF;3;231;651;0.1446524;0.7234277;0.1592732;0.7208877;387.6;0.1988268;False;09/05/2023 13:12:55:953;1693941175953;;
64F099C25C767CDE5F8FAA46;GroupF;3;231;648;0.1444783;0.721055;0.1420085;0.6955057;388.9;0.2132076;False;09/05/2023 13:12:56:104;1693941176104;;
64F099C25C767CDE5F8FAA46;GroupF;3;231;651;0.1447986;0.7239674;0.1552043;0.7506483;390.0;0.2034969;False;09/05/2023 13:12:56:266;1693941176266;;
64F099C25C767CDE5F8FAA46;GroupF;3;268;636;0.1675551;0.7067019;0.2270737;0.6408265;391.2;0.1570613;False;09/05/2023 13:12:56:430;1693941176430;;
64F099C25C767CDE5F8FAA46;GroupF;3;261;636;0.1635198;0.7068918;0.1453841;0.7096969;394.2;0.1856449;False;09/05/2023 13:12:56:584;1693941176584;;
64F099C25C767CDE5F8FAA46;GroupF;3;267;636;0.1674503;0.7067221;0.1961934;0.6932166;399.4;0.1669273;False;09/05/2023 13:12:56:731;1693941176731;;
64F099C25C767CDE5F8FAA46;GroupF;3;801;554;0.5011873;0.6160598;0.6488311;0.469069;403.2;0.154658;False;09/05/2023 13:12:56:879;1693941176879;;
64F099C25C767CDE5F8FAA46;GroupF;3;883;389;0.5522607;0.4328964;0.6054899;0.2386978;407.1;0.1346359;True;09/05/2023 13:12:57:25;1693941177025;;
64F099C25C767CDE5F8FAA46;GroupF;3;880;352;0.5504208;0.3913835;0.5109914;0.2831318;413.0;0.1595226;False;09/05/2023 13:12:57:182;1693941177182;;
64F099C25C767CDE5F8FAA46;GroupF;3;882;335;0.551845;0.3725607;0.5574812;0.2795269;418.5;0.1769981;False;09/05/2023 13:12:57:334;1693941177334;;
64F099C25C767CDE5F8FAA46;GroupF;3;891;273;0.5574509;0.3035321;0.5806225;0.1517702;422.8;0.1461001;False;09/05/2023 13:12:57:486;1693941177486;;
64F099C25C767CDE5F8FAA46;GroupF;3;937;271;0.5858143;0.3019815;0.6476266;0.2920707;426.0;0.163106;False;09/05/2023 13:12:57:640;1693941177640;;
64F099C25C767CDE5F8FAA46;GroupF;3;815;321;0.5096543;0.3577195;0.4225672;0.460444;427.2;0.1708317;False;09/05/2023 13:12:57:792;1693941177792;;
64F099C25C767CDE5F8FAA46;GroupF;3;841;334;0.5259286;0.3711816;0.5764012;0.4336566;429.8;0.1793791;False;09/05/2023 13:12:57:959;1693941177959;;
64F099C25C767CDE5F8FAA46;GroupF;3;838;343;0.5240605;0.381766;0.5127925;0.4515289;432.9;0.1767401;False;09/05/2023 13:12:58:114;1693941178114;;
64F099C25C767CDE5F8FAA46;GroupF;3;826;348;0.5166916;0.3874212;0.4839166;0.4544685;436.1;0.1775778;False;09/05/2023 13:12:58:265;1693941178265;;
64F099C25C767CDE5F8FAA46;GroupF;3;792;376;0.4953015;0.4182378;0.4355861;0.5338081;438.2;0.1774936;False;09/05/2023 13:12:58:422;1693941178422;;
64F099C25C767CDE5F8FAA46;GroupF;3;746;376;0.466461;0.4186724;0.392325;0.4878958;442.0;0.1877101;False;09/05/2023 13:12:58:572;1693941178572;;
64F099C25C767CDE5F8FAA46;GroupF;3;761;378;0.4762383;0.4200041;0.5039464;0.4792047;444.4;0.1800632;False;09/05/2023 13:12:58:728;1693941178728;;
64F099C25C767CDE5F8FAA46;GroupF;3;771;370;0.4823979;0.4112256;0.5115536;0.3800859;447.8;0.1730299;False;09/05/2023 13:12:58:877;1693941178877;;
64F099C25C767CDE5F8FAA46;GroupF;3;771;355;0.4824442;0.3944992;0.4873981;0.3339955;449.6;0.1866835;False;09/05/2023 13:12:59:29;1693941179029;;
64F099C25C767CDE5F8FAA46;GroupF;3;850;345;0.5313703;0.3840127;0.6110972;0.3233888;451.7;0.1759446;False;09/05/2023 13:12:59:186;1693941179186;;
64F099C25C767CDE5F8FAA46;GroupF;3;850;329;0.5317151;0.3659304;0.5438675;0.2807972;456.2;0.1663153;False;09/05/2023 13:12:59:351;1693941179351;;
64F099C25C767CDE5F8FAA46;GroupF;3;812;332;0.5080965;0.3691615;0.4555693;0.3859369;457.9;0.1746974;False;09/05/2023 13:12:59:505;1693941179505;;
64F099C25C767CDE5F8FAA46;GroupF;3;817;335;0.5110777;0.3723548;0.531518;0.3972012;459.4;0.1701749;False;09/05/2023 13:12:59:654;1693941179654;;
64F099C25C767CDE5F8FAA46;GroupF;3;833;330;0.5206279;0.3674197;0.562849;0.3278488;458.7;0.1820584;False;09/05/2023 13:12:59:803;1693941179803;;
64F099C25C767CDE5F8FAA46;GroupF;3;709;438;0.4431561;0.487024;0.3604735;0.6314425;458.3;0.1905902;False;09/05/2023 13:12:59:976;1693941179976;EyeTrackingList hit: (Car/Checking Box) | Box_Collider424 hit: (Car/Checking Box) | Box_Collider443 hit: (Car/Checking Box) | Box_Collider459 hit: (Car/Checking Box) | Box_Collider465 hit: (Car/Checking Box) | Box_Collider474 hit: (Car/Checking Box) | Box Collider476 hit: (Car/Checking Box) | Box_Collider517 hit: (Car/Checking Box) | Box_Collider566 hit: (Car/Checking Box) | Box_Collider588 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider626 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider658 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider679 hit: (Car/Checking Box) | Box_Collider701 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider745 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider798 hit: (Car/Checking Box) | Box_Collider803 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box_Collider809 hit: (Car/Checking Box) | Box Collider813 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider818 hit: (Car/Checking Box) | Box_Collider819 hit: (Car/Checking Box) | Box_Collider825 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider833 hit: (Car/Checking Box) | Box_Collider837 hit: (Car/Checking Box) | Box Collider838 hit: (Car/Checking Box) | Box_Collider841 hit: (Car/Checking Box) | Box_Collider842 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider849 hit: (Car/Checking Box) | Box_Collider852 hit: (Car/Checking Box) | Box_Collider856 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;3;724;434;0.4530507;0.4828375;0.4944898;0.4505965;459.9;0.1795529;False;09/05/2023 13:13:00:126;1693941180126;EyeTrackingList hit: (Car/Checking Box) | Box_Collider424 hit: (Car/Checking Box) | Box_Collider443 hit: (Car/Checking Box) | Box_Collider459 hit: (Car/Checking Box) | Box_Collider465 hit: (Car/Checking Box) | Box_Collider474 hit: (Car/Checking Box) | Box Collider476 hit: (Car/Checking Box) | Box_Collider517 hit: (Car/Checking Box) | Box_Collider566 hit: (Car/Checking Box) | Box_Collider588 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider626 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider658 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider679 hit: (Car/Checking Box) | Box_Collider701 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider745 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider798 hit: (Car/Checking Box) | Box_Collider803 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box_Collider809 hit: (Car/Checking Box) | Box Collider813 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider818 hit: (Car/Checking Box) | Box_Collider819 hit: (Car/Checking Box) | Box_Collider825 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider833 hit: (Car/Checking Box) | Box_Collider837 hit: (Car/Checking Box) | Box Collider838 hit: (Car/Checking Box) | Box_Collider841 hit: (Car/Checking Box) | Box_Collider842 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider849 hit: (Car/Checking Box) | Box_Collider852 hit: (Car/Checking Box) | Box_Collider856 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;3;978;391;0.6113613;0.4347837;0.7333433;0.3215832;461.6;0.129316;True;09/05/2023 13:13:00:278;1693941180278;;
64F099C25C767CDE5F8FAA46;GroupF;3;909;380;0.5681636;0.4226401;0.4876345;0.3437982;462.2;0.1817648;False;09/05/2023 13:13:00:426;1693941180426;;
64F099C25C767CDE5F8FAA46;GroupF;3;913;379;0.5707031;0.4212006;0.5839558;0.3886926;462.2;0.1859364;False;09/05/2023 13:13:00:576;1693941180576;;
64F099C25C767CDE5F8FAA46;GroupF;3;912;392;0.5704345;0.4365793;0.5592595;0.4881022;458.9;0.1845579;False;09/05/2023 13:13:00:729;1693941180729;;
64F099C25C767CDE5F8FAA46;GroupF;3;916;393;0.5726331;0.4374658;0.5886486;0.452985;459.3;0.1846465;False;09/05/2023 13:13:00:890;1693941180890;;
64F099C25C767CDE5F8FAA46;GroupF;3;865;395;0.5406311;0.439206;0.475947;0.4660036;461.2;0.1815291;False;09/05/2023 13:13:01:45;1693941181045;;
64F099C25C767CDE5F8FAA46;GroupF;3;844;447;0.5276942;0.4974177;0.4754552;0.6231095;461.2;0.186222;False;09/05/2023 13:13:01:195;1693941181195;;
64F099C25C767CDE5F8FAA46;GroupF;3;806;448;0.5040112;0.4985147;0.4331332;0.5445457;461.2;0.186715;False;09/05/2023 13:13:01:345;1693941181345;;
64F099C25C767CDE5F8FAA46;GroupF;3;794;464;0.496393;0.5157743;0.440623;0.608023;460.1;0.1874076;False;09/05/2023 13:13:01:495;1693941181495;;
64F099C25C767CDE5F8FAA46;GroupF;3;800;453;0.5000649;0.5043504;0.5128841;0.465992;460.5;0.1876287;False;09/05/2023 13:13:01:647;1693941181647;;
64F099C25C767CDE5F8FAA46;GroupF;3;749;476;0.4685074;0.5299642;0.3961002;0.6208227;461.1;0.1841076;False;09/05/2023 13:13:01:804;1693941181804;;
64F099C25C767CDE5F8FAA46;GroupF;3;742;480;0.4638911;0.5333927;0.4192584;0.5913414;460.4;0.186336;False;09/05/2023 13:13:01:957;1693941181957;EyeTrackingList hit: (Car/Checking Box) | Box_Collider424 hit: (Car/Checking Box) | Box_Collider443 hit: (Car/Checking Box) | Box_Collider459 hit: (Car/Checking Box) | Box_Collider465 hit: (Car/Checking Box) | Box_Collider474 hit: (Car/Checking Box) | Box Collider476 hit: (Car/Checking Box) | Box_Collider517 hit: (Car/Checking Box) | Box_Collider566 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider626 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider658 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider679 hit: (Car/Checking Box) | Box_Collider701 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider745 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider798 hit: (Car/Checking Box) | Box_Collider803 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box_Collider809 hit: (Car/Checking Box) | Box Collider813 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider818 hit: (Car/Checking Box) | Box_Collider819 hit: (Car/Checking Box) | Box_Collider825 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider833 hit: (Car/Checking Box) | Box_Collider837 hit: (Car/Checking Box) | Box Collider838 hit: (Car/Checking Box) | Box_Collider841 hit: (Car/Checking Box) | Box_Collider842 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider849 hit: (Car/Checking Box) | Box_Collider852 hit: (Car/Checking Box) | Box_Collider856 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;3;753;477;0.4706878;0.5307478;0.4928385;0.5158779;459.7;0.1781236;False;09/05/2023 13:13:02:106;1693941182106;EyeTrackingList hit: (Car/Checking Box) | Box_Collider424 hit: (Car/Checking Box) | Box_Collider443 hit: (Car/Checking Box) | Box_Collider459 hit: (Car/Checking Box) | Box_Collider465 hit: (Car/Checking Box) | Box_Collider474 hit: (Car/Checking Box) | Box Collider476 hit: (Car/Checking Box) | Box_Collider517 hit: (Car/Checking Box) | Box_Collider566 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider626 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider658 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider679 hit: (Car/Checking Box) | Box_Collider701 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider745 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider798 hit: (Car/Checking Box) | Box_Collider803 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box_Collider809 hit: (Car/Checking Box) | Box Collider813 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider818 hit: (Car/Checking Box) | Box_Collider819 hit: (Car/Checking Box) | Box_Collider825 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider833 hit: (Car/Checking Box) | Box_Collider837 hit: (Car/Checking Box) | Box Collider838 hit: (Car/Checking Box) | Box_Collider841 hit: (Car/Checking Box) | Box_Collider842 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider849 hit: (Car/Checking Box) | Box_Collider852 hit: (Car/Checking Box) | Box_Collider856 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;3;788;454;0.4928442;0.5052552;0.5461336;0.4281155;458.8;0.1941367;False;09/05/2023 13:13:02:253;1693941182253;EyeTrackingList hit: (Car/Checking Box) | Box_Collider424 hit: (Car/Checking Box) | Box_Collider443 hit: (Car/Checking Box) | Box_Collider459 hit: (Car/Checking Box) | Box_Collider465 hit: (Car/Checking Box) | Box_Collider474 hit: (Car/Checking Box) | Box Collider476 hit: (Car/Checking Box) | Box_Collider517 hit: (Car/Checking Box) | Box_Collider566 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider626 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider658 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider679 hit: (Car/Checking Box) | Box_Collider701 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider745 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider798 hit: (Car/Checking Box) | Box_Collider803 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box_Collider809 hit: (Car/Checking Box) | Box Collider813 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider818 hit: (Car/Checking Box) | Box_Collider819 hit: (Car/Checking Box) | Box_Collider825 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider833 hit: (Car/Checking Box) | Box_Collider837 hit: (Car/Checking Box) | Box Collider838 hit: (Car/Checking Box) | Box_Collider841 hit: (Car/Checking Box) | Box_Collider842 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider849 hit: (Car/Checking Box) | Box_Collider852 hit: (Car/Checking Box) | Box_Collider856 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;3;788;458;0.4928845;0.5095667;0.5022445;0.5408074;459.7;0.1833226;False;09/05/2023 13:13:02:404;1693941182404;EyeTrackingList hit: (Car/Checking Box) | Box_Collider424 hit: (Car/Checking Box) | Box_Collider443 hit: (Car/Checking Box) | Box_Collider459 hit: (Car/Checking Box) | Box_Collider465 hit: (Car/Checking Box) | Box_Collider474 hit: (Car/Checking Box) | Box Collider476 hit: (Car/Checking Box) | Box_Collider517 hit: (Car/Checking Box) | Box_Collider566 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider626 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider658 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider679 hit: (Car/Checking Box) | Box_Collider701 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider745 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider795 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider798 hit: (Car/Checking Box) | Box_Collider803 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box_Collider809 hit: (Car/Checking Box) | Box Collider813 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider818 hit: (Car/Checking Box) | Box_Collider819 hit: (Car/Checking Box) | Box_Collider825 hit: (Car/Checking Box) | Box_Collider832 hit: (Car/Checking Box) | Box_Collider833 hit: (Car/Checking Box) | Box_Collider837 hit: (Car/Checking Box) | Box Collider838 hit: (Car/Checking Box) | Box_Collider841 hit: (Car/Checking Box) | Box_Collider842 hit: (Car/Checking Box) | Box_Collider846 hit: (Car/Checking Box) | Box_Collider849 hit: (Car/Checking Box) | Box_Collider852 hit: (Car/Checking Box) | Box_Collider856 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;3;770;453;0.4817542;0.5041895;0.4422728;0.4645169;462.1;0.1939761;False;09/05/2023 13:13:02:545;1693941182545;;
64F099C25C767CDE5F8FAA46;GroupF;3;800;405;0.5001434;0.4505015;0.5505902;0.3278238;461.9;0.1881769;False;09/05/2023 13:13:02:687;1693941182687;;
64F099C25C767CDE5F8FAA46;GroupF;3;826;396;0.5167207;0.4402412;0.5719356;0.3647121;461.0;0.1946651;False;09/05/2023 13:13:02:835;1693941182835;;
64F099C25C767CDE5F8FAA46;GroupF;3;827;401;0.5172008;0.4464867;0.5434514;0.4737687;461.2;0.1897993;False;09/05/2023 13:13:02:984;1693941182984;;
64F099C25C767CDE5F8FAA46;GroupF;3;809;441;0.5058989;0.4903428;0.4720575;0.5914338;461.6;0.1882953;False;09/05/2023 13:13:03:129;1693941183129;;
64F099C25C767CDE5F8FAA46;GroupF;3;811;440;0.5072503;0.489415;0.524543;0.4778779;461.4;0.1855622;False;09/05/2023 13:13:03:275;1693941183275;;
64F099C25C767CDE5F8FAA46;GroupF;3;841;430;0.5259909;0.4778296;0.584293;0.4190605;460.0;0.1859392;False;09/05/2023 13:13:03:415;1693941183415;;
64F099C25C767CDE5F8FAA46;GroupF;3;889;468;0.5556633;0.5205679;0.6305912;0.6191644;458.5;0.1922704;False;09/05/2023 13:13:03:560;1693941183560;;
64F099C25C767CDE5F8FAA46;GroupF;3;780;480;0.4875912;0.5339131;0.4080929;0.6048028;457.8;0.1816892;False;09/05/2023 13:13:03:703;1693941183703;;
64F099C25C767CDE5F8FAA46;GroupF;3;779;480;0.4869878;0.5343797;0.4811088;0.5405611;457.2;0.1891046;False;09/05/2023 13:13:03:849;1693941183849;;
64F099C25C767CDE5F8FAA46;GroupF;3;770;496;0.4817885;0.5518657;0.4534716;0.6343673;457.3;0.1913541;False;09/05/2023 13:13:03:990;1693941183990;;
64F099C25C767CDE5F8FAA46;GroupF;3;776;488;0.4851724;0.5432825;0.5066451;0.5063788;457.1;0.1853456;False;09/05/2023 13:13:04:135;1693941184135;;
64F099C25C767CDE5F8FAA46;GroupF;3;743;498;0.4647791;0.5540549;0.4101614;0.6164204;456.5;0.1900836;False;09/05/2023 13:13:04:275;1693941184275;;
64F099C25C767CDE5F8FAA46;GroupF;3;773;474;0.4834248;0.5268732;0.532164;0.4503026;455.4;0.2027913;False;09/05/2023 13:13:04:420;1693941184420;;
64F099C25C767CDE5F8FAA46;GroupF;3;760;473;0.4753231;0.5256986;0.4406841;0.5012001;456.1;0.2002517;False;09/05/2023 13:13:04:559;1693941184559;;
64F099C25C767CDE5F8FAA46;GroupF;3;636;473;0.3975269;0.5255662;0.3007081;0.5209127;454.7;0.2146102;False;09/05/2023 13:13:04:705;1693941184705;;
64F099C25C767CDE5F8FAA46;GroupF;3;641;448;0.4011575;0.4983501;0.4223211;0.4073223;453.8;0.1992124;False;09/05/2023 13:13:04:855;1693941184855;;
64F099C25C767CDE5F8FAA46;GroupF;3;639;493;0.3997353;0.5487655;0.3848284;0.6486507;452.9;0.2064316;False;09/05/2023 13:13:05:2;1693941185002;;
64F099C25C767CDE5F8FAA46;GroupF;3;644;496;0.4030863;0.5522145;0.4261993;0.5883687;452.4;0.2013076;False;09/05/2023 13:13:05:138;1693941185138;;
64F099C25C767CDE5F8FAA46;GroupF;3;659;496;0.4122382;0.5516855;0.4548151;0.5437848;453.4;0.1933206;False;09/05/2023 13:13:05:278;1693941185278;;
64F099C25C767CDE5F8FAA46;GroupF;3;663;495;0.4149154;0.5501553;0.4478988;0.529327;453.6;0.1946844;False;09/05/2023 13:13:05:416;1693941185416;;
64F099C25C767CDE5F8FAA46;GroupF;3;697;491;0.4356646;0.545622;0.5035443;0.5036503;452.6;0.1926787;False;09/05/2023 13:13:05:555;1693941185555;;
64F099C25C767CDE5F8FAA46;GroupF;3;790;485;0.494303;0.5393914;0.5947483;0.4831161;451.7;0.1883467;False;09/05/2023 13:13:05:691;1693941185691;;
64F099C25C767CDE5F8FAA46;GroupF;3;767;501;0.4799975;0.5572047;0.4436691;0.6172622;449.8;0.2059721;False;09/05/2023 13:13:05:832;1693941185832;;
64F099C25C767CDE5F8FAA46;GroupF;3;770;486;0.4813444;0.5410289;0.501646;0.4714367;445.6;0.1883492;False;09/05/2023 13:13:05:975;1693941185975;;
64F099C25C767CDE5F8FAA46;GroupF;3;770;498;0.4814012;0.5537421;0.4935504;0.6074796;446.0;0.1894666;False;09/05/2023 13:13:06:111;1693941186111;;
64F099C25C767CDE5F8FAA46;GroupF;3;770;498;0.4816257;0.5537031;0.4968577;0.551769;445.4;0.1986008;False;09/05/2023 13:13:06:258;1693941186258;;
64F099C25C767CDE5F8FAA46;GroupF;3;754;501;0.4716709;0.5571818;0.4371232;0.5915788;443.0;0.193892;False;09/05/2023 13:13:06:411;1693941186411;;
