Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;8;912;849;0.4755073;0.786867;0.4776387;0.7247527;524.2;0.178256;False;09/04/2023 15:56:22:378;1693857382378;Box Collider2481 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2725 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;8;912;850;0.4752289;0.7877246;0.4651436;0.8067212;524.6;0.1723149;False;09/04/2023 15:56:22:441;1693857382441;Box Collider2481 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2725 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;8;912;851;0.4750415;0.7882941;0.4651438;0.806721;524.9;0.1723153;False;09/04/2023 15:56:22:499;1693857382499;Box Collider2481 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2725 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;8;912;849;0.4754326;0.7868268;0.4839374;0.7615921;526.8;0.1753923;False;09/04/2023 15:56:22:555;1693857382555;Box Collider2481 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2725 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;8;916;845;0.4771966;0.7831588;0.4995815;0.7377338;528.5;0.1762163;False;09/04/2023 15:56:22:607;1693857382607;Box Collider2481 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2725 hit: (Untagged/SpawnPoint (Path 1));
6018A5C0E1600B187CCB8693;GroupA;8;925;841;0.4822581;0.7789477;0.5222955;0.7262315;528.7;0.1827287;False;09/04/2023 15:56:22:658;1693857382658;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;929;841;0.4841119;0.7790167;0.5119331;0.7811459;528.9;0.1819288;False;09/04/2023 15:56:22:712;1693857382712;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;1001;843;0.5214936;0.7809737;0.6203403;0.8085507;531.4;0.181611;False;09/04/2023 15:56:22:765;1693857382765;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;1044;845;0.5442492;0.7824409;0.6203399;0.8085513;533.6;0.1816105;False;09/04/2023 15:56:22:823;1693857382823;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;1072;845;0.5588276;0.7824467;0.6220949;0.7863321;534.8;0.1755594;False;09/04/2023 15:56:22:881;1693857382881;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;1030;851;0.5365225;0.7887529;0.4679482;0.8467917;532.3;0.1746088;False;09/04/2023 15:56:22:938;1693857382938;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;1055;848;0.549713;0.7860257;0.6132216;0.7529573;530.1;0.1754794;False;09/04/2023 15:56:22:990;1693857382990;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;1089;848;0.567546;0.7852811;0.6434791;0.7659053;531.3;0.1784396;False;09/04/2023 15:56:23:39;1693857383039;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;1087;849;0.5662771;0.7867252;0.5522453;0.8137008;532.4;0.1776485;False;09/04/2023 15:56:23:97;1693857383097;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
