Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;9;813;302;0.4239502;0.2803893;0.3696156;0.2049063;543.0;0.2166146;False;09/05/2023 18:39:27:974;1693957167974;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;812;287;0.4231483;0.2660705;0.3906647;0.1164367;544.4;0.2142514;False;09/05/2023 18:39:27:991;1693957167991;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;811;274;0.4224417;0.2541975;0.3906659;0.1164361;545.7;0.2142541;False;09/05/2023 18:39:28:9;1693957168009;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;806;273;0.4201801;0.2533407;0.3696156;0.2049064;546.9;0.2166141;False;09/05/2023 18:39:28:26;1693957168026;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;805;262;0.4197156;0.2434621;0.3906653;0.1164365;547.9;0.2142528;False;09/05/2023 18:39:28:44;1693957168044;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;802;262;0.4179255;0.2431575;0.3696157;0.2049061;548.8;0.2166148;False;09/05/2023 18:39:28:61;1693957168061;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;801;252;0.4176057;0.2340627;0.3906661;0.116436;549.7;0.2142547;False;09/05/2023 18:39:28:82;1693957168082;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;803;214;0.4185306;0.198566;0.4359935;-0.01070199;562.8;0.1643917;False;09/05/2023 18:39:28:102;1693957168102;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;785;240;0.4091006;0.223056;0.319313;0.3884999;574.6;0.1621406;False;09/05/2023 18:39:28:121;1693957168121;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;787;211;0.4102866;0.1960387;0.4359941;-0.01070259;585.2;0.1643936;False;09/05/2023 18:39:28:136;1693957168136;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;778;214;0.4055604;0.1987415;0.338006;0.2550613;594.8;0.1631503;False;09/05/2023 18:39:28:153;1693957168153;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;781;188;0.4070459;0.1745003;0.4359936;-0.01070205;603.4;0.1643922;False;09/05/2023 18:39:28:171;1693957168171;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;771;193;0.4017936;0.1796078;0.3380059;0.2550614;611.1;0.1631499;False;09/05/2023 18:39:28:192;1693957168192;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;775;167;0.4038303;0.1554315;0.4359941;-0.01070259;618.1;0.1643936;False;09/05/2023 18:39:28:212;1693957168212;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;766;174;0.3994677;0.1617797;0.3380057;0.2550614;624.4;0.163149;False;09/05/2023 18:39:28:230;1693957168230;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;759;180;0.3958322;0.1670827;0.3380058;0.2550614;630.0;0.1631497;False;09/05/2023 18:39:28:248;1693957168248;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;754;185;0.3928318;0.1714689;0.3380058;0.2550613;635.1;0.1631497;False;09/05/2023 18:39:28:266;1693957168266;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;759;162;0.395615;0.150062;0.4359941;-0.01070265;639.7;0.1643936;False;09/05/2023 18:39:28:283;1693957168283;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;770;162;0.4011579;0.1502868;0.455129;0.1760693;638.6;0.2246224;False;09/05/2023 18:39:28:305;1693957168305;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;777;162;0.4048304;0.1504459;0.4551286;0.1760699;637.6;0.2246215;False;09/05/2023 18:39:28:323;1693957168323;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;783;162;0.407996;0.1505917;0.4551289;0.1760694;636.7;0.2246227;False;09/05/2023 18:39:28:341;1693957168341;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;825;162;0.4297459;0.1507817;0.5504045;0.1783276;635.9;0.2265176;False;09/05/2023 18:39:28:359;1693957168359;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;827;162;0.4308072;0.1508975;0.4551291;0.1760691;635.2;0.2246233;False;09/05/2023 18:39:28:377;1693957168377;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;857;163;0.446724;0.1510503;0.5504038;0.1783286;634.5;0.2265161;False;09/05/2023 18:39:28:394;1693957168394;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;858;163;0.4469105;0.1511364;0.455129;0.1760693;633.9;0.224623;False;09/05/2023 18:39:28:412;1693957168412;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;881;163;0.4593605;0.1512648;0.5504042;0.178328;633.4;0.2265166;False;09/05/2023 18:39:28:429;1693957168429;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;881;163;0.4593293;0.1513342;0.4551288;0.1760696;632.9;0.2246225;False;09/05/2023 18:39:28:448;1693957168448;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;901;163;0.4694133;0.151444;0.5504047;0.1783273;632.5;0.2265185;False;09/05/2023 18:39:28:466;1693957168466;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;901;163;0.4693182;0.1514985;0.4551281;0.1760708;632.1;0.2246195;False;09/05/2023 18:39:28:486;1693957168486;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;898;144;0.4677998;0.1335266;0.4330606;0.01255569;632.0;0.2185355;False;09/05/2023 18:39:28:510;1693957168510;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;896;131;0.4667363;0.1218045;0.4330603;0.01255575;631.8;0.2185344;False;09/05/2023 18:39:28:531;1693957168531;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;894;121;0.465857;0.1126859;0.4330605;0.0125557;631.7;0.2185355;False;09/05/2023 18:39:28:550;1693957168550;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;893;114;0.4651548;0.1057622;0.4330599;0.01255611;631.5;0.2185327;False;09/05/2023 18:39:28:568;1693957168568;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;891;107;0.4645344;0.09991714;0.4330611;0.01255529;631.4;0.2185377;False;09/05/2023 18:39:28:585;1693957168585;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;896;100;0.4669214;0.09301699;0.5030666;-0.004095164;631.3;0.2216197;False;09/05/2023 18:39:28:603;1693957168603;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;894;95;0.4660882;0.08880818;0.4330609;0.01255534;631.2;0.2185377;False;09/05/2023 18:39:28:621;1693957168621;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;898;90;0.4680255;0.08419528;0.5030681;-0.004097677;631.2;0.2216262;False;09/05/2023 18:39:28:635;1693957168635;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;896;87;0.4670902;0.0812545;0.43306;0.01255604;631.1;0.2185332;False;09/05/2023 18:39:28:654;1693957168654;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;900;83;0.4692682;0.07691797;0.5030681;-0.004097792;631.0;0.221627;False;09/05/2023 18:39:28:674;1693957168674;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;898;80;0.4681471;0.07480094;0.4330604;0.01255569;631.0;0.2185349;False;09/05/2023 18:39:28:692;1693957168692;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;898;91;0.4681365;0.08439079;0.4675147;0.1783269;633.7;0.2142244;False;09/05/2023 18:39:28:714;1693957168714;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;898;98;0.4681287;0.09102199;0.4675145;0.1783273;636.2;0.2142245;False;09/05/2023 18:39:28:732;1693957168732;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;899;110;0.4682531;0.1021808;0.4745803;0.2200229;638.4;0.2159161;False;09/05/2023 18:39:28:751;1693957168751;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;899;114;0.4682463;0.1063427;0.4675151;0.178326;640.4;0.2142262;False;09/05/2023 18:39:28:769;1693957168769;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;899;118;0.4682406;0.1097485;0.4675148;0.1783268;642.2;0.2142249;False;09/05/2023 18:39:28:787;1693957168787;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;899;126;0.4683407;0.1174131;0.4745801;0.2200232;643.9;0.2159145;False;09/05/2023 18:39:28:805;1693957168805;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;899;129;0.4683356;0.1198384;0.4675151;0.1783262;645.3;0.2142264;False;09/05/2023 18:39:28:824;1693957168824;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;899;135;0.4684103;0.1250737;0.4745812;0.2200217;646.6;0.2159184;False;09/05/2023 18:39:28:839;1693957168839;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;899;136;0.4684069;0.1265019;0.4675144;0.1783276;647.8;0.2142231;False;09/05/2023 18:39:28:858;1693957168858;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;899;142;0.468484;0.1314986;0.4745808;0.2200225;648.9;0.2159169;False;09/05/2023 18:39:28:876;1693957168876;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;899;142;0.4684819;0.1324061;0.4675147;0.1783269;649.8;0.2142246;False;09/05/2023 18:39:28:894;1693957168894;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;861;155;0.4484824;0.1438162;0.3406018;0.2653885;652.3;0.1905513;False;09/05/2023 18:39:28:916;1693957168916;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;836;163;0.4356865;0.1515713;0.340602;0.2653884;654.5;0.1905527;False;09/05/2023 18:39:28:934;1693957168934;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;830;157;0.4325906;0.1462636;0.3853146;0.07175385;656.4;0.1933387;False;09/05/2023 18:39:28:952;1693957168952;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;811;166;0.4225411;0.1544128;0.3406014;0.2653887;658.2;0.1905495;False;09/05/2023 18:39:28:972;1693957168972;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;794;174;0.4137861;0.1618308;0.3406014;0.2653888;659.8;0.190549;False;09/05/2023 18:39:28:993;1693957168993;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;792;167;0.4127797;0.1549293;0.3853159;0.07175262;661.2;0.1933433;False;09/05/2023 18:39:29:12;1693957169012;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;781;167;0.4071811;0.1550033;0.3429953;0.1656474;662.5;0.1884088;False;09/05/2023 18:39:29:30;1693957169030;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;780;161;0.406709;0.1496468;0.3853145;0.07175396;663.7;0.1933384;False;09/05/2023 18:39:29:48;1693957169048;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;771;170;0.4019375;0.1574581;0.3406019;0.2653886;664.7;0.1905517;False;09/05/2023 18:39:29:67;1693957169067;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;771;164;0.4017343;0.1518519;0.3853144;0.07175406;665.7;0.193338;False;09/05/2023 18:39:29:85;1693957169085;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;771;226;0.4019075;0.2095675;0.4094325;0.4470546;665.0;0.2222483;False;09/05/2023 18:39:29:107;1693957169107;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;771;263;0.4020268;0.2440533;0.4094327;0.4470544;664.4;0.222249;False;09/05/2023 18:39:29:125;1693957169125;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;772;292;0.4021319;0.2707991;0.4094324;0.4470549;663.8;0.2222464;False;09/05/2023 18:39:29:144;1693957169144;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;772;317;0.4022365;0.2941955;0.4094329;0.4470541;663.3;0.222251;False;09/05/2023 18:39:29:163;1693957169163;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;772;340;0.4025536;0.3155363;0.4181042;0.4778182;662.9;0.2255634;False;09/05/2023 18:39:29:179;1693957169179;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;773;354;0.4026174;0.3281959;0.4094329;0.447054;662.5;0.2222511;False;09/05/2023 18:39:29:198;1693957169198;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;773;371;0.4029089;0.3440926;0.4181041;0.4778182;662.1;0.2255627;False;09/05/2023 18:39:29:215;1693957169215;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;773;381;0.4029554;0.3528052;0.4094325;0.4470546;661.8;0.2222481;False;09/05/2023 18:39:29:235;1693957169235;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;773;388;0.4029936;0.3594895;0.4094328;0.4470542;661.5;0.2222512;False;09/05/2023 18:39:29:252;1693957169252;;
5DBE5D44AAB19F35C5459B57;GroupA;9;774;398;0.4032293;0.3691817;0.418104;0.4778185;661.2;0.2255609;False;09/05/2023 18:39:29:271;1693957169271;;
5DBE5D44AAB19F35C5459B57;GroupA;9;774;403;0.4032522;0.3735101;0.4094328;0.4470542;661.0;0.2222509;False;09/05/2023 18:39:29:289;1693957169289;;
5DBE5D44AAB19F35C5459B57;GroupA;9;773;396;0.402862;0.3667829;0.3884432;0.2778941;660.7;0.2097524;False;09/05/2023 18:39:29:311;1693957169311;;
5DBE5D44AAB19F35C5459B57;GroupA;9;775;363;0.4036547;0.3367028;0.4282289;0.1485392;660.4;0.2045529;False;09/05/2023 18:39:29:330;1693957169330;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;774;361;0.4032921;0.334363;0.3884437;0.2778935;660.1;0.2097568;False;09/05/2023 18:39:29:350;1693957169350;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;774;359;0.4035978;0.3331833;0.4199356;0.2900339;659.9;0.2068102;False;09/05/2023 18:39:29:368;1693957169368;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;775;358;0.4038782;0.3321103;0.4199363;0.2900332;659.7;0.206815;False;09/05/2023 18:39:29:388;1693957169388;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;775;357;0.4041367;0.3311287;0.4199359;0.2900336;659.5;0.2068125;False;09/05/2023 18:39:29:408;1693957169408;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;775;356;0.403732;0.3296887;0.3884438;0.2778934;659.4;0.2097575;False;09/05/2023 18:39:29:426;1693957169426;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;775;355;0.4039934;0.3290311;0.4199357;0.2900337;659.2;0.2068117;False;09/05/2023 18:39:29:446;1693957169446;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;776;354;0.4042158;0.3284717;0.4199357;0.2900337;659.1;0.2068113;False;09/05/2023 18:39:29:464;1693957169464;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;776;354;0.4044303;0.3279326;0.4199363;0.2900331;659.0;0.2068154;False;09/05/2023 18:39:29:484;1693957169484;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
