Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813604;0.5191711;0.4799688;0.5165853;627.1;0.2022441;False;09/03/2023 20:30:09:417;1693798209417;Box Collider369 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider613 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813575;0.5191652;0.4799692;0.5165865;623.1;0.2021235;False;09/03/2023 20:30:09:453;1693798209453;Box Collider369 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider613 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813552;0.5191605;0.4799691;0.5165864;619.5;0.2021334;False;09/03/2023 20:30:09:486;1693798209486;Box Collider369 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider613 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813536;0.5191581;0.4799169;0.5168858;616.2;0.2019132;False;09/03/2023 20:30:09:516;1693798209516;Box Collider369 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider613 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813481;0.5191131;0.4786862;0.5124499;612.4;0.1956688;False;09/03/2023 20:30:09:553;1693798209553;Box Collider369 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider613 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813435;0.5190794;0.4786258;0.512467;608.9;0.1956519;False;09/03/2023 20:30:09:586;1693798209586;Box Collider369 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider613 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813402;0.5190555;0.4786259;0.5124673;605.8;0.1956409;False;09/03/2023 20:30:09:614;1693798209614;Box Collider369 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider613 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813332;0.5190249;0.4781055;0.5117318;603.1;0.1954149;False;09/03/2023 20:30:09:645;1693798209645;Box Collider369 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider613 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;2;924;560;0.481331;0.5190073;0.4786262;0.5124685;600.5;0.1955741;False;09/03/2023 20:30:09:674;1693798209674;Box Collider369 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider613 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813253;0.5189844;0.4781052;0.5117307;598.3;0.1954698;False;09/03/2023 20:30:09:705;1693798209705;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813219;0.5189853;0.4794492;0.5191216;609.3;0.1707664;False;09/03/2023 20:30:09:743;1693798209743;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813193;0.5189819;0.4804986;0.5179746;619.2;0.1706897;False;09/03/2023 20:30:09:773;1693798209773;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.481317;0.5189787;0.4804769;0.5178128;628.2;0.1706652;False;09/03/2023 20:30:09:803;1693798209803;Box Collider369 hit: (Untagged/Parking Mesh 1) | Box Collider613 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.481315;0.5189761;0.4804987;0.5179747;636.2;0.1706856;False;09/03/2023 20:30:09:833;1693798209833;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813133;0.5189739;0.4804985;0.5179744;643.5;0.1706919;False;09/03/2023 20:30:09:864;1693798209864;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813121;0.5189723;0.4804766;0.5178125;650.0;0.1706764;False;09/03/2023 20:30:09:891;1693798209891;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813108;0.5189705;0.4804772;0.5178131;655.9;0.1706531;False;09/03/2023 20:30:09:924;1693798209924;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813091;0.5189694;0.4795826;0.518429;654.4;0.16668;False;09/03/2023 20:30:09:959;1693798209959;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813079;0.5189683;0.4804496;0.517588;653.1;0.1662034;False;09/03/2023 20:30:09:991;1693798209991;Box Collider369 hit: (Untagged/Parking Mesh 1) | Box Collider613 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813074;0.5189672;0.4800515;0.518007;652.0;0.1664372;False;09/03/2023 20:30:10:25;1693798210025;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813071;0.5189665;0.4800132;0.517811;650.9;0.1663556;False;09/03/2023 20:30:10:53;1693798210053;Box Collider369 hit: (Untagged/road_curb v2 (16)) | Box Collider613 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813061;0.5189656;0.4807845;0.5179692;650.0;0.1661021;False;09/03/2023 20:30:10:87;1693798210087;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.481304;0.518965;0.4795831;0.5184304;649.1;0.1665739;False;09/03/2023 20:30:10:117;1693798210117;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813026;0.5189599;0.4797292;0.5162876;659.1;0.1741909;False;09/03/2023 20:30:10:152;1693798210152;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813015;0.5189561;0.4797295;0.5162877;668.1;0.1741778;False;09/03/2023 20:30:10:183;1693798210183;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4813006;0.518953;0.4797294;0.5162877;676.2;0.17418;False;09/03/2023 20:30:10:211;1693798210211;Box Collider369 hit: (Untagged/Parking Mesh 1) | Box Collider613 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4812997;0.5189495;0.4803073;0.5160869;683.4;0.1741299;False;09/03/2023 20:30:10:240;1693798210240;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4812995;0.5189472;0.479977;0.5162485;690.0;0.1741674;False;09/03/2023 20:30:10:268;1693798210268;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4812987;0.5189444;0.4803075;0.516087;695.8;0.1741242;False;09/03/2023 20:30:10:297;1693798210297;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4812981;0.5189433;0.4801165;0.5170431;695.7;0.1757922;False;09/03/2023 20:30:10:336;1693798210336;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4812977;0.5189423;0.4801166;0.5170431;695.6;0.1757907;False;09/03/2023 20:30:10:367;1693798210367;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4812974;0.5189415;0.4801174;0.5170432;695.5;0.1757767;False;09/03/2023 20:30:10:394;1693798210394;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4812967;0.5189406;0.4802627;0.5171283;695.4;0.1757561;False;09/03/2023 20:30:10:426;1693798210426;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4812965;0.51894;0.4801169;0.5170432;695.3;0.1757849;False;09/03/2023 20:30:10:456;1693798210456;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4812962;0.518939;0.4800894;0.5172347;695.3;0.1757682;False;09/03/2023 20:30:10:487;1693798210487;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.481296;0.5189382;0.4800892;0.5172347;695.2;0.1757736;False;09/03/2023 20:30:10:517;1693798210517;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4814063;0.5189052;0.4876815;0.512912;695.5;0.1773414;False;09/03/2023 20:30:10:555;1693798210555;Box Collider369 hit: (Untagged/road_curb v2 (16)) | Box Collider613 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;2;924;560;0.4816753;0.5188087;0.4929102;0.5084637;695.8;0.1771813;False;09/03/2023 20:30:10:588;1693798210588;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;925;560;0.4818654;0.5187395;0.49291;0.5084639;696.1;0.1771836;False;09/03/2023 20:30:10:616;1693798210616;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;925;560;0.4820288;0.5186773;0.4926899;0.5085077;696.4;0.1768569;False;09/03/2023 20:30:10:647;1693798210647;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;925;560;0.4821606;0.5186284;0.4929225;0.5084538;696.6;0.1769787;False;09/03/2023 20:30:10:675;1693798210675;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;926;560;0.4823157;0.5185673;0.4936824;0.5077035;696.8;0.1769367;False;09/03/2023 20:30:10:707;1693798210707;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;926;560;0.4823256;0.5185571;0.4874866;0.5129124;692.8;0.1850999;False;09/03/2023 20:30:10:741;1693798210741;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;926;560;0.4823346;0.5185485;0.4871952;0.5132747;689.2;0.1848654;False;09/03/2023 20:30:10:768;1693798210768;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;926;560;0.4823426;0.5185407;0.4872038;0.513268;685.9;0.1847474;False;09/03/2023 20:30:10:797;1693798210797;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;926;560;0.4823501;0.5185335;0.4872004;0.5132707;683.0;0.1847947;False;09/03/2023 20:30:10:828;1693798210828;Box Collider369 hit: (Untagged/Parking Mesh 1) | Box Collider613 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;2;926;559;0.4823818;0.5185181;0.4898975;0.5107118;680.4;0.1849189;False;09/03/2023 20:30:10:858;1693798210858;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;926;559;0.4823912;0.5185105;0.4871973;0.5132732;678.0;0.184837;False;09/03/2023 20:30:10:888;1693798210888;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;926;559;0.4824216;0.5184951;0.4898973;0.5107121;675.8;0.1849232;False;09/03/2023 20:30:10:920;1693798210920;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;926;559;0.4823652;0.5184857;0.4794522;0.5133653;670.8;0.1669901;False;09/03/2023 20:30:10:955;1693798210955;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;926;559;0.4823694;0.5184639;0.482913;0.5101402;666.2;0.1669101;False;09/03/2023 20:30:10:986;1693798210986;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;926;559;0.4823701;0.5183977;0.4824846;0.5064539;662.2;0.1668529;False;09/03/2023 20:30:11:13;1693798211013;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;926;559;0.4823621;0.518341;0.481402;0.5068692;658.5;0.166781;False;09/03/2023 20:30:11:44;1693798211044;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;926;559;0.4823641;0.5183372;0.4829156;0.5101372;655.2;0.1668714;False;09/03/2023 20:30:11:72;1693798211072;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;926;559;0.4823575;0.5182871;0.481404;0.5068669;652.2;0.1667509;False;09/03/2023 20:30:11:105;1693798211105;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;925;559;0.4822397;0.5182996;0.475417;0.5194349;655.3;0.2126805;False;09/03/2023 20:30:11:137;1693798211137;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;925;559;0.4821019;0.5183144;0.4741522;0.5198199;658.1;0.21262;False;09/03/2023 20:30:11:169;1693798211169;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;925;559;0.4820026;0.5183252;0.4741521;0.5198184;660.7;0.2126355;False;09/03/2023 20:30:11:196;1693798211196;Box Collider369 hit: (Untagged/Parking Mesh 1) | Box Collider613 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;2;925;559;0.4819082;0.5183354;0.4741521;0.5198196;663.0;0.2126223;False;09/03/2023 20:30:11:228;1693798211228;Box Collider369 hit: (Untagged/Parking Mesh 1) | Box Collider613 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;2;925;559;0.4818375;0.5183505;0.4743058;0.520691;665.0;0.2126454;False;09/03/2023 20:30:11:257;1693798211257;Box Collider369 hit: (Untagged/Parking Mesh 1) | Box Collider613 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.48173;0.5183786;0.4725305;0.5222077;666.9;0.2126103;False;09/03/2023 20:30:11:288;1693798211288;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816821;0.5183891;0.4743058;0.520691;668.6;0.2126461;False;09/03/2023 20:30:11:320;1693798211320;Box Collider369 hit: (Untagged/Parking Mesh 1) | Box Collider613 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816694;0.5183911;0.4787236;0.5191944;680.2;0.2000303;False;09/03/2023 20:30:11:357;1693798211357;Box Collider369 hit: (Untagged/Parking Mesh 1) | Box Collider613 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816597;0.5183926;0.4787241;0.5191945;690.7;0.2000227;False;09/03/2023 20:30:11:391;1693798211391;Box Collider369 hit: (Untagged/Parking Mesh 3) | Box Collider613 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816518;0.5183939;0.4787236;0.5191944;700.1;0.2000299;False;09/03/2023 20:30:11:424;1693798211424;Box Collider369 hit: (Untagged/Parking Mesh 1) | Box Collider613 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816484;0.5183941;0.4781563;0.5187157;708.6;0.2000076;False;09/03/2023 20:30:11:452;1693798211452;Box Collider369 hit: (Untagged/Parking Mesh 1) | Box Collider613 hit: (Untagged/Parking Mesh 1);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816453;0.5183944;0.478157;0.5187158;716.2;0.1999976;False;09/03/2023 20:30:11:483;1693798211483;Box Collider369 hit: (Untagged/road_curb v2 (16)) | Box Collider613 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816428;0.5183945;0.4781564;0.5187157;723.1;0.200005;False;09/03/2023 20:30:11:511;1693798211511;Box Collider369 hit: (Untagged/road_curb v2 (16)) | Box Collider613 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.481638;0.5183946;0.4784737;0.5185764;719.4;0.1719683;False;09/03/2023 20:30:11:547;1693798211547;Box Collider369 hit: (Untagged/Polygon) | Box Collider613 hit: (Untagged/Polygon);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816346;0.5183946;0.4784737;0.5185763;716.1;0.1719775;False;09/03/2023 20:30:11:577;1693798211577;Box Collider369 hit: (Untagged/road_curb v2 (16)) | Box Collider613 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816301;0.5183952;0.4788273;0.5191222;713.2;0.1716872;False;09/03/2023 20:30:11:606;1693798211606;Box Collider369 hit: (Untagged/Polygon) | Box Collider613 hit: (Untagged/Polygon);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816283;0.5183953;0.4780193;0.5185502;710.5;0.1718703;False;09/03/2023 20:30:11:635;1693798211635;Box Collider369 hit: (Untagged/road_curb v2 (16)) | Box Collider613 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.481624;0.518396;0.4788273;0.5191222;708.1;0.1716903;False;09/03/2023 20:30:11:667;1693798211667;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816223;0.518396;0.4784738;0.5185766;705.9;0.1719383;False;09/03/2023 20:30:11:695;1693798211695;Box Collider369 hit: (Untagged/Polygon) | Box Collider613 hit: (Untagged/Polygon);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816187;0.5183966;0.4788269;0.5191215;704.0;0.1717788;False;09/03/2023 20:30:11:728;1693798211728;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816146;0.5183966;0.4789678;0.5184084;717.4;0.1514706;False;09/03/2023 20:30:11:766;1693798211766;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816128;0.5183969;0.4787679;0.5190108;729.5;0.1513902;False;09/03/2023 20:30:11:794;1693798211794;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816089;0.5183969;0.4793531;0.5183182;740.4;0.1512758;False;09/03/2023 20:30:11:824;1693798211824;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816073;0.5183972;0.4789062;0.5189815;750.2;0.1513212;False;09/03/2023 20:30:11:851;1693798211851;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816042;0.5183971;0.4793538;0.5183171;759.0;0.1512592;False;09/03/2023 20:30:11:880;1693798211880;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816034;0.5183975;0.4787687;0.5190119;766.9;0.1513344;False;09/03/2023 20:30:11:912;1693798211912;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816026;0.5183634;0.47877;0.5134087;755.6;0.2141013;False;09/03/2023 20:30:11:948;1693798211948;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816018;0.5183374;0.4787699;0.5134065;745.4;0.2140256;False;09/03/2023 20:30:11:981;1693798211981;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4816008;0.5183084;0.4787698;0.5134058;736.3;0.2139999;False;09/03/2023 20:30:12:29;1693798212029;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4815918;0.5182712;0.4776828;0.5113471;728.0;0.2143588;False;09/03/2023 20:30:12:59;1693798212059;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4815882;0.5182632;0.4793606;0.5138699;720.6;0.2139497;False;09/03/2023 20:30:12:89;1693798212089;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4815851;0.5182564;0.4793609;0.5138702;713.9;0.2139698;False;09/03/2023 20:30:12:119;1693798212119;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4815598;0.5181826;0.4766646;0.5089109;698.4;0.1722107;False;09/03/2023 20:30:12:157;1693798212157;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
