Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;8;1820;698;0.711037;0.4849318;0.7279533;0.5710394;406.8;0.269603;False;09/04/2023 16:59:18:270;1693861158270;;
64626C991BCB3A8BBD2880D8;GroupE;8;1829;644;0.7147691;0.4475048;0.7410263;0.3017465;404.1;0.2589654;False;09/04/2023 16:59:18:293;1693861158293;;
64626C991BCB3A8BBD2880D8;GroupE;8;1893;587;0.7396355;0.4082926;0.8162751;0.2763093;403.0;0.2548965;False;09/04/2023 16:59:18:320;1693861158320;Box Collider2725 hit: (Untagged/Lamps Right) | Box Collider3027 hit: (Untagged/Lamps Right);
64626C991BCB3A8BBD2880D8;GroupE;8;1930;554;0.7542038;0.3850146;0.8164467;0.2762667;402.0;0.2556286;False;09/04/2023 16:59:18:343;1693861158343;;
64626C991BCB3A8BBD2880D8;GroupE;8;1966;494;0.7683345;0.3432359;0.8287538;0.1958318;402.0;0.2702331;False;09/04/2023 16:59:18:366;1693861158366;;
64626C991BCB3A8BBD2880D8;GroupE;8;2005;487;0.7833409;0.3383371;0.8456386;0.3002015;401.5;0.2632984;False;09/04/2023 16:59:18:390;1693861158390;;
64626C991BCB3A8BBD2880D8;GroupE;8;2025;458;0.7910776;0.3183273;0.8312726;0.2245346;401.4;0.2743565;False;09/04/2023 16:59:18:415;1693861158415;;
64626C991BCB3A8BBD2880D8;GroupE;8;2038;438;0.7964314;0.3046865;0.8312961;0.2245222;401.4;0.2744641;False;09/04/2023 16:59:18:438;1693861158438;;
64626C991BCB3A8BBD2880D8;GroupE;8;2049;423;0.8005551;0.2942815;0.8312011;0.2245725;401.4;0.2740282;False;09/04/2023 16:59:18:461;1693861158461;;
64626C991BCB3A8BBD2880D8;GroupE;8;2070;373;0.8089703;0.2594886;0.8576003;0.1211832;403.2;0.2254354;False;09/04/2023 16:59:18:485;1693861158485;;
64626C991BCB3A8BBD2880D8;GroupE;8;2087;338;0.8152449;0.2349868;0.8576064;0.1211834;404.9;0.2254918;False;09/04/2023 16:59:18:508;1693861158508;;
64626C991BCB3A8BBD2880D8;GroupE;8;2099;312;0.8201007;0.2169625;0.8576061;0.1211833;406.4;0.2254875;False;09/04/2023 16:59:18:531;1693861158531;;
64626C991BCB3A8BBD2880D8;GroupE;8;2112;304;0.8251263;0.2115566;0.8622293;0.1676815;407.6;0.209336;False;09/04/2023 16:59:18:557;1693861158557;;
64626C991BCB3A8BBD2880D8;GroupE;8;2121;299;0.8286373;0.2077468;0.8622308;0.1676759;408.7;0.2093514;False;09/04/2023 16:59:18:580;1693861158580;;
64626C991BCB3A8BBD2880D8;GroupE;8;2128;294;0.8314646;0.2046573;0.862227;0.1676968;409.6;0.2092935;False;09/04/2023 16:59:18:602;1693861158602;;
64626C991BCB3A8BBD2880D8;GroupE;8;2127;286;0.8311483;0.1992671;0.8137002;0.145467;410.1;0.2078924;False;09/04/2023 16:59:18:625;1693861158625;;
64626C991BCB3A8BBD2880D8;GroupE;8;2126;280;0.8308533;0.1946764;0.8136121;0.1454816;410.5;0.207752;False;09/04/2023 16:59:18:650;1693861158650;;
64626C991BCB3A8BBD2880D8;GroupE;8;2126;275;0.8306046;0.1909912;0.8136802;0.1454703;410.9;0.2078604;False;09/04/2023 16:59:18:676;1693861158676;;
64626C991BCB3A8BBD2880D8;GroupE;8;2159;274;0.8434871;0.1903689;0.9116638;0.1721557;411.3;0.2170954;False;09/04/2023 16:59:18:699;1693861158699;;
64626C991BCB3A8BBD2880D8;GroupE;8;2168;266;0.8472632;0.1852346;0.8829706;0.1244036;411.6;0.2170594;False;09/04/2023 16:59:18:723;1693861158723;;
64626C991BCB3A8BBD2880D8;GroupE;8;2176;260;0.8502675;0.1810749;0.8829528;0.1244008;411.9;0.2170758;False;09/04/2023 16:59:18:745;1693861158745;;
64626C991BCB3A8BBD2880D8;GroupE;8;2175;259;0.8496298;0.1800673;0.8288918;0.151243;409.6;0.2319893;False;09/04/2023 16:59:18:769;1693861158769;;
64626C991BCB3A8BBD2880D8;GroupE;8;2173;257;0.8490483;0.1791655;0.8287942;0.1512766;407.5;0.2317982;False;09/04/2023 16:59:18:795;1693861158795;;
64626C991BCB3A8BBD2880D8;GroupE;8;2198;295;0.8588293;0.205136;0.9172403;0.3362333;407.2;0.2177877;False;09/04/2023 16:59:18:819;1693861158819;;
64626C991BCB3A8BBD2880D8;GroupE;8;2216;321;0.8658263;0.2233325;0.9172121;0.3362401;407.1;0.2176874;False;09/04/2023 16:59:18:842;1693861158842;;
64626C991BCB3A8BBD2880D8;GroupE;8;2230;341;0.8713129;0.2373321;0.9172028;0.3362468;406.9;0.2176749;False;09/04/2023 16:59:18:866;1693861158866;;
64626C991BCB3A8BBD2880D8;GroupE;8;2232;337;0.8721973;0.2343738;0.8900374;0.180805;407.5;0.2086341;False;09/04/2023 16:59:18:889;1693861158889;;
64626C991BCB3A8BBD2880D8;GroupE;8;2234;333;0.8729447;0.2318794;0.8900112;0.1808089;408.0;0.2086208;False;09/04/2023 16:59:18:913;1693861158913;;
64626C991BCB3A8BBD2880D8;GroupE;8;2237;332;0.8740163;0.2309019;0.894941;0.1950879;408.4;0.2086462;False;09/04/2023 16:59:18:938;1693861158938;;
64626C991BCB3A8BBD2880D8;GroupE;8;2124;561;0.8300747;0.3899915;0.7049409;0.6823696;412.9;0.2162353;False;09/04/2023 16:59:18:962;1693861158962;;
64626C991BCB3A8BBD2880D8;GroupE;8;2045;705;0.7989967;0.4896649;0.7054785;0.6824804;416.9;0.2162989;False;09/04/2023 16:59:18:988;1693861158988;Box Collider2725 hit: (Untagged/Lamps Right) | Box Collider3027 hit: (Untagged/Lamps Right);
64626C991BCB3A8BBD2880D8;GroupE;8;1996;784;0.7797993;0.5448093;0.7053466;0.682453;420.5;0.2162829;False;09/04/2023 16:59:19:11;1693861159011;Box Collider2725 hit: (Untagged/Polygon) | Box Collider3027 hit: (Untagged/Polygon);
64626C991BCB3A8BBD2880D8;GroupE;8;1952;857;0.7625386;0.5952275;0.6941977;0.7208725;422.9;0.2088264;False;09/04/2023 16:59:19:34;1693861159034;Box Collider2725 hit: (Untagged/Parking Mesh 1) | Box Collider3027 hit: (Untagged/Parking Mesh 1);
64626C991BCB3A8BBD2880D8;GroupE;8;1918;908;0.7494982;0.6307695;0.6958183;0.7213241;425.1;0.2089336;False;09/04/2023 16:59:19:61;1693861159061;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1918;898;0.749555;0.6237252;0.7503319;0.5236731;425.7;0.2081565;False;09/04/2023 16:59:19:84;1693861159084;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1919;890;0.7496135;0.6180727;0.7505602;0.5234501;426.3;0.2081916;False;09/04/2023 16:59:19:106;1693861159106;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1919;882;0.7497061;0.613168;0.7513785;0.5226035;426.8;0.2082088;False;09/04/2023 16:59:19:131;1693861159131;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1906;876;0.7447018;0.60873;0.7085907;0.5604861;426.7;0.2068833;False;09/04/2023 16:59:19:155;1693861159155;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1896;871;0.7409503;0.6052606;0.7087126;0.5603654;426.6;0.20688;False;09/04/2023 16:59:19:178;1693861159178;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1889;867;0.737985;0.6023433;0.7092426;0.559848;426.5;0.2069046;False;09/04/2023 16:59:19:202;1693861159202;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1877;869;0.733286;0.6037366;0.6936923;0.6152033;427.4;0.2031683;False;09/04/2023 16:59:19:226;1693861159226;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1867;870;0.7296271;0.6048257;0.6938624;0.61519;428.3;0.2032026;False;09/04/2023 16:59:19:249;1693861159249;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1859;872;0.7265031;0.6057526;0.6938424;0.6151917;429.0;0.2031985;False;09/04/2023 16:59:19:273;1693861159273;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1646;856;0.6432093;0.5947084;0.4909028;0.4739989;430.3;0.2059684;False;09/04/2023 16:59:19:300;1693861159300;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1530;844;0.5979163;0.5867186;0.4909967;0.4740191;431.4;0.2059557;False;09/04/2023 16:59:19:323;1693861159323;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1532;843;0.5986673;0.5858411;0.6039379;0.5670536;433.4;0.2039073;False;09/04/2023 16:59:19:347;1693861159347;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1532;855;0.5985697;0.5943241;0.5978185;0.6556773;435.1;0.2039197;False;09/04/2023 16:59:19:370;1693861159370;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1533;854;0.5990682;0.5937119;0.6036215;0.5670241;436.7;0.203881;False;09/04/2023 16:59:19:394;1693861159394;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1534;854;0.5994639;0.5931931;0.6036528;0.5670267;438.2;0.2038835;False;09/04/2023 16:59:19:418;1693861159418;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1517;846;0.5926155;0.5878903;0.5545667;0.5004514;438.3;0.200887;False;09/04/2023 16:59:19:442;1693861159442;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
