Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;10;1246;930;0.4870448;0.6459299;0.4704005;0.7064219;453.7;0.2040422;False;09/04/2023 17:02:40:521;1693861360521;Box Collider3484 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3786 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;10;1244;925;0.4861729;0.6426143;0.4667565;0.5991986;454.4;0.1981074;False;09/04/2023 17:02:40:544;1693861360544;Box Collider3484 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3786 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;10;1242;921;0.4854487;0.6399705;0.4665656;0.5991006;455.0;0.1980618;False;09/04/2023 17:02:40:566;1693861360566;Box Collider3484 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3786 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;10;1241;918;0.4848303;0.6377233;0.4667754;0.5992084;455.5;0.1981123;False;09/04/2023 17:02:40:589;1693861360589;Box Collider3484 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3786 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;10;1239;915;0.4841431;0.635983;0.4645588;0.6010687;455.7;0.2012233;False;09/04/2023 17:02:40:612;1693861360612;Box Collider3484 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3786 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;10;1230;829;0.4808111;0.5763077;0.438906;0.3728116;455.9;0.201247;False;09/04/2023 17:02:40:634;1693861360634;Box Collider3484 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3786 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;10;1223;766;0.4778818;0.5321283;0.4389179;0.3728091;456.1;0.2012543;False;09/04/2023 17:02:40:658;1693861360658;Box Collider3484 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3786 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;10;1217;724;0.4756411;0.5028844;0.438903;0.3728088;456.2;0.2012468;False;09/04/2023 17:02:40:681;1693861360681;Box Collider3484 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3786 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;10;1198;724;0.4682283;0.5033079;0.40681;0.5410322;458.6;0.2038779;False;09/04/2023 17:02:40:704;1693861360704;Box Collider3484 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3786 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;10;1184;725;0.4626262;0.5036552;0.4068523;0.5411183;460.7;0.2039256;False;09/04/2023 17:02:40:726;1693861360726;Box Collider3484 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3786 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;10;1172;725;0.4579939;0.5039675;0.4068313;0.5410751;462.6;0.2039017;False;09/04/2023 17:02:40:748;1693861360748;Box Collider3484 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3786 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;10;1157;745;0.4522339;0.5176876;0.3964692;0.6425071;462.7;0.2044607;False;09/04/2023 17:02:40:772;1693861360772;Box Collider3484 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3786 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;10;1146;760;0.4477612;0.5282893;0.3964733;0.6425112;462.8;0.2044669;False;09/04/2023 17:02:40:794;1693861360794;Box Collider3484 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3786 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;10;1138;773;0.4448096;0.5371239;0.4032229;0.6387685;464.6;0.2052176;False;09/04/2023 17:02:40:820;1693861360820;;
64626C991BCB3A8BBD2880D8;GroupE;10;1132;783;0.44248;0.544012;0.4032276;0.6387728;466.2;0.2052528;False;09/04/2023 17:02:40:845;1693861360845;;
64626C991BCB3A8BBD2880D8;GroupE;10;1128;791;0.4406789;0.549306;0.403279;0.6388082;467.6;0.2052898;False;09/04/2023 17:02:40:868;1693861360868;;
64626C991BCB3A8BBD2880D8;GroupE;10;1127;807;0.4405347;0.5604759;0.4324294;0.677357;467.4;0.1945812;False;09/04/2023 17:02:40:890;1693861360890;;
64626C991BCB3A8BBD2880D8;GroupE;10;1127;819;0.4404128;0.569328;0.4324329;0.6773592;467.3;0.194583;False;09/04/2023 17:02:40:913;1693861360913;;
64626C991BCB3A8BBD2880D8;GroupE;10;1127;831;0.440299;0.5770954;0.4324179;0.6773505;467.2;0.1946608;False;09/04/2023 17:02:40:938;1693861360938;;
64626C991BCB3A8BBD2880D8;GroupE;10;1078;829;0.4213934;0.5757614;0.3279099;0.5577961;468.4;0.2052514;False;09/04/2023 17:02:40:961;1693861360961;;
64626C991BCB3A8BBD2880D8;GroupE;10;1043;827;0.4075928;0.574688;0.3279299;0.5578137;469.4;0.2052884;False;09/04/2023 17:02:40:984;1693861360984;;
64626C991BCB3A8BBD2880D8;GroupE;10;1044;827;0.4079031;0.5749809;0.4181554;0.5926104;467.7;0.2033881;False;09/04/2023 17:02:41:7;1693861361007;;
64626C991BCB3A8BBD2880D8;GroupE;10;1044;828;0.4081634;0.5752336;0.4180667;0.5925563;466.2;0.2033525;False;09/04/2023 17:02:41:30;1693861361030;;
64626C991BCB3A8BBD2880D8;GroupE;10;1044;834;0.4081611;0.5797176;0.4063082;0.6559852;464.8;0.203336;False;09/04/2023 17:02:41:52;1693861361052;;
64626C991BCB3A8BBD2880D8;GroupE;10;1045;835;0.4083783;0.5799646;0.4180566;0.5925503;463.5;0.2033489;False;09/04/2023 17:02:41:75;1693861361075;;
64626C991BCB3A8BBD2880D8;GroupE;10;1045;829;0.408378;0.5760179;0.4079586;0.5331433;464.5;0.2115266;False;09/04/2023 17:02:41:100;1693861361100;;
64626C991BCB3A8BBD2880D8;GroupE;10;1045;825;0.4083777;0.5730302;0.407938;0.5331185;465.4;0.2115191;False;09/04/2023 17:02:41:123;1693861361123;;
64626C991BCB3A8BBD2880D8;GroupE;10;1045;821;0.4083776;0.5703542;0.4079899;0.5331813;466.3;0.2115381;False;09/04/2023 17:02:41:149;1693861361149;;
64626C991BCB3A8BBD2880D8;GroupE;10;1054;817;0.4117619;0.5680497;0.4506118;0.529596;466.6;0.2051665;False;09/04/2023 17:02:41:173;1693861361173;;
64626C991BCB3A8BBD2880D8;GroupE;10;1060;815;0.4144368;0.5661883;0.4506111;0.5295993;466.9;0.2051944;False;09/04/2023 17:02:41:195;1693861361195;;
64626C991BCB3A8BBD2880D8;GroupE;10;1039;791;0.4062007;0.5498644;0.3505054;0.4440119;467.8;0.2056994;False;09/04/2023 17:02:41:220;1693861361220;;
64626C991BCB3A8BBD2880D8;GroupE;10;993;791;0.3878947;0.5498687;0.3026059;0.5532933;468.6;0.2055533;False;09/04/2023 17:02:41:243;1693861361243;Box Collider3484 hit: (Untagged/sidewalk_crossing_T) | Box Collider3786 hit: (Untagged/sidewalk_crossing_T);
64626C991BCB3A8BBD2880D8;GroupE;10;958;791;0.3745619;0.5498724;0.3025621;0.5532629;469.2;0.2055486;False;09/04/2023 17:02:41:265;1693861361265;Box Collider3484 hit: (Untagged/Lamps Left) | Box Collider3786 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;10;978;791;0.3821322;0.5498737;0.444187;0.5503584;468.6;0.2030071;False;09/04/2023 17:02:41:288;1693861361288;Box Collider3484 hit: (Untagged/sidewalk_crossing_T) | Box Collider3786 hit: (Untagged/sidewalk_crossing_T);
64626C991BCB3A8BBD2880D8;GroupE;10;993;791;0.3879681;0.5498746;0.4440973;0.5502846;468.0;0.202999;False;09/04/2023 17:02:41:310;1693861361310;Box Collider3484 hit: (Untagged/sidewalk_crossing_T) | Box Collider3786 hit: (Untagged/sidewalk_crossing_T);
64626C991BCB3A8BBD2880D8;GroupE;10;1008;791;0.3939528;0.5498878;0.4507517;0.554449;467.4;0.2029929;False;09/04/2023 17:02:41:333;1693861361333;;
64626C991BCB3A8BBD2880D8;GroupE;10;1036;830;0.4049901;0.5769092;0.4780656;0.7179309;467.6;0.1938132;False;09/04/2023 17:02:41:356;1693861361356;;
64626C991BCB3A8BBD2880D8;GroupE;10;1059;860;0.4137998;0.5978063;0.4780514;0.7179251;467.7;0.193807;False;09/04/2023 17:02:41:381;1693861361381;;
64626C991BCB3A8BBD2880D8;GroupE;10;1076;882;0.420373;0.6129566;0.4781146;0.7179507;467.8;0.193835;False;09/04/2023 17:02:41:404;1693861361404;;
64626C991BCB3A8BBD2880D8;GroupE;10;1104;890;0.4313882;0.6183983;0.5045323;0.6830298;467.8;0.1959556;False;09/04/2023 17:02:41:427;1693861361427;;
64626C991BCB3A8BBD2880D8;GroupE;10;1124;900;0.4391188;0.6255583;0.5010513;0.7013814;467.8;0.1959775;False;09/04/2023 17:02:41:449;1693861361449;;
64626C991BCB3A8BBD2880D8;GroupE;10;1140;909;0.44532;0.631447;0.5010421;0.7013775;467.8;0.1959733;False;09/04/2023 17:02:41:473;1693861361473;;
64626C991BCB3A8BBD2880D8;GroupE;10;1135;913;0.4436437;0.6340281;0.4206373;0.681425;467.9;0.1900522;False;09/04/2023 17:02:41:498;1693861361498;;
64626C991BCB3A8BBD2880D8;GroupE;10;1132;916;0.4422995;0.6361312;0.4206496;0.681426;468.0;0.1900178;False;09/04/2023 17:02:41:523;1693861361523;;
64626C991BCB3A8BBD2880D8;GroupE;10;1129;918;0.4412825;0.6377521;0.4207102;0.6814506;468.0;0.1900493;False;09/04/2023 17:02:41:546;1693861361546;;
64626C991BCB3A8BBD2880D8;GroupE;10;1165;918;0.4553897;0.6376864;0.5322493;0.634569;469.4;0.197418;False;09/04/2023 17:02:41:569;1693861361569;;
64626C991BCB3A8BBD2880D8;GroupE;10;1192;918;0.46581;0.6376318;0.5323027;0.6345918;470.6;0.1974565;False;09/04/2023 17:02:41:591;1693861361591;;
64626C991BCB3A8BBD2880D8;GroupE;10;1188;862;0.4642779;0.5989894;0.4363426;0.4380684;469.5;0.2056378;False;09/04/2023 17:02:41:614;1693861361614;;
64626C991BCB3A8BBD2880D8;GroupE;10;1179;862;0.4607561;0.5991372;0.4182992;0.6111593;468.5;0.2056325;False;09/04/2023 17:02:41:637;1693861361637;;
64626C991BCB3A8BBD2880D8;GroupE;10;1177;820;0.459824;0.5700991;0.4363166;0.4380526;467.6;0.2056364;False;09/04/2023 17:02:41:661;1693861361661;;
64626C991BCB3A8BBD2880D8;GroupE;10;1166;821;0.4556456;0.5702193;0.4091061;0.5917228;466.4;0.1991023;False;09/04/2023 17:02:41:684;1693861361684;;
64626C991BCB3A8BBD2880D8;GroupE;10;1157;821;0.4523281;0.5703219;0.4091204;0.591728;465.4;0.1991023;False;09/04/2023 17:02:41:707;1693861361707;;
64626C991BCB3A8BBD2880D8;GroupE;10;1150;794;0.4494324;0.5514427;0.4072318;0.4410669;464.5;0.1991021;False;09/04/2023 17:02:41:730;1693861361730;;
64626C991BCB3A8BBD2880D8;GroupE;10;1206;810;0.4713725;0.5629971;0.5601484;0.6707442;465.1;0.1964082;False;09/04/2023 17:02:41:753;1693861361753;;
64626C991BCB3A8BBD2880D8;GroupE;10;1246;823;0.4870671;0.5721935;0.5600696;0.6707218;465.6;0.1963666;False;09/04/2023 17:02:41:775;1693861361775;;
64626C991BCB3A8BBD2880D8;GroupE;10;1278;835;0.4993443;0.5801446;0.5600683;0.6707184;466.1;0.1963587;False;09/04/2023 17:02:41:800;1693861361800;;
64626C991BCB3A8BBD2880D8;GroupE;10;1277;835;0.4989443;0.5801963;0.4724455;0.6068179;464.8;0.198015;False;09/04/2023 17:02:41:826;1693861361826;;
64626C991BCB3A8BBD2880D8;GroupE;10;1276;835;0.498652;0.5802348;0.4724774;0.6068274;463.6;0.1980298;False;09/04/2023 17:02:41:849;1693861361849;;
64626C991BCB3A8BBD2880D8;GroupE;10;1275;835;0.4983817;0.5802712;0.4726006;0.6068643;462.6;0.1980895;False;09/04/2023 17:02:41:873;1693861361873;;
64626C991BCB3A8BBD2880D8;GroupE;10;1270;835;0.4962813;0.5803764;0.4528483;0.6039186;463.4;0.1956002;False;09/04/2023 17:02:41:896;1693861361896;;
64626C991BCB3A8BBD2880D8;GroupE;10;1268;852;0.4955987;0.5923117;0.46392;0.6987371;464.1;0.1955263;False;09/04/2023 17:02:41:921;1693861361921;;
64626C991BCB3A8BBD2880D8;GroupE;10;1264;853;0.4939182;0.5925222;0.4527888;0.6039057;464.7;0.1955724;False;09/04/2023 17:02:41:944;1693861361944;;
64626C991BCB3A8BBD2880D8;GroupE;10;1263;853;0.4937406;0.5926998;0.4742776;0.6226308;463.9;0.1968566;False;09/04/2023 17:02:41:967;1693861361967;;
64626C991BCB3A8BBD2880D8;GroupE;10;1263;853;0.4935871;0.5928523;0.4743456;0.6226482;463.1;0.1968854;False;09/04/2023 17:02:41:990;1693861361990;;
64626C991BCB3A8BBD2880D8;GroupE;10;1263;853;0.4935606;0.5925851;0.4929784;0.5856658;463.6;0.1961331;False;09/04/2023 17:02:42:13;1693861362013;;
64626C991BCB3A8BBD2880D8;GroupE;10;1263;853;0.4935349;0.5923665;0.4928609;0.5856353;464.0;0.196102;False;09/04/2023 17:02:42:36;1693861362036;;
64626C991BCB3A8BBD2880D8;GroupE;10;1263;852;0.4935134;0.5921637;0.4929295;0.5856531;464.3;0.1961198;False;09/04/2023 17:02:42:61;1693861362061;;
64626C991BCB3A8BBD2880D8;GroupE;10;1262;869;0.4930409;0.6041458;0.4690255;0.7069092;465.0;0.1925818;False;09/04/2023 17:02:42:85;1693861362085;;
64626C991BCB3A8BBD2880D8;GroupE;10;1261;883;0.492636;0.6136165;0.4690242;0.7069089;465.6;0.1925816;False;09/04/2023 17:02:42:108;1693861362108;;
64626C991BCB3A8BBD2880D8;GroupE;10;1260;894;0.4923015;0.6211388;0.4691899;0.70696;466.2;0.1926115;False;09/04/2023 17:02:42:132;1693861362132;;
64626C991BCB3A8BBD2880D8;GroupE;10;1260;910;0.4925589;0.6322905;0.497647;0.7307041;467.3;0.2002627;False;09/04/2023 17:02:42:158;1693861362158;;
64626C991BCB3A8BBD2880D8;GroupE;10;1261;922;0.4927619;0.6408005;0.4975791;0.730682;468.3;0.2002431;False;09/04/2023 17:02:42:183;1693861362183;;
64626C991BCB3A8BBD2880D8;GroupE;10;1263;927;0.4933858;0.6437535;0.5055802;0.7052634;469.0;0.2008722;False;09/04/2023 17:02:42:206;1693861362206;;
64626C991BCB3A8BBD2880D8;GroupE;10;1264;930;0.4938945;0.646151;0.5056435;0.7052909;469.6;0.200887;False;09/04/2023 17:02:42:229;1693861362229;;
64626C991BCB3A8BBD2880D8;GroupE;10;1265;933;0.4943313;0.648199;0.5057069;0.7053147;470.2;0.200922;False;09/04/2023 17:02:42:252;1693861362252;;
64626C991BCB3A8BBD2880D8;GroupE;10;1279;947;0.4999952;0.6580891;0.5475847;0.7613913;470.7;0.2008624;False;09/04/2023 17:02:42:275;1693861362275;;
64626C991BCB3A8BBD2880D8;GroupE;10;1305;975;0.5098993;0.6775022;0.5711499;0.8092561;472.7;0.1971497;False;09/04/2023 17:02:42:300;1693861362300;;
64626C991BCB3A8BBD2880D8;GroupE;10;1323;995;0.517;0.6915469;0.5712029;0.8092748;474.4;0.1971786;False;09/04/2023 17:02:42:323;1693861362323;;
64626C991BCB3A8BBD2880D8;GroupE;10;1338;1012;0.5226578;0.7028495;0.5711831;0.8092679;476.0;0.1971679;False;09/04/2023 17:02:42:346;1693861362346;;
64626C991BCB3A8BBD2880D8;GroupE;10;1371;1012;0.5356525;0.7028773;0.6087924;0.7288634;477.4;0.1902687;False;09/04/2023 17:02:42:369;1693861362369;;
64626C991BCB3A8BBD2880D8;GroupE;10;1396;1012;0.5453476;0.702902;0.6087619;0.7288501;478.6;0.1902568;False;09/04/2023 17:02:42:392;1693861362392;;
64626C991BCB3A8BBD2880D8;GroupE;10;1414;1015;0.5524831;0.7052887;0.6062199;0.7640222;479.1;0.1897771;False;09/04/2023 17:02:42:416;1693861362416;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1429;1018;0.5582898;0.7073906;0.6061933;0.7640162;479.5;0.1897688;False;09/04/2023 17:02:42:441;1693861362441;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1440;1021;0.562681;0.7090873;0.6062273;0.7640259;479.9;0.189779;False;09/04/2023 17:02:42:465;1693861362465;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1440;1020;0.5626535;0.7083747;0.5598693;0.6951066;477.9;0.1852314;False;09/04/2023 17:02:42:489;1693861362489;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1440;1019;0.5626294;0.707742;0.5599582;0.6951396;476.1;0.1852125;False;09/04/2023 17:02:42:514;1693861362514;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1440;1018;0.56261;0.7072542;0.5599429;0.695134;474.5;0.1852157;False;09/04/2023 17:02:42:536;1693861362536;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1440;1017;0.5626643;0.7066852;0.5677326;0.6928269;473.9;0.1817485;False;09/04/2023 17:02:42:562;1693861362562;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1440;1016;0.5627123;0.7062495;0.5679953;0.6929082;473.4;0.1817582;False;09/04/2023 17:02:42:585;1693861362585;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1449;1011;0.5662439;0.7025813;0.6060981;0.6539935;473.1;0.1853008;False;09/04/2023 17:02:42:609;1693861362609;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1456;1007;0.5690411;0.699654;0.6061432;0.6540105;472.8;0.1853047;False;09/04/2023 17:02:42:633;1693861362633;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1462;1003;0.5713527;0.6972039;0.6060981;0.6539934;472.5;0.1853008;False;09/04/2023 17:02:42:657;1693861362657;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1478;1006;0.5777149;0.6986594;0.6318043;0.7314559;472.2;0.1852949;False;09/04/2023 17:02:42:682;1693861362682;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1480;1009;0.5782096;0.7011446;0.5977689;0.7466918;472.7;0.1917111;False;09/04/2023 17:02:42:706;1693861362706;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1481;1012;0.5786146;0.7031292;0.5977745;0.7466963;473.1;0.191736;False;09/04/2023 17:02:42:729;1693861362729;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1519;1015;0.5937494;0.7054428;0.67664;0.7531475;472.9;0.1867788;False;09/04/2023 17:02:42:752;1693861362752;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1548;1018;0.6048463;0.7073261;0.6765986;0.7531413;472.7;0.1867159;False;09/04/2023 17:02:42:775;1693861362775;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1572;1021;0.6141406;0.7090701;0.676559;0.7531208;472.6;0.18677;False;09/04/2023 17:02:42:801;1693861362801;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1599;1022;0.62478;0.7100268;0.6926833;0.7473155;472.4;0.1879332;False;09/04/2023 17:02:42:825;1693861362825;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
