Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63D40E1748DF54E627F3022B;GroupD;1;1227;527;0.639102;0.4882101;0.7553492;0.5265809;239.6;0.1647085;False;09/03/2023 15:26:34:505;1693772794505;;
63D40E1748DF54E627F3022B;GroupD;1;1196;529;0.6231142;0.4904129;0.564665;0.5296826;238.3;0.1721336;False;09/03/2023 15:26:34:624;1693772794624;;
63D40E1748DF54E627F3022B;GroupD;1;1292;534;0.6730368;0.4945236;0.7403791;0.5462053;238.3;0.1669018;False;09/03/2023 15:26:34:740;1693772794740;;
63D40E1748DF54E627F3022B;GroupD;1;1295;541;0.6744792;0.5010105;0.6845656;0.5654382;237.9;0.167575;False;09/03/2023 15:26:34:855;1693772794855;;
63D40E1748DF54E627F3022B;GroupD;1;1282;541;0.6679168;0.5016938;0.6323555;0.5389474;236.7;0.171471;False;09/03/2023 15:26:34:973;1693772794973;;
63D40E1748DF54E627F3022B;GroupD;1;1254;545;0.6533512;0.5046806;0.6009746;0.5601625;236.4;0.1769626;False;09/03/2023 15:26:35:99;1693772795099;;
63D40E1748DF54E627F3022B;GroupD;1;1155;552;0.6015639;0.5115807;0.5141535;0.5834504;235.6;0.1667347;False;09/03/2023 15:26:35:215;1693772795215;;
63D40E1748DF54E627F3022B;GroupD;1;1216;553;0.6336965;0.51239;0.6909061;0.5690442;235.1;0.1774179;False;09/03/2023 15:26:35:332;1693772795332;;
63D40E1748DF54E627F3022B;GroupD;1;1251;554;0.6516518;0.5137278;0.6994858;0.5556823;234.9;0.170168;False;09/03/2023 15:26:35:452;1693772795452;;
63D40E1748DF54E627F3022B;GroupD;1;1247;555;0.6497021;0.514082;0.6342509;0.5639203;234.9;0.1591768;False;09/03/2023 15:26:35:572;1693772795572;;
63D40E1748DF54E627F3022B;GroupD;1;1244;558;0.6483341;0.5172508;0.6320095;0.5798741;234.6;0.1627563;False;09/03/2023 15:26:35:690;1693772795690;;
63D40E1748DF54E627F3022B;GroupD;1;1216;563;0.6338251;0.5216228;0.585077;0.5909635;234.3;0.1629519;False;09/03/2023 15:26:35:814;1693772795814;;
63D40E1748DF54E627F3022B;GroupD;1;1275;565;0.6643726;0.5232528;0.7204543;0.5667344;234.3;0.1720369;False;09/03/2023 15:26:35:936;1693772795936;;
63D40E1748DF54E627F3022B;GroupD;1;1257;571;0.6549686;0.5295151;0.6154003;0.6031067;233.4;0.1665771;False;09/03/2023 15:26:36:53;1693772796053;;
63D40E1748DF54E627F3022B;GroupD;1;746;574;0.3890051;0.5317671;0.2593843;0.5602891;231.4;0.1647228;False;09/03/2023 15:26:36:180;1693772796180;;
63D40E1748DF54E627F3022B;GroupD;1;767;578;0.3996622;0.536077;0.493933;0.5983821;230.0;0.1633184;False;09/03/2023 15:26:36:299;1693772796299;;
63D40E1748DF54E627F3022B;GroupD;1;696;580;0.3628402;0.53741;0.3187004;0.5714499;229.2;0.1663833;False;09/03/2023 15:26:36:416;1693772796416;;
63D40E1748DF54E627F3022B;GroupD;1;912;581;0.4754983;0.5382809;0.5954201;0.5697884;229.6;0.1744584;False;09/03/2023 15:26:36:533;1693772796533;;
63D40E1748DF54E627F3022B;GroupD;1;1018;582;0.5306162;0.5394512;0.6161098;0.5840317;229.3;0.1624196;False;09/03/2023 15:26:36:651;1693772796651;;
63D40E1748DF54E627F3022B;GroupD;1;1133;581;0.5903413;0.5383939;0.6767078;0.5308857;229.1;0.1695966;False;09/03/2023 15:26:36:771;1693772796771;;
63D40E1748DF54E627F3022B;GroupD;1;1187;581;0.6186507;0.538633;0.6835578;0.5443262;228.7;0.1625821;False;09/03/2023 15:26:36:894;1693772796894;;
63D40E1748DF54E627F3022B;GroupD;1;1161;582;0.6052006;0.5395691;0.5678099;0.5646791;228.3;0.1634055;False;09/03/2023 15:26:37:15;1693772797015;;
63D40E1748DF54E627F3022B;GroupD;1;1158;582;0.6032087;0.5397668;0.5853083;0.545279;228.2;0.1655588;False;09/03/2023 15:26:37:131;1693772797131;;
63D40E1748DF54E627F3022B;GroupD;1;1094;584;0.5700159;0.5414053;0.5029543;0.5710322;228.4;0.1594303;False;09/03/2023 15:26:37:250;1693772797250;;
63D40E1748DF54E627F3022B;GroupD;1;1102;584;0.5741125;0.541666;0.5949606;0.5519137;228.7;0.1651428;False;09/03/2023 15:26:37:370;1693772797370;;
63D40E1748DF54E627F3022B;GroupD;1;1136;581;0.592174;0.5387463;0.6417188;0.5153167;228.9;0.1698644;False;09/03/2023 15:26:37:494;1693772797494;;
63D40E1748DF54E627F3022B;GroupD;1;1059;586;0.5518963;0.5431916;0.4846869;0.5803972;228.7;0.1518415;False;09/03/2023 15:26:37:608;1693772797608;;
63D40E1748DF54E627F3022B;GroupD;1;964;561;0.5024157;0.5200353;0.4260972;0.4462977;228.3;0.1176403;True;09/03/2023 15:26:37:724;1693772797724;;
63D40E1748DF54E627F3022B;GroupD;1;970;572;0.5055128;0.5297899;0.5274224;0.5787012;227.7;0.1478729;False;09/03/2023 15:26:37:842;1693772797842;;
63D40E1748DF54E627F3022B;GroupD;1;1008;574;0.5254347;0.5323792;0.5810406;0.5657025;227.5;0.169871;False;09/03/2023 15:26:37:961;1693772797961;;
63D40E1748DF54E627F3022B;GroupD;1;1007;577;0.5246718;0.5345838;0.5182226;0.5712479;226.8;0.1740385;False;09/03/2023 15:26:38:77;1693772798077;;
63D40E1748DF54E627F3022B;GroupD;1;1203;577;0.6268287;0.5349602;0.7289362;0.5429224;226.5;0.1793676;False;09/03/2023 15:26:38:192;1693772798192;;
63D40E1748DF54E627F3022B;GroupD;1;1245;577;0.6488875;0.5342999;0.699432;0.52578;226.8;0.171765;False;09/03/2023 15:26:38:310;1693772798310;;
63D40E1748DF54E627F3022B;GroupD;1;1154;577;0.6011271;0.5348665;0.5255123;0.5522903;226.6;0.1709073;False;09/03/2023 15:26:38:424;1693772798424;;
63D40E1748DF54E627F3022B;GroupD;1;1068;577;0.5567456;0.5349279;0.4821203;0.5472487;226.0;0.1755062;False;09/03/2023 15:26:38:542;1693772798542;;
63D40E1748DF54E627F3022B;GroupD;1;1037;580;0.5405732;0.5373361;0.4884486;0.5710182;226.1;0.1744943;False;09/03/2023 15:26:38:659;1693772798659;;
63D40E1748DF54E627F3022B;GroupD;1;1057;590;0.5507916;0.5470676;0.5838774;0.6103018;226.6;0.1700494;False;09/03/2023 15:26:38:775;1693772798775;;
63D40E1748DF54E627F3022B;GroupD;1;1109;597;0.5777372;0.5531822;0.637188;0.6140074;227.0;0.1701528;False;09/03/2023 15:26:38:892;1693772798892;;
63D40E1748DF54E627F3022B;GroupD;1;1126;598;0.5868485;0.5543381;0.628629;0.5754962;227.5;0.1704733;False;09/03/2023 15:26:39:11;1693772799011;;
63D40E1748DF54E627F3022B;GroupD;1;1166;603;0.6076427;0.5586331;0.6702775;0.6135463;228.1;0.1747496;False;09/03/2023 15:26:39:125;1693772799125;;
63D40E1748DF54E627F3022B;GroupD;1;980;598;0.5107474;0.5537398;0.420771;0.5289616;227.6;0.1081813;True;09/03/2023 15:26:39:241;1693772799241;;
63D40E1748DF54E627F3022B;GroupD;1;900;588;0.4687764;0.5446833;0.4076517;0.4991821;227.1;0.06879049;True;09/03/2023 15:26:39:357;1693772799357;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
63D40E1748DF54E627F3022B;GroupD;1;875;583;0.4559385;0.5402862;0.4185058;0.5007364;226.9;0.10339;True;09/03/2023 15:26:39:473;1693772799473;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
63D40E1748DF54E627F3022B;GroupD;1;922;593;0.4805373;0.5499325;0.5393637;0.5959507;227.2;0.1612154;False;09/03/2023 15:26:39:589;1693772799589;;
63D40E1748DF54E627F3022B;GroupD;1;922;594;0.4806658;0.5500147;0.483824;0.5575939;227.1;0.1766813;False;09/03/2023 15:26:39:696;1693772799696;;
63D40E1748DF54E627F3022B;GroupD;1;1003;590;0.5225469;0.5466075;0.5965022;0.5168478;227.1;0.1733604;False;09/03/2023 15:26:39:819;1693772799819;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
63D40E1748DF54E627F3022B;GroupD;1;1001;590;0.5218248;0.546565;0.5147872;0.5436379;226.9;0.1708548;False;09/03/2023 15:26:39:928;1693772799928;;
63D40E1748DF54E627F3022B;GroupD;1;825;590;0.4300713;0.5465379;0.3362755;0.5436429;225.9;0.1765335;False;09/03/2023 15:26:40:45;1693772800045;;
63D40E1748DF54E627F3022B;GroupD;1;800;597;0.4167419;0.5530631;0.3792885;0.5944412;225.2;0.1801844;False;09/03/2023 15:26:40:170;1693772800170;;
63D40E1748DF54E627F3022B;GroupD;1;885;597;0.4611884;0.5532236;0.5366002;0.5685783;224.9;0.1692698;False;09/03/2023 15:26:40:280;1693772800280;;
63D40E1748DF54E627F3022B;GroupD;1;906;597;0.4720016;0.5533186;0.5152075;0.5566562;225.0;0.1721305;False;09/03/2023 15:26:40:393;1693772800393;;
63D40E1748DF54E627F3022B;GroupD;1;1059;595;0.5516275;0.5517588;0.6488283;0.5331056;224.7;0.1684424;False;09/03/2023 15:26:40:507;1693772800507;;
63D40E1748DF54E627F3022B;GroupD;1;1065;597;0.55505;0.5527987;0.5806282;0.5706305;225.7;0.1683392;False;09/03/2023 15:26:40:619;1693772800619;;
63D40E1748DF54E627F3022B;GroupD;1;1123;596;0.585384;0.5525958;0.6533936;0.5467269;226.6;0.1724561;False;09/03/2023 15:26:40:733;1693772800733;;
63D40E1748DF54E627F3022B;GroupD;1;1157;596;0.6028526;0.5527704;0.661836;0.5610335;227.5;0.1687905;False;09/03/2023 15:26:40:845;1693772800845;;
63D40E1748DF54E627F3022B;GroupD;1;1158;597;0.603454;0.5532675;0.6187474;0.5682509;227.7;0.1736784;False;09/03/2023 15:26:40:956;1693772800956;;
63D40E1748DF54E627F3022B;GroupD;1;850;597;0.4427804;0.5531715;0.3322372;0.5502029;227.4;0.1660816;False;09/03/2023 15:26:41:68;1693772801068;;
63D40E1748DF54E627F3022B;GroupD;1;832;554;0.4334621;0.5130053;0.4128171;0.4135755;226.6;0.09847938;True;09/03/2023 15:26:41:181;1693772801181;;
63D40E1748DF54E627F3022B;GroupD;1;987;561;0.5142671;0.5195183;0.6206979;0.5582692;227.7;0.1610558;False;09/03/2023 15:26:41:290;1693772801290;;
63D40E1748DF54E627F3022B;GroupD;1;1164;559;0.6064933;0.5179674;0.7089367;0.4965105;228.4;0.1680459;False;09/03/2023 15:26:41:402;1693772801402;;
63D40E1748DF54E627F3022B;GroupD;1;1138;566;0.5930477;0.5244175;0.5459124;0.5662253;228.7;0.1655831;False;09/03/2023 15:26:41:514;1693772801514;;
63D40E1748DF54E627F3022B;GroupD;1;1095;570;0.5707267;0.5286555;0.5088102;0.5697934;229.3;0.1662841;False;09/03/2023 15:26:41:631;1693772801631;;
63D40E1748DF54E627F3022B;GroupD;1;1070;571;0.5574776;0.5292879;0.5015845;0.557146;229.5;0.1681757;False;09/03/2023 15:26:41:741;1693772801741;;
63D40E1748DF54E627F3022B;GroupD;1;1128;572;0.5878518;0.529662;0.6417702;0.5419366;230.0;0.1665674;False;09/03/2023 15:26:41:855;1693772801855;;
63D40E1748DF54E627F3022B;GroupD;1;1120;574;0.5837213;0.5316462;0.5510811;0.5676619;230.3;0.1657617;False;09/03/2023 15:26:41:965;1693772801965;;
63D40E1748DF54E627F3022B;GroupD;1;1145;574;0.5965388;0.5319374;0.6338958;0.5373244;230.7;0.1641824;False;09/03/2023 15:26:42:80;1693772802080;;
63D40E1748DF54E627F3022B;GroupD;1;1167;574;0.6078411;0.5320198;0.6494277;0.5464138;230.5;0.1706294;False;09/03/2023 15:26:42:190;1693772802190;;
63D40E1748DF54E627F3022B;GroupD;1;1200;574;0.6254126;0.5320604;0.6806732;0.5481341;230.4;0.1722205;False;09/03/2023 15:26:42:302;1693772802302;;
63D40E1748DF54E627F3022B;GroupD;1;1204;574;0.6274202;0.5321989;0.6572189;0.5503394;230.5;0.1705127;False;09/03/2023 15:26:42:407;1693772802407;;
63D40E1748DF54E627F3022B;GroupD;1;1202;575;0.6261217;0.5326542;0.617707;0.5556591;230.7;0.1728556;False;09/03/2023 15:26:42:517;1693772802517;;
63D40E1748DF54E627F3022B;GroupD;1;1199;576;0.6249531;0.5335018;0.6140301;0.5622339;230.4;0.1716867;False;09/03/2023 15:26:42:622;1693772802622;;
63D40E1748DF54E627F3022B;GroupD;1;1235;576;0.6434628;0.5337574;0.6966409;0.5390955;229.8;0.1743658;False;09/03/2023 15:26:42:735;1693772802735;;
63D40E1748DF54E627F3022B;GroupD;1;1247;576;0.6494848;0.5334249;0.6879901;0.5277563;228.2;0.1743668;False;09/03/2023 15:26:42:844;1693772802844;;
63D40E1748DF54E627F3022B;GroupD;1;1358;574;0.7074156;0.5317214;0.7979042;0.5110541;226.4;0.1774488;False;09/03/2023 15:26:42:955;1693772802955;;
63D40E1748DF54E627F3022B;GroupD;1;1402;574;0.7302273;0.5317402;0.7932305;0.5330551;225.2;0.1804415;False;09/03/2023 15:26:43:70;1693772803070;;
63D40E1748DF54E627F3022B;GroupD;1;1402;574;0.7302415;0.5317543;0.7303693;0.5332717;223.8;0.1716818;False;09/03/2023 15:26:43:187;1693772803187;;
63D40E1748DF54E627F3022B;GroupD;1;1398;574;0.728517;0.5317898;0.7158824;0.5350924;222.2;0.1696946;False;09/03/2023 15:26:43:301;1693772803301;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
63D40E1748DF54E627F3022B;GroupD;1;1414;574;0.7367712;0.5315649;0.7751666;0.5233636;221.1;0.1766789;False;09/03/2023 15:26:43:411;1693772803411;;
63D40E1748DF54E627F3022B;GroupD;1;1416;573;0.737726;0.5308144;0.7582422;0.513949;220.2;0.1754923;False;09/03/2023 15:26:43:529;1693772803529;;
63D40E1748DF54E627F3022B;GroupD;1;1211;483;0.6308562;0.4474284;0.5319201;0.3068357;221.6;0.1964927;False;09/03/2023 15:26:43:637;1693772803637;;
63D40E1748DF54E627F3022B;GroupD;1;1025;476;0.5341292;0.4413862;0.4465594;0.3924399;225.0;0.1860187;False;09/03/2023 15:26:43:753;1693772803753;;
63D40E1748DF54E627F3022B;GroupD;1;1006;445;0.5242692;0.4129162;0.4978631;0.3147544;234.0;0.1981297;False;09/03/2023 15:26:43:867;1693772803867;;
63D40E1748DF54E627F3022B;GroupD;1;1045;445;0.5447626;0.4127646;0.606432;0.4113302;241.0;0.1834626;False;09/03/2023 15:26:43:983;1693772803983;;
63D40E1748DF54E627F3022B;GroupD;1;1229;429;0.6402124;0.3981026;0.7460399;0.3225117;251.7;0.1748659;False;09/03/2023 15:26:44:99;1693772804099;;
63D40E1748DF54E627F3022B;GroupD;1;1146;407;0.5971557;0.3771254;0.5248482;0.282934;253.6;0.1931787;False;09/03/2023 15:26:44:212;1693772804212;;
63D40E1748DF54E627F3022B;GroupD;1;1082;406;0.5638301;0.3759694;0.4962352;0.3400253;255.9;0.1907789;False;09/03/2023 15:26:44:326;1693772804326;;
63D40E1748DF54E627F3022B;GroupD;1;1041;437;0.5426767;0.4049469;0.4821714;0.4776955;258.4;0.2003691;False;09/03/2023 15:26:44:434;1693772804434;;
63D40E1748DF54E627F3022B;GroupD;1;1033;450;0.5383577;0.4175698;0.5011489;0.4731942;264.6;0.2087831;False;09/03/2023 15:26:44:545;1693772804545;;
63D40E1748DF54E627F3022B;GroupD;1;1038;441;0.5407849;0.4084916;0.5537195;0.3585396;267.1;0.1910844;False;09/03/2023 15:26:44:651;1693772804651;;
63D40E1748DF54E627F3022B;GroupD;1;1059;456;0.5518047;0.4229389;0.5892779;0.4836048;266.6;0.1961028;False;09/03/2023 15:26:44:763;1693772804763;;
