Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637D6669AA19AB882DDD48D7;GroupE;1;1047;681;0.5453361;0.6313907;0.618318;0.590499;281.2;0.2320595;False;09/07/2023 12:01:32:867;1694113292867;;
637D6669AA19AB882DDD48D7;GroupE;1;1057;681;0.5509458;0.6312857;0.5805869;0.6211339;280.9;0.2385921;False;09/07/2023 12:01:32:932;1694113292932;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1088;685;0.566712;0.6343989;0.6220309;0.6661487;280.7;0.23767;False;09/07/2023 12:01:32:999;1694113292999;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1126;685;0.5865822;0.6345037;0.6534746;0.6406611;280.4;0.2384155;False;09/07/2023 12:01:33:61;1694113293061;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1149;685;0.5984847;0.6346272;0.6539569;0.6424733;280.1;0.2387655;False;09/07/2023 12:01:33:123;1694113293123;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1124;687;0.585825;0.6362613;0.5371875;0.6645502;278.7;0.2356286;False;09/07/2023 12:01:33:192;1694113293192;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1141;683;0.5944967;0.6327415;0.6391048;0.5974578;278.4;0.235082;False;09/07/2023 12:01:33:263;1694113293263;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1134;682;0.5907657;0.6320527;0.5637133;0.6126867;277.9;0.2398372;False;09/07/2023 12:01:33:328;1694113293328;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1149;684;0.5985111;0.6336091;0.6423779;0.6579508;277.5;0.2389422;False;09/07/2023 12:01:33:392;1694113293392;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1152;680;0.6000689;0.6299222;0.6234366;0.5908241;275.6;0.2331088;False;09/07/2023 12:01:33:465;1694113293465;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1215;679;0.6331646;0.6287708;0.719062;0.6006781;275.3;0.2362197;False;09/07/2023 12:01:33:533;1694113293533;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1252;674;0.6524166;0.6245298;0.7224141;0.5729873;274.6;0.237487;False;09/07/2023 12:01:33:596;1694113293596;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1270;674;0.6618763;0.624501;0.7167196;0.6023086;273.8;0.2434673;False;09/07/2023 12:01:33:659;1694113293659;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1285;674;0.6692793;0.6243286;0.7181239;0.6067845;272.3;0.2313077;False;09/07/2023 12:01:33:738;1694113293738;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1287;674;0.670751;0.6242424;0.7054085;0.606343;271.9;0.2411802;False;09/07/2023 12:01:33:800;1694113293800;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1290;673;0.6718948;0.6239147;0.7061962;0.5981951;271.5;0.2408633;False;09/07/2023 12:01:33:863;1694113293863;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1291;666;0.6725096;0.6174856;0.6865085;0.5520801;271.3;0.2365793;False;09/07/2023 12:01:33:926;1694113293926;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1299;641;0.6765953;0.593992;0.7217967;0.4810098;271.8;0.2210838;False;09/07/2023 12:01:33:989;1694113293989;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1303;648;0.678713;0.6009057;0.7175744;0.6406632;271.6;0.2320036;False;09/07/2023 12:01:34:60;1694113294060;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1311;648;0.6830191;0.6009229;0.732466;0.601407;271.3;0.2396912;False;09/07/2023 12:01:34:125;1694113294125;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1314;636;0.6845335;0.5893859;0.7253207;0.5121611;270.2;0.2360469;False;09/07/2023 12:01:34:189;1694113294189;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1318;636;0.6866477;0.5892049;0.7316738;0.5836142;269.9;0.2433595;False;09/07/2023 12:01:34:250;1694113294250;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1319;636;0.6873635;0.5891439;0.7268661;0.5871395;269.9;0.2391963;False;09/07/2023 12:01:34:312;1694113294312;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1320;637;0.6876708;0.589919;0.7253657;0.604061;269.6;0.2389386;False;09/07/2023 12:01:34:375;1694113294375;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1331;633;0.6935353;0.5869951;0.7527984;0.5463241;269.5;0.2328248;False;09/07/2023 12:01:34:438;1694113294438;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1334;626;0.6948159;0.5799553;0.7398615;0.5170301;269.7;0.2340276;False;09/07/2023 12:01:34:503;1694113294503;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1336;626;0.6959483;0.5805051;0.7103579;0.589566;270.4;0.2452453;False;09/07/2023 12:01:34:563;1694113294563;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1334;626;0.6949703;0.5804673;0.6878164;0.5646801;270.2;0.2360125;False;09/07/2023 12:01:34:625;1694113294625;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1338;622;0.6971717;0.5763995;0.733677;0.5250974;270.0;0.2332469;False;09/07/2023 12:01:34:690;1694113294690;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1339;622;0.6977883;0.5761114;0.7272795;0.548672;270.9;0.2381454;False;09/07/2023 12:01:34:755;1694113294755;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1340;596;0.6979302;0.5525065;0.7245662;0.4414435;271.9;0.2257763;False;09/07/2023 12:01:34:817;1694113294817;;
637D6669AA19AB882DDD48D7;GroupE;1;1344;596;0.7001871;0.5523846;0.7398577;0.5229785;272.6;0.2494778;False;09/07/2023 12:01:34:881;1694113294881;;
637D6669AA19AB882DDD48D7;GroupE;1;1345;584;0.7009774;0.5412194;0.7348776;0.4548806;273.0;0.2388756;False;09/07/2023 12:01:34:944;1694113294944;;
637D6669AA19AB882DDD48D7;GroupE;1;1346;575;0.7011347;0.5324689;0.7315411;0.4477918;273.4;0.2392482;False;09/07/2023 12:01:35:5;1694113295005;;
637D6669AA19AB882DDD48D7;GroupE;1;1346;572;0.7014411;0.5299588;0.7273462;0.4677737;273.4;0.2406448;False;09/07/2023 12:01:35:73;1694113295073;;
637D6669AA19AB882DDD48D7;GroupE;1;1354;571;0.7054996;0.5292434;0.7538923;0.4910525;273.3;0.2371247;False;09/07/2023 12:01:35:136;1694113295136;;
637D6669AA19AB882DDD48D7;GroupE;1;1356;570;0.706627;0.5285425;0.7446448;0.4776238;274.3;0.2496131;False;09/07/2023 12:01:35:204;1694113295204;;
637D6669AA19AB882DDD48D7;GroupE;1;1357;569;0.7072118;0.5276493;0.7434848;0.5123597;274.4;0.2352178;False;09/07/2023 12:01:35:267;1694113295267;;
637D6669AA19AB882DDD48D7;GroupE;1;1364;569;0.7106155;0.5271086;0.7600406;0.5015097;274.4;0.2362666;False;09/07/2023 12:01:35:331;1694113295331;;
637D6669AA19AB882DDD48D7;GroupE;1;1365;569;0.7113646;0.52705;0.7381824;0.526152;274.6;0.2336887;False;09/07/2023 12:01:35:398;1694113295398;;
637D6669AA19AB882DDD48D7;GroupE;1;1366;568;0.7117345;0.526831;0.7399971;0.5203782;274.1;0.2401853;False;09/07/2023 12:01:35:463;1694113295463;;
637D6669AA19AB882DDD48D7;GroupE;1;1365;568;0.7111254;0.5266854;0.7062463;0.5050955;273.7;0.2382022;False;09/07/2023 12:01:35:526;1694113295526;;
637D6669AA19AB882DDD48D7;GroupE;1;1365;568;0.7112076;0.5263495;0.7332052;0.5008427;273.5;0.2361044;False;09/07/2023 12:01:35:590;1694113295590;;
637D6669AA19AB882DDD48D7;GroupE;1;1374;581;0.7161071;0.5388777;0.7628609;0.6043162;273.4;0.2270534;False;09/07/2023 12:01:35:653;1694113295653;;
637D6669AA19AB882DDD48D7;GroupE;1;1381;578;0.7195618;0.535563;0.7593228;0.4995308;274.2;0.2407818;False;09/07/2023 12:01:35:756;1694113295756;;
637D6669AA19AB882DDD48D7;GroupE;1;1376;573;0.7169463;0.531424;0.7016464;0.4807425;274.7;0.2377304;False;09/07/2023 12:01:35:827;1694113295827;;
637D6669AA19AB882DDD48D7;GroupE;1;1376;577;0.7170957;0.5344037;0.7363587;0.562976;274.4;0.2364939;False;09/07/2023 12:01:35:888;1694113295888;;
637D6669AA19AB882DDD48D7;GroupE;1;1377;572;0.7173536;0.5301839;0.7252651;0.4797944;273.9;0.2411288;False;09/07/2023 12:01:35:950;1694113295950;;
637D6669AA19AB882DDD48D7;GroupE;1;1382;572;0.7198102;0.5305197;0.7528605;0.5369933;273.4;0.2463132;False;09/07/2023 12:01:36:16;1694113296016;;
637D6669AA19AB882DDD48D7;GroupE;1;1384;572;0.7210533;0.5304138;0.7506213;0.5153859;274.2;0.2408741;False;09/07/2023 12:01:36:78;1694113296078;;
637D6669AA19AB882DDD48D7;GroupE;1;1386;573;0.7219983;0.5310097;0.7511979;0.5433077;275.0;0.2402941;False;09/07/2023 12:01:36:139;1694113296139;;
637D6669AA19AB882DDD48D7;GroupE;1;1386;568;0.7220904;0.5265955;0.7453596;0.4785995;274.7;0.2338135;False;09/07/2023 12:01:36:205;1694113296205;;
637D6669AA19AB882DDD48D7;GroupE;1;1388;572;0.723126;0.5304686;0.7540475;0.5661591;275.0;0.2402671;False;09/07/2023 12:01:36:270;1694113296270;;
637D6669AA19AB882DDD48D7;GroupE;1;1389;573;0.7235711;0.5305846;0.7321638;0.5369006;273.7;0.2426934;False;09/07/2023 12:01:36:332;1694113296332;;
637D6669AA19AB882DDD48D7;GroupE;1;1389;577;0.7238696;0.5351652;0.7313604;0.5818554;273.6;0.2377032;False;09/07/2023 12:01:36:393;1694113296393;;
637D6669AA19AB882DDD48D7;GroupE;1;1389;585;0.7239092;0.5421956;0.7392156;0.6035089;272.8;0.2330837;False;09/07/2023 12:01:36:457;1694113296457;;
637D6669AA19AB882DDD48D7;GroupE;1;1386;606;0.7220997;0.5612111;0.7061262;0.6613888;272.1;0.2368349;False;09/07/2023 12:01:36:518;1694113296518;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1386;606;0.7221443;0.5613223;0.7281611;0.5910713;272.0;0.2406887;False;09/07/2023 12:01:36:578;1694113296578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1383;608;0.7206504;0.5633872;0.7044876;0.6107804;271.5;0.2391888;False;09/07/2023 12:01:36:648;1694113296648;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1383;606;0.7207509;0.5618678;0.7269224;0.5457039;271.9;0.2351409;False;09/07/2023 12:01:36:708;1694113296708;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1392;605;0.7252013;0.5603709;0.759756;0.5418479;272.1;0.2240817;False;09/07/2023 12:01:36:774;1694113296774;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1393;607;0.7256248;0.5623491;0.7415277;0.5981864;272.2;0.2379974;False;09/07/2023 12:01:36:838;1694113296838;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1392;607;0.7253907;0.562472;0.720855;0.5698931;272.0;0.2391347;False;09/07/2023 12:01:36:900;1694113296900;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1390;602;0.7244321;0.5579376;0.7110491;0.5176004;272.3;0.2208601;False;09/07/2023 12:01:36:962;1694113296962;;
637D6669AA19AB882DDD48D7;GroupE;1;1395;600;0.7268313;0.5561202;0.7529994;0.527062;271.8;0.2272507;False;09/07/2023 12:01:37:24;1694113297024;;
637D6669AA19AB882DDD48D7;GroupE;1;1392;597;0.7252982;0.5531276;0.7084996;0.5135052;273.2;0.2284883;False;09/07/2023 12:01:37:92;1694113297092;;
637D6669AA19AB882DDD48D7;GroupE;1;1083;599;0.5645217;0.5548535;0.4106989;0.5784546;274.1;0.2291687;False;09/07/2023 12:01:37:153;1694113297153;;
637D6669AA19AB882DDD48D7;GroupE;1;860;597;0.4481097;0.5530261;0.3332996;0.5203233;276.8;0.2277849;False;09/07/2023 12:01:37:213;1694113297213;;
637D6669AA19AB882DDD48D7;GroupE;1;768;595;0.4000061;0.5517734;0.3332992;0.5203233;279.2;0.2277846;False;09/07/2023 12:01:37:271;1694113297271;;
637D6669AA19AB882DDD48D7;GroupE;1;681;592;0.3547341;0.5490523;0.2887098;0.5039421;281.4;0.2183358;False;09/07/2023 12:01:37:331;1694113297331;;
637D6669AA19AB882DDD48D7;GroupE;1;614;591;0.3198999;0.5477867;0.2634016;0.5103765;283.7;0.2077593;False;09/07/2023 12:01:37:397;1694113297397;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;585;586;0.3051612;0.5425988;0.2676993;0.4785533;286.0;0.2097394;False;09/07/2023 12:01:37:456;1694113297456;;
637D6669AA19AB882DDD48D7;GroupE;1;566;584;0.2948572;0.541213;0.2627141;0.4952159;288.5;0.2162796;False;09/07/2023 12:01:37:520;1694113297520;;
637D6669AA19AB882DDD48D7;GroupE;1;557;575;0.2902305;0.5328415;0.2669182;0.4501456;290.4;0.2115107;False;09/07/2023 12:01:37:577;1694113297577;;
637D6669AA19AB882DDD48D7;GroupE;1;550;572;0.286621;0.5299814;0.2643844;0.4674003;292.8;0.2098379;False;09/07/2023 12:01:37:639;1694113297639;;
637D6669AA19AB882DDD48D7;GroupE;1;545;571;0.2838663;0.5290161;0.2623223;0.5042636;294.6;0.202692;False;09/07/2023 12:01:37:704;1694113297704;;
637D6669AA19AB882DDD48D7;GroupE;1;539;571;0.2811381;0.5289159;0.2564255;0.5275391;296.0;0.2074381;False;09/07/2023 12:01:37:768;1694113297768;;
637D6669AA19AB882DDD48D7;GroupE;1;539;567;0.2811874;0.5254295;0.2841158;0.4686255;297.0;0.1975284;False;09/07/2023 12:01:37:829;1694113297829;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;554;568;0.2889979;0.5261571;0.328439;0.5336311;299.1;0.2207716;False;09/07/2023 12:01:37:912;1694113297912;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
