Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;653.5;0.1760198;False;09/05/2023 11:24:49:88;1693938289088;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;653.1;0.1864792;False;09/05/2023 11:24:49:139;1693938289139;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;652.2;0.1852085;False;09/05/2023 11:24:49:190;1693938289190;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;653.7;0.1821961;False;09/05/2023 11:24:49:242;1693938289242;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;654.8;0.175687;False;09/05/2023 11:24:49:301;1693938289301;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;660.0;0.1280167;True;09/05/2023 11:24:49:353;1693938289353;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;658.5;0.1126481;True;09/05/2023 11:24:49:409;1693938289409;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;653.1;0.146018;False;09/05/2023 11:24:49:459;1693938289459;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;654.5;0.1433735;False;09/05/2023 11:24:49:519;1693938289519;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;655.2;0.1337082;True;09/05/2023 11:24:49:568;1693938289568;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;653.5;0.1585715;False;09/05/2023 11:24:49:623;1693938289623;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;651.0;0.1685471;False;09/05/2023 11:24:49:672;1693938289672;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;644.8;0.1663088;False;09/05/2023 11:24:49:727;1693938289727;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;641.7;0.153899;False;09/05/2023 11:24:49:781;1693938289781;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;638.2;0.164039;False;09/05/2023 11:24:49:839;1693938289839;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;637.8;0.1623818;False;09/05/2023 11:24:49:895;1693938289895;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;641.2;0.1654036;False;09/05/2023 11:24:49:949;1693938289949;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;645.6;0.1802795;False;09/05/2023 11:24:50:7;1693938290007;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;643.9;0.1799585;False;09/05/2023 11:24:50:60;1693938290060;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;640.8;0.1746326;False;09/05/2023 11:24:50:119;1693938290119;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;638.6;0.1668518;False;09/05/2023 11:24:50:173;1693938290173;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;640.4;0.1594302;False;09/05/2023 11:24:50:229;1693938290229;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;641.9;0.1612326;False;09/05/2023 11:24:50:284;1693938290284;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;647.1;0.1454939;False;09/05/2023 11:24:50:339;1693938290339;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;650.3;0.1411004;False;09/05/2023 11:24:50:393;1693938290393;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;655.3;0.1382051;False;09/05/2023 11:24:50:447;1693938290447;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;656.3;0.1399296;False;09/05/2023 11:24:50:500;1693938290500;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;658.8;0.1519436;False;09/05/2023 11:24:50:550;1693938290550;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;657.5;0.1615662;False;09/05/2023 11:24:50:609;1693938290609;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;652.6;0.1655907;False;09/05/2023 11:24:50:662;1693938290662;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;650.7;0.1606766;False;09/05/2023 11:24:50:720;1693938290720;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;652.5;0.1664755;False;09/05/2023 11:24:50:773;1693938290773;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;653.5;0.1707912;False;09/05/2023 11:24:50:835;1693938290835;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;651.4;0.1513508;False;09/05/2023 11:24:50:890;1693938290890;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;653.2;0.172288;False;09/05/2023 11:24:50:944;1693938290944;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;656.7;0.1792936;False;09/05/2023 11:24:51:2;1693938291002;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;653.9;0.1844722;False;09/05/2023 11:24:51:61;1693938291061;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;648.2;0.1818723;False;09/05/2023 11:24:51:121;1693938291121;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;642.7;0.181256;False;09/05/2023 11:24:51:175;1693938291175;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;638.4;0.1727301;False;09/05/2023 11:24:51:236;1693938291236;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;633.7;0.1480265;False;09/05/2023 11:24:51:294;1693938291294;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider331 hit: (Untagged/Cube (36));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;640.1;0.1111005;True;09/05/2023 11:24:51:355;1693938291355;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider331 hit: (Untagged/Cube (35));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;642.7;0.1500245;False;09/05/2023 11:24:51:413;1693938291413;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider331 hit: (Untagged/Cube (35));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;643.8;0.1396101;False;09/05/2023 11:24:51:472;1693938291472;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider331 hit: (Untagged/Cube (35));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;640.7;0.1422858;False;09/05/2023 11:24:51:526;1693938291526;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider331 hit: (Untagged/Cube (35));
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;642.7;0.1385885;False;09/05/2023 11:24:51:579;1693938291579;;
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;643.8;0.1483818;False;09/05/2023 11:24:51:636;1693938291636;;
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;646.9;0.1583693;False;09/05/2023 11:24:51:691;1693938291691;;
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;648.0;0.1651667;False;09/05/2023 11:24:51:746;1693938291746;;
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;650.1;0.171275;False;09/05/2023 11:24:51:809;1693938291809;;
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;651.9;0.1672558;False;09/05/2023 11:24:51:865;1693938291865;;
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;658.1;0.1673298;False;09/05/2023 11:24:51:925;1693938291925;;
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;664.8;0.1689974;False;09/05/2023 11:24:52:2;1693938292002;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;670.9;0.1727418;False;09/05/2023 11:24:52:61;1693938292061;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;677.7;0.1761427;False;09/05/2023 11:24:52:122;1693938292122;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;682.7;0.1687269;False;09/05/2023 11:24:52:180;1693938292180;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;678.8;0.1667476;False;09/05/2023 11:24:52:244;1693938292244;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;673.5;0.1677919;False;09/05/2023 11:24:52:309;1693938292309;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;669.7;0.1759159;False;09/05/2023 11:24:52:371;1693938292371;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;662.1;0.1710501;False;09/05/2023 11:24:52:432;1693938292432;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;654.2;0.1765547;False;09/05/2023 11:24:52:484;1693938292484;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;646.7;0.1729634;False;09/05/2023 11:24:52:540;1693938292540;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;639.7;0.1639074;False;09/05/2023 11:24:52:597;1693938292597;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;636.8;0.1604618;False;09/05/2023 11:24:52:658;1693938292658;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;638.8;0.1666827;False;09/05/2023 11:24:52:714;1693938292714;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;638.3;0.1646127;False;09/05/2023 11:24:52:769;1693938292769;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;636.0;0.1549935;False;09/05/2023 11:24:52:830;1693938292830;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;633.5;0.157544;False;09/05/2023 11:24:52:890;1693938292890;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;630.9;0.1608473;False;09/05/2023 11:24:52:946;1693938292946;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;630.8;0.156759;False;09/05/2023 11:24:53:8;1693938293008;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;632.6;0.1568825;False;09/05/2023 11:24:53:67;1693938293067;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;632.8;0.155791;False;09/05/2023 11:24:53:133;1693938293133;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;633.0;0.1408401;False;09/05/2023 11:24:53:192;1693938293192;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;630.1;0.1385594;False;09/05/2023 11:24:53:258;1693938293258;;
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;629.4;0.1584226;False;09/05/2023 11:24:53:328;1693938293328;;
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;630.6;0.184481;False;09/05/2023 11:24:53:394;1693938293394;;
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;629.7;0.185722;False;09/05/2023 11:24:53:458;1693938293458;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;630.4;0.1821271;False;09/05/2023 11:24:53:520;1693938293520;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;628.4;0.1747738;False;09/05/2023 11:24:53:579;1693938293579;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;625.2;0.154973;False;09/05/2023 11:24:53:639;1693938293639;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;627.0;0.1487834;False;09/05/2023 11:24:53:697;1693938293697;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;632.8;0.1735033;False;09/05/2023 11:24:53:757;1693938293757;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;637.7;0.1741493;False;09/05/2023 11:24:53:813;1693938293813;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;640.3;0.1721919;False;09/05/2023 11:24:53:872;1693938293872;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;637.9;0.1711942;False;09/05/2023 11:24:53:933;1693938293933;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;636.9;0.1639156;False;09/05/2023 11:24:53:997;1693938293997;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;633.4;0.1554641;False;09/05/2023 11:24:54:53;1693938294053;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;633.4;0.1220842;True;09/05/2023 11:24:54:112;1693938294112;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;630.7;0.1352815;False;09/05/2023 11:24:54:168;1693938294168;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;629.0;0.1508329;False;09/05/2023 11:24:54:233;1693938294233;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;626.6;0.153823;False;09/05/2023 11:24:54:289;1693938294289;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;627.3;0.1593332;False;09/05/2023 11:24:54:351;1693938294351;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
