Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64618C94BD9B28ED7B6472CE;GroupC;2;1204;646;0.350176;0.4491537;0.3732527;0.5548366;629.9;0.1972555;False;09/12/2023 11:03:17:386;1694530997386;;
64618C94BD9B28ED7B6472CE;GroupC;2;1227;641;0.3568613;0.4456839;0.4173994;0.3945648;631.5;0.197536;False;09/12/2023 11:03:17:411;1694530997411;;
64618C94BD9B28ED7B6472CE;GroupC;2;1229;641;0.357281;0.445496;0.3652158;0.4311559;631.2;0.1996329;False;09/12/2023 11:03:17:433;1694530997433;;
64618C94BD9B28ED7B6472CE;GroupC;2;1210;631;0.35184;0.4388359;0.3206539;0.3650761;627.3;0.1975493;False;09/12/2023 11:03:17:457;1694530997457;;
64618C94BD9B28ED7B6472CE;GroupC;2;1196;624;0.3478131;0.4335786;0.3206542;0.365076;623.8;0.1975511;False;09/12/2023 11:03:17:481;1694530997481;;
64618C94BD9B28ED7B6472CE;GroupC;2;1170;612;0.3402675;0.4254372;0.301654;0.3432596;620.7;0.1964253;False;09/12/2023 11:03:17:506;1694530997506;;
64618C94BD9B28ED7B6472CE;GroupC;2;1165;594;0.3386708;0.4127721;0.3229772;0.3098046;618.5;0.1976529;False;09/12/2023 11:03:17:531;1694530997531;;
64618C94BD9B28ED7B6472CE;GroupC;2;1164;594;0.3386046;0.4127377;0.337229;0.3966002;616.6;0.195658;False;09/12/2023 11:03:17:555;1694530997555;;
64618C94BD9B28ED7B6472CE;GroupC;2;1162;593;0.338031;0.4119667;0.328803;0.3782456;614.8;0.1953016;False;09/12/2023 11:03:17:579;1694530997579;;
64618C94BD9B28ED7B6472CE;GroupC;2;1195;636;0.34764;0.442085;0.4069586;0.581624;616.2;0.2043537;False;09/12/2023 11:03:17:602;1694530997602;;
64618C94BD9B28ED7B6472CE;GroupC;2;1221;646;0.3552141;0.4490653;0.4086125;0.5142347;617.5;0.2020108;False;09/12/2023 11:03:17:625;1694530997625;;
64618C94BD9B28ED7B6472CE;GroupC;2;1241;643;0.3607955;0.4470066;0.4052419;0.3974644;619.7;0.1981799;False;09/12/2023 11:03:17:650;1694530997650;;
64618C94BD9B28ED7B6472CE;GroupC;2;1285;604;0.3737229;0.4197355;0.4381554;0.272549;620.2;0.2003919;False;09/12/2023 11:03:17:674;1694530997674;;
64618C94BD9B28ED7B6472CE;GroupC;2;1321;571;0.384153;0.3967638;0.4389321;0.2684142;621.2;0.1973803;False;09/12/2023 11:03:17:701;1694530997701;;
64618C94BD9B28ED7B6472CE;GroupC;2;1321;574;0.3842558;0.3990169;0.3911354;0.4345761;622.9;0.1953217;False;09/12/2023 11:03:17:728;1694530997728;;
64618C94BD9B28ED7B6472CE;GroupC;2;1322;576;0.3843302;0.4005923;0.3911345;0.4345763;624.5;0.195316;False;09/12/2023 11:03:17:750;1694530997750;;
64618C94BD9B28ED7B6472CE;GroupC;2;1323;576;0.3847748;0.4005281;0.3988575;0.3920657;626.2;0.1973388;False;09/12/2023 11:03:17:774;1694530997774;;
64618C94BD9B28ED7B6472CE;GroupC;2;1325;579;0.3852247;0.4027538;0.3998037;0.4433469;627.5;0.1982224;False;09/12/2023 11:03:17:798;1694530997798;;
64618C94BD9B28ED7B6472CE;GroupC;2;1316;577;0.3826481;0.4013477;0.3570981;0.3691747;627.7;0.1908399;False;09/12/2023 11:03:17:824;1694530997824;;
64618C94BD9B28ED7B6472CE;GroupC;2;1310;576;0.3808743;0.4003398;0.3570979;0.3691747;627.9;0.1908385;False;09/12/2023 11:03:17:846;1694530997846;;
64618C94BD9B28ED7B6472CE;GroupC;2;1312;575;0.3814044;0.399711;0.3955439;0.3744375;628.7;0.1921149;False;09/12/2023 11:03:17:869;1694530997869;;
64618C94BD9B28ED7B6472CE;GroupC;2;1296;622;0.3769333;0.4319517;0.3422581;0.5716013;628.2;0.1913761;False;09/12/2023 11:03:17:896;1694530997896;;
64618C94BD9B28ED7B6472CE;GroupC;2;1324;619;0.3849639;0.4301476;0.4352836;0.3844054;628.9;0.2019605;False;09/12/2023 11:03:17:919;1694530997919;;
64618C94BD9B28ED7B6472CE;GroupC;2;1345;617;0.3909952;0.4286577;0.4352838;0.3844054;629.5;0.2019602;False;09/12/2023 11:03:17:943;1694530997943;;
64618C94BD9B28ED7B6472CE;GroupC;2;1568;634;0.456029;0.4406235;0.5750761;0.524388;632.0;0.1808553;False;09/12/2023 11:03:17:968;1694530997968;;
64618C94BD9B28ED7B6472CE;GroupC;2;1684;645;0.4897736;0.4484769;0.5750762;0.5243879;634.2;0.1808566;False;09/12/2023 11:03:17:989;1694530997989;;
64618C94BD9B28ED7B6472CE;GroupC;2;1766;653;0.513527;0.4537868;0.5730644;0.512129;637.1;0.1835548;False;09/12/2023 11:03:18:14;1694530998014;;
64618C94BD9B28ED7B6472CE;GroupC;2;1808;667;0.525656;0.4638132;0.5685456;0.5544087;639.8;0.1807859;False;09/12/2023 11:03:18:34;1694530998034;;
64618C94BD9B28ED7B6472CE;GroupC;2;1841;671;0.5354378;0.4662931;0.5730637;0.5121295;642.2;0.1835443;False;09/12/2023 11:03:18:54;1694530998054;;
64618C94BD9B28ED7B6472CE;GroupC;2;1917;705;0.5574186;0.4895995;0.6096582;0.6095555;642.8;0.1998315;False;09/12/2023 11:03:18:82;1694530998082;;
64618C94BD9B28ED7B6472CE;GroupC;2;1989;718;0.5784615;0.4992231;0.6306843;0.5801052;643.4;0.1955156;False;09/12/2023 11:03:18:108;1694530998108;;
64618C94BD9B28ED7B6472CE;GroupC;2;1981;719;0.5761018;0.4993624;0.5399368;0.5104467;642.8;0.173867;False;09/12/2023 11:03:18:132;1694530998132;;
64618C94BD9B28ED7B6472CE;GroupC;2;1979;706;0.5753613;0.4906909;0.5704869;0.4129294;641.5;0.1766294;False;09/12/2023 11:03:18:158;1694530998158;;
64618C94BD9B28ED7B6472CE;GroupC;2;1977;697;0.5748493;0.4845232;0.570487;0.4129293;640.4;0.1766307;False;09/12/2023 11:03:18:181;1694530998181;;
64618C94BD9B28ED7B6472CE;GroupC;2;1973;710;0.573816;0.4931659;0.5614907;0.5711896;640.9;0.185644;False;09/12/2023 11:03:18:205;1694530998205;;
64618C94BD9B28ED7B6472CE;GroupC;2;1971;709;0.5732525;0.4930092;0.5670131;0.4811644;641.8;0.1854239;False;09/12/2023 11:03:18:230;1694530998230;;
64618C94BD9B28ED7B6472CE;GroupC;2;1989;674;0.5783505;0.4686482;0.6047457;0.3399593;641.9;0.1765847;False;09/12/2023 11:03:18:256;1694530998256;;
64618C94BD9B28ED7B6472CE;GroupC;2;2001;649;0.5819606;0.451351;0.6047466;0.3399591;642.0;0.1765941;False;09/12/2023 11:03:18:281;1694530998281;;
64618C94BD9B28ED7B6472CE;GroupC;2;2033;683;0.591074;0.4745536;0.635793;0.6104425;642.7;0.1813581;False;09/12/2023 11:03:18:302;1694530998302;;
64618C94BD9B28ED7B6472CE;GroupC;2;2040;665;0.5932369;0.4620474;0.6094933;0.3678876;643.0;0.1791486;False;09/12/2023 11:03:18:328;1694530998328;;
64618C94BD9B28ED7B6472CE;GroupC;2;2044;657;0.5943668;0.4566412;0.6070905;0.3854795;643.2;0.1838196;False;09/12/2023 11:03:18:349;1694530998349;;
64618C94BD9B28ED7B6472CE;GroupC;2;2044;658;0.59429;0.4572504;0.5751446;0.4752173;643.6;0.180944;False;09/12/2023 11:03:18:375;1694530998375;;
64618C94BD9B28ED7B6472CE;GroupC;2;2043;656;0.5940594;0.4555925;0.5872651;0.4178084;644.4;0.1806448;False;09/12/2023 11:03:18:401;1694530998401;;
64618C94BD9B28ED7B6472CE;GroupC;2;2043;654;0.5939039;0.454482;0.5872646;0.4178087;645.2;0.1806416;False;09/12/2023 11:03:18:422;1694530998422;;
64618C94BD9B28ED7B6472CE;GroupC;2;2042;681;0.5937603;0.4735607;0.5762479;0.5821307;646.2;0.1858375;False;09/12/2023 11:03:18:448;1694530998448;;
64618C94BD9B28ED7B6472CE;GroupC;2;2056;712;0.5976942;0.4947906;0.626345;0.6127895;646.7;0.1914577;False;09/12/2023 11:03:18:472;1694530998472;;
64618C94BD9B28ED7B6472CE;GroupC;2;2055;694;0.5976695;0.4822459;0.5969926;0.382531;646.1;0.1819346;False;09/12/2023 11:03:18:498;1694530998498;;
64618C94BD9B28ED7B6472CE;GroupC;2;2055;681;0.5976488;0.4730076;0.5969461;0.3825852;645.6;0.1814268;False;09/12/2023 11:03:18:522;1694530998522;;
64618C94BD9B28ED7B6472CE;GroupC;2;2066;724;0.6006505;0.5030478;0.6274376;0.6411771;646.6;0.1831533;False;09/12/2023 11:03:18:545;1694530998545;;
64618C94BD9B28ED7B6472CE;GroupC;2;2065;711;0.6003873;0.4940957;0.586648;0.4026844;646.8;0.1761064;False;09/12/2023 11:03:18:571;1694530998571;;
64618C94BD9B28ED7B6472CE;GroupC;2;2196;703;0.6386166;0.4886236;0.7321762;0.4123733;641.8;0.2001951;False;09/12/2023 11:03:18:596;1694530998596;;
64618C94BD9B28ED7B6472CE;GroupC;2;2223;700;0.6464237;0.4861693;0.6870139;0.4252163;637.3;0.1981484;False;09/12/2023 11:03:18:617;1694530998617;;
64618C94BD9B28ED7B6472CE;GroupC;2;2461;676;0.7155877;0.469965;0.8223824;0.3542264;635.5;0.1912772;False;09/12/2023 11:03:18:644;1694530998644;;
64618C94BD9B28ED7B6472CE;GroupC;2;2540;676;0.7386456;0.4697509;0.7929983;0.45405;634.4;0.1901281;False;09/12/2023 11:03:18:669;1694530998669;;
64618C94BD9B28ED7B6472CE;GroupC;2;2546;665;0.7402263;0.4624975;0.7469273;0.3777316;631.9;0.193289;False;09/12/2023 11:03:18:695;1694530998695;;
64618C94BD9B28ED7B6472CE;GroupC;2;2553;659;0.7422392;0.4577176;0.7520381;0.3824665;629.1;0.1900215;False;09/12/2023 11:03:18:720;1694530998720;;
64618C94BD9B28ED7B6472CE;GroupC;2;2558;653;0.7437763;0.4536225;0.7520377;0.3824668;626.6;0.1900161;False;09/12/2023 11:03:18:746;1694530998746;;
64618C94BD9B28ED7B6472CE;GroupC;2;2592;648;0.7535235;0.4506574;0.7871908;0.3876132;626.0;0.1912477;False;09/12/2023 11:03:18:774;1694530998774;;
64618C94BD9B28ED7B6472CE;GroupC;2;2688;628;0.7815999;0.4362018;0.8467063;0.3221773;625.0;0.1973523;False;09/12/2023 11:03:18:801;1694530998801;;
64618C94BD9B28ED7B6472CE;GroupC;2;2765;616;0.8038733;0.4278556;0.8590323;0.3351293;624.7;0.2025155;False;09/12/2023 11:03:18:829;1694530998829;;
64618C94BD9B28ED7B6472CE;GroupC;2;2796;605;0.8128317;0.4204017;0.8447648;0.3281099;622.0;0.1981573;False;09/12/2023 11:03:18:854;1694530998854;;
64618C94BD9B28ED7B6472CE;GroupC;2;2838;602;0.8252216;0.4187107;0.8708176;0.357812;619.6;0.1996462;False;09/12/2023 11:03:18:875;1694530998875;;
64618C94BD9B28ED7B6472CE;GroupC;2;2865;605;0.8330078;0.4204391;0.8643644;0.4437337;619.1;0.1942711;False;09/12/2023 11:03:18:899;1694530998899;;
64618C94BD9B28ED7B6472CE;GroupC;2;2887;605;0.8394614;0.4204796;0.8688437;0.4215752;618.6;0.1923598;False;09/12/2023 11:03:18:922;1694530998922;;
64618C94BD9B28ED7B6472CE;GroupC;2;2884;599;0.8386261;0.4166476;0.8069977;0.3469619;618.5;0.2005914;False;09/12/2023 11:03:18:946;1694530998946;;
64618C94BD9B28ED7B6472CE;GroupC;2;2904;594;0.8442606;0.413184;0.8713711;0.3449045;617.4;0.1947547;False;09/12/2023 11:03:18:971;1694530998971;;
64618C94BD9B28ED7B6472CE;GroupC;2;2911;597;0.8463849;0.415166;0.8607904;0.4425613;617.3;0.1987829;False;09/12/2023 11:03:18:995;1694530998995;;
64618C94BD9B28ED7B6472CE;GroupC;2;2916;599;0.8478852;0.4166443;0.8607903;0.4425615;617.2;0.1987812;False;09/12/2023 11:03:19:16;1694530999016;;
64618C94BD9B28ED7B6472CE;GroupC;2;2933;608;0.8528331;0.4225391;0.8797264;0.4776039;613.3;0.2010941;False;09/12/2023 11:03:19:43;1694530999043;;
64618C94BD9B28ED7B6472CE;GroupC;2;2936;608;0.8535457;0.4224839;0.8606184;0.4189207;609.4;0.2026579;False;09/12/2023 11:03:19:70;1694530999070;;
64618C94BD9B28ED7B6472CE;GroupC;2;2942;607;0.8552485;0.4217747;0.8702071;0.3914846;605.0;0.1951093;False;09/12/2023 11:03:19:97;1694530999097;;
64618C94BD9B28ED7B6472CE;GroupC;2;2941;597;0.8550824;0.41503;0.8365582;0.3414088;599.5;0.1952858;False;09/12/2023 11:03:19:127;1694530999127;;
64618C94BD9B28ED7B6472CE;GroupC;2;2942;600;0.8553285;0.4169717;0.8593149;0.4473422;594.0;0.1945896;False;09/12/2023 11:03:19:152;1694530999152;;
64618C94BD9B28ED7B6472CE;GroupC;2;2942;600;0.8554933;0.4168829;0.8591268;0.3990953;589.1;0.1935854;False;09/12/2023 11:03:19:174;1694530999174;;
64618C94BD9B28ED7B6472CE;GroupC;2;2943;602;0.8555343;0.4182552;0.8565882;0.4444637;585.5;0.1944793;False;09/12/2023 11:03:19:199;1694530999199;;
64618C94BD9B28ED7B6472CE;GroupC;2;2943;602;0.8557787;0.4185942;0.8612183;0.4312125;582.2;0.1932235;False;09/12/2023 11:03:19:224;1694530999224;;
64618C94BD9B28ED7B6472CE;GroupC;2;2941;602;0.8550128;0.4185916;0.8359586;0.4119102;578.6;0.196292;False;09/12/2023 11:03:19:254;1694530999254;;
64618C94BD9B28ED7B6472CE;GroupC;2;2941;605;0.8551947;0.4204869;0.8594127;0.4543101;575.9;0.1914582;False;09/12/2023 11:03:19:281;1694530999281;;
64618C94BD9B28ED7B6472CE;GroupC;2;2932;604;0.8524526;0.4197798;0.8219231;0.3968743;574.5;0.1857943;False;09/12/2023 11:03:19:311;1694530999311;;
64618C94BD9B28ED7B6472CE;GroupC;2;2932;604;0.8523975;0.4197799;0.8495706;0.4197844;574.1;0.1919527;False;09/12/2023 11:03:19:339;1694530999339;;
64618C94BD9B28ED7B6472CE;GroupC;2;2932;621;0.8523485;0.4315068;0.8489042;0.5177831;573.6;0.187253;False;09/12/2023 11:03:19:366;1694530999366;;
64618C94BD9B28ED7B6472CE;GroupC;2;2905;611;0.8447464;0.4245704;0.7941319;0.3524311;572.3;0.1892902;False;09/12/2023 11:03:19:392;1694530999392;;
64618C94BD9B28ED7B6472CE;GroupC;2;2887;604;0.8395068;0.4196042;0.7941319;0.3524311;571.1;0.1892894;False;09/12/2023 11:03:19:414;1694530999414;;
64618C94BD9B28ED7B6472CE;GroupC;2;2879;600;0.8369971;0.4169803;0.8057455;0.3682431;569.9;0.1880362;False;09/12/2023 11:03:19:439;1694530999439;;
64618C94BD9B28ED7B6472CE;GroupC;2;2875;613;0.8357728;0.4258089;0.8127565;0.4970069;571.7;0.1884649;False;09/12/2023 11:03:19:467;1694530999467;;
64618C94BD9B28ED7B6472CE;GroupC;2;2873;630;0.8352504;0.4377163;0.8174155;0.5240198;572.8;0.1850066;False;09/12/2023 11:03:19:494;1694530999494;;
64618C94BD9B28ED7B6472CE;GroupC;2;2879;592;0.8371985;0.411348;0.8574019;0.2776871;574.4;0.1898446;False;09/12/2023 11:03:19:520;1694530999520;;
64618C94BD9B28ED7B6472CE;GroupC;2;2879;550;0.8371619;0.382505;0.8349785;0.2500293;575.8;0.1888998;False;09/12/2023 11:03:19:547;1694530999547;;
64618C94BD9B28ED7B6472CE;GroupC;2;2882;550;0.8378413;0.3825088;0.8486372;0.3884407;575.5;0.1852122;False;09/12/2023 11:03:19:578;1694530999578;;
64618C94BD9B28ED7B6472CE;GroupC;2;2865;520;0.833138;0.3613728;0.7961532;0.2525439;576.9;0.1892814;False;09/12/2023 11:03:19:607;1694530999607;;
64618C94BD9B28ED7B6472CE;GroupC;2;2860;523;0.8315974;0.3637356;0.8087492;0.4052226;578.9;0.186853;False;09/12/2023 11:03:19:639;1694530999639;;
64618C94BD9B28ED7B6472CE;GroupC;2;2819;520;0.8195342;0.361516;0.7679992;0.3312927;580.0;0.1866369;False;09/12/2023 11:03:19:677;1694530999677;;
64618C94BD9B28ED7B6472CE;GroupC;2;2802;511;0.8145834;0.3550777;0.7765984;0.2939417;580.3;0.1837264;False;09/12/2023 11:03:19:707;1694530999707;;
64618C94BD9B28ED7B6472CE;GroupC;2;2717;511;0.7898987;0.3549634;0.7166868;0.3458568;581.2;0.1959834;False;09/12/2023 11:03:19:740;1694530999740;;
64618C94BD9B28ED7B6472CE;GroupC;2;2630;511;0.7647535;0.3549141;0.6933647;0.3478853;581.7;0.2033561;False;09/12/2023 11:03:19:772;1694530999772;;
64618C94BD9B28ED7B6472CE;GroupC;2;2585;518;0.7517389;0.3598878;0.7022349;0.4135386;581.8;0.2023271;False;09/12/2023 11:03:19:804;1694530999804;;
64618C94BD9B28ED7B6472CE;GroupC;2;2512;519;0.7304319;0.360606;0.6670886;0.383397;580.6;0.1968523;False;09/12/2023 11:03:19:834;1694530999834;;
64618C94BD9B28ED7B6472CE;GroupC;2;2451;526;0.7126523;0.3656948;0.6539849;0.4269163;579.3;0.1995922;False;09/12/2023 11:03:19:862;1694530999862;;
64618C94BD9B28ED7B6472CE;GroupC;2;2431;549;0.7067018;0.3816384;0.6756719;0.4857994;578.8;0.2084041;False;09/12/2023 11:03:19:890;1694530999890;;
64618C94BD9B28ED7B6472CE;GroupC;2;2410;567;0.7008039;0.3937787;0.6635523;0.4988394;578.3;0.2098045;False;09/12/2023 11:03:19:912;1694530999912;;
64618C94BD9B28ED7B6472CE;GroupC;2;2365;596;0.6875747;0.4141912;0.635416;0.5351641;577.9;0.2082509;False;09/12/2023 11:03:19:938;1694530999938;;
64618C94BD9B28ED7B6472CE;GroupC;2;2288;596;0.6652741;0.414212;0.5988297;0.4242791;578.6;0.2100563;False;09/12/2023 11:03:19:965;1694530999965;;
64618C94BD9B28ED7B6472CE;GroupC;2;2273;596;0.6608954;0.4145079;0.6344874;0.4347482;577.1;0.2122331;False;09/12/2023 11:03:19:990;1694530999990;;
64618C94BD9B28ED7B6472CE;GroupC;2;2164;603;0.6292255;0.4188134;0.5496721;0.4804223;576.8;0.2089486;False;09/12/2023 11:03:20:16;1694531000016;;
64618C94BD9B28ED7B6472CE;GroupC;2;2100;607;0.610669;0.4219376;0.5496722;0.4804222;576.5;0.2089503;False;09/12/2023 11:03:20:38;1694531000038;;
64618C94BD9B28ED7B6472CE;GroupC;2;2023;609;0.5883531;0.4232629;0.5297567;0.4632264;575.5;0.1988561;False;09/12/2023 11:03:20:65;1694531000065;;
64618C94BD9B28ED7B6472CE;GroupC;2;1979;610;0.5753393;0.424233;0.529757;0.4632261;574.7;0.1988609;False;09/12/2023 11:03:20:88;1694531000088;;
64618C94BD9B28ED7B6472CE;GroupC;2;1939;638;0.563919;0.4434797;0.5239382;0.5681357;573.6;0.2035854;False;09/12/2023 11:03:20:114;1694531000114;;
64618C94BD9B28ED7B6472CE;GroupC;2;1894;645;0.5506035;0.4483816;0.5126956;0.5112596;574.1;0.1938647;False;09/12/2023 11:03:20:148;1694531000148;;
64618C94BD9B28ED7B6472CE;GroupC;2;1892;639;0.550155;0.4439482;0.5467024;0.3961329;574.7;0.1895054;False;09/12/2023 11:03:20:173;1694531000173;;
64618C94BD9B28ED7B6472CE;GroupC;2;1866;650;0.5426045;0.4515961;0.5088065;0.5344023;575.6;0.190697;False;09/12/2023 11:03:20:198;1694531000198;;
64618C94BD9B28ED7B6472CE;GroupC;2;1860;697;0.5409384;0.4844529;0.5289385;0.6368857;575.6;0.1906567;False;09/12/2023 11:03:20:225;1694531000225;;
64618C94BD9B28ED7B6472CE;GroupC;2;1857;726;0.5398648;0.5046253;0.5289381;0.6368858;575.7;0.1906552;False;09/12/2023 11:03:20:246;1694531000246;;
64618C94BD9B28ED7B6472CE;GroupC;2;1854;728;0.5392197;0.5060399;0.5321909;0.5421286;576.9;0.1951875;False;09/12/2023 11:03:20:272;1694531000272;;
64618C94BD9B28ED7B6472CE;GroupC;2;1853;727;0.5389279;0.504976;0.5348888;0.4807329;583.3;0.1908609;False;09/12/2023 11:03:20:297;1694531000297;;
64618C94BD9B28ED7B6472CE;GroupC;2;1839;724;0.5348479;0.5030951;0.505969;0.4669708;588.2;0.1875468;False;09/12/2023 11:03:20:322;1694531000322;;
64618C94BD9B28ED7B6472CE;GroupC;2;1828;722;0.531651;0.5015102;0.505969;0.4669707;592.7;0.1875487;False;09/12/2023 11:03:20:346;1694531000346;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;2;1828;722;0.531618;0.5016505;0.5307006;0.5113474;598.0;0.1919537;False;09/12/2023 11:03:20:371;1694531000371;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;2;1824;720;0.5303138;0.5004254;0.5140085;0.469157;599.6;0.1963394;False;09/12/2023 11:03:20:396;1694531000396;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
