Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;7;2809;1033;0.7316814;0.4783554;0.7769477;0.4737157;525.8;0.2175576;False;09/02/2023 12:33:17:478;1693683197478;Box Collider2547 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2849 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;7;2658;1030;0.6922357;0.4772964;0.637188;0.4615886;532.7;0.2103501;False;09/02/2023 12:33:17:584;1693683197584;Box Collider2547 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2849 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;7;2270;1028;0.5911788;0.4761753;0.5227498;0.4575443;539.3;0.2071626;False;09/02/2023 12:33:17:685;1693683197685;Box Collider2547 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2849 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;7;2638;1028;0.6871648;0.4761076;0.7598973;0.4656321;541.4;0.1999595;False;09/02/2023 12:33:17:787;1693683197787;Box Collider2547 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2849 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;7;2565;1028;0.6680488;0.4761089;0.626044;0.4761305;544.1;0.2074288;False;09/02/2023 12:33:17:887;1693683197887;Box Collider2547 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2849 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;7;2314;1028;0.6026405;0.4760654;0.5429152;0.4706112;546.3;0.2013312;False;09/02/2023 12:33:17:993;1693683197993;Box Collider2547 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2849 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;7;2841;1036;0.739943;0.4797894;0.8146988;0.5023237;543.6;0.1936114;False;09/02/2023 12:33:18:88;1693683198088;Box Collider2547 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2849 hit: (Untagged/SpawnPoint (Path 1));
5E6AF189BDAA1A0B355F63AE;GroupB;7;3013;1044;0.784871;0.4833665;0.8219432;0.5092378;541.5;0.1988386;False;09/02/2023 12:33:18:182;1693683198182;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3000;1045;0.7812537;0.4842269;0.7690278;0.5015357;539.1;0.1989309;False;09/02/2023 12:33:18:280;1693683198280;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3012;1046;0.7845991;0.4843432;0.792977;0.4932813;537.7;0.1973219;False;09/02/2023 12:33:18:378;1693683198378;Box Collider2547 hit: (Untagged/WorldMarket_railings_geo) | Box Collider2849 hit: (Untagged/WorldMarket_railings_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;7;3066;1048;0.7986059;0.4851992;0.8246449;0.5036826;537.5;0.1950228;False;09/02/2023 12:33:18:474;1693683198474;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3063;1049;0.7976719;0.4858609;0.7816656;0.5048943;538.9;0.1895911;False;09/02/2023 12:33:18:570;1693683198570;Box Collider2547 hit: (Untagged/WorldMarket_railings_geo) | Box Collider2849 hit: (Untagged/WorldMarket_railings_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;7;3064;1050;0.7981609;0.4861182;0.8015737;0.4951407;540.5;0.1944039;False;09/02/2023 12:33:18:664;1693683198664;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2994;1049;0.7796918;0.4860492;0.7411857;0.4851024;542.4;0.1937919;False;09/02/2023 12:33:18:767;1693683198767;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3003;1053;0.7822597;0.4876765;0.7941772;0.50802;542.6;0.1919941;False;09/02/2023 12:33:18:872;1693683198872;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3029;1054;0.7889621;0.488042;0.8122381;0.5036083;545.3;0.1904722;False;09/02/2023 12:33:18:968;1693683198968;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3033;1054;0.7900133;0.488222;0.8017794;0.4972678;549.6;0.1938808;False;09/02/2023 12:33:19:73;1693683199073;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3069;1057;0.7993179;0.4893674;0.8285612;0.5095536;550.0;0.1883736;False;09/02/2023 12:33:19:183;1693683199183;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3060;1057;0.796988;0.4895619;0.7865451;0.492845;549.4;0.1904771;False;09/02/2023 12:33:19:290;1693683199290;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3080;1057;0.8022991;0.4895463;0.82425;0.489272;549.6;0.1862549;False;09/02/2023 12:33:19:404;1693683199404;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3054;1063;0.7954371;0.4925613;0.7745163;0.5179576;549.2;0.1850433;False;09/02/2023 12:33:19:501;1693683199501;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3055;1062;0.7957901;0.4920408;0.8021683;0.4865996;548.3;0.193371;False;09/02/2023 12:33:19:610;1693683199610;Box Collider2547 hit: (Untagged/prefab_parkingAdd (7)) | Box Collider2849 hit: (Untagged/prefab_parkingAdd (7));
5E6AF189BDAA1A0B355F63AE;GroupB;7;3055;1062;0.7956814;0.4920616;0.7935815;0.4959283;547.4;0.1930476;False;09/02/2023 12:33:19:717;1693683199717;Box Collider2547 hit: (Untagged/Lamps Right) | Box Collider2849 hit: (Untagged/Lamps Right);
5E6AF189BDAA1A0B355F63AE;GroupB;7;3057;1063;0.7963173;0.4921347;0.804622;0.4984561;547.8;0.1856544;False;09/02/2023 12:33:19:823;1693683199823;Box Collider2547 hit: (Untagged/Lamps Right) | Box Collider2849 hit: (Untagged/Lamps Right);
5E6AF189BDAA1A0B355F63AE;GroupB;7;3056;1063;0.7958716;0.4921643;0.7908805;0.4959612;548.2;0.1886789;False;09/02/2023 12:33:19:932;1693683199932;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3054;1063;0.7953928;0.4922173;0.7887267;0.4982493;547.5;0.1895293;False;09/02/2023 12:33:20:36;1693683200036;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3057;1063;0.7962132;0.4922428;0.8042242;0.4962217;546.2;0.1893619;False;09/02/2023 12:33:20:135;1693683200135;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3057;1062;0.7962905;0.4920722;0.7997623;0.4883869;546.3;0.1909523;False;09/02/2023 12:33:20:239;1693683200239;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3057;1062;0.7963012;0.4919726;0.7974072;0.4883569;544.4;0.1934731;False;09/02/2023 12:33:20:338;1693683200338;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3080;1062;0.8020899;0.4920043;0.8249944;0.4941926;542.4;0.1991664;False;09/02/2023 12:33:20:439;1693683200439;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3070;1059;0.7996772;0.4904706;0.7874585;0.4744892;542.1;0.1887666;False;09/02/2023 12:33:20:540;1693683200540;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3051;1059;0.7947174;0.4904382;0.7749761;0.4872469;541.2;0.2036583;False;09/02/2023 12:33:20:650;1693683200650;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3051;1059;0.7947485;0.4904338;0.795355;0.4863338;542.9;0.2014941;False;09/02/2023 12:33:20:750;1693683200750;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3055;1057;0.7956527;0.4893551;0.8037637;0.4735497;543.0;0.2024751;False;09/02/2023 12:33:20:853;1693683200853;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3046;1056;0.7934406;0.4893515;0.7795444;0.4892649;544.2;0.1969041;False;09/02/2023 12:33:20:953;1693683200953;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3045;1058;0.7931083;0.4901047;0.7854595;0.499504;546.5;0.2022298;False;09/02/2023 12:33:21:54;1693683201054;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2998;1050;0.7809422;0.4863513;0.7488304;0.4618947;547.4;0.2043645;False;09/02/2023 12:33:21:158;1693683201158;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2423;1049;0.6311004;0.4857993;0.5578064;0.4717464;549.8;0.1942498;False;09/02/2023 12:33:21:261;1693683201261;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2426;1057;0.6318531;0.4895086;0.6865979;0.5091864;550.9;0.1989312;False;09/02/2023 12:33:21:376;1693683201376;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2607;1057;0.6790769;0.4895223;0.7518223;0.4912381;551.1;0.1985309;False;09/02/2023 12:33:21:490;1693683201490;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2525;1057;0.6577862;0.4895766;0.631099;0.4931692;553.2;0.1952233;False;09/02/2023 12:33:21:595;1693683201595;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2531;1058;0.6591481;0.4902338;0.6690263;0.501026;554.7;0.2071274;False;09/02/2023 12:33:21:735;1693683201735;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2828;1058;0.7364981;0.4902686;0.796499;0.4915409;556.3;0.1943547;False;09/02/2023 12:33:21:860;1693683201860;Box Collider2547 hit: (Untagged/prefab_parkingAdd (10)) | Box Collider2849 hit: (Untagged/prefab_parkingAdd (10));
5E6AF189BDAA1A0B355F63AE;GroupB;7;2861;1057;0.7452303;0.4896733;0.7670879;0.481599;554.8;0.1956588;False;09/02/2023 12:33:21:981;1693683201981;Box Collider2547 hit: (Untagged/cactus1_metalparts_geo) | Box Collider2849 hit: (Untagged/cactus1_metalparts_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2901;1057;0.7554875;0.4896324;0.781305;0.486603;553.8;0.1862503;False;09/02/2023 12:33:22:116;1693683202116;Box Collider2547 hit: (Untagged/cactus1_windows_geo) | Box Collider2849 hit: (Untagged/cactus1_windows_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2924;1057;0.7616509;0.4896272;0.7865794;0.4882567;553.4;0.1872844;False;09/02/2023 12:33:22:228;1693683202228;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2925;1057;0.761887;0.4896362;0.7689604;0.4902626;552.2;0.1820864;False;09/02/2023 12:33:22:350;1693683202350;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2869;1061;0.7471879;0.4912545;0.7191865;0.5068982;550.9;0.1864788;False;09/02/2023 12:33:22:465;1693683202465;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2854;1060;0.7434139;0.4911235;0.7275339;0.4885245;549.6;0.1907296;False;09/02/2023 12:33:22:600;1693683202600;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2908;1061;0.757416;0.4912575;0.7855603;0.4967655;548.0;0.198871;False;09/02/2023 12:33:22:727;1693683202727;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2997;1061;0.78069;0.4912666;0.818893;0.4948981;547.9;0.1964777;False;09/02/2023 12:33:22:845;1693683202845;Box Collider2547 hit: (Untagged/cactus1_metalparts_geo) | Box Collider2849 hit: (Untagged/cactus1_metalparts_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2988;1061;0.7782508;0.4915022;0.7659754;0.4995779;548.3;0.1917826;False;09/02/2023 12:33:22:966;1693683202966;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3007;1061;0.7830937;0.4915253;0.8017367;0.4960801;546.2;0.1895216;False;09/02/2023 12:33:23:86;1693683203086;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3038;1060;0.7912498;0.490992;0.8180282;0.4836555;546.8;0.1972388;False;09/02/2023 12:33:23:198;1693683203198;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;3033;1059;0.7898804;0.4905993;0.7822959;0.4826349;547.4;0.1763993;False;09/02/2023 12:33:23:312;1693683203312;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2921;1058;0.7607162;0.490099;0.7206128;0.4794557;548.2;0.1941905;False;09/02/2023 12:33:23:427;1693683203427;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2988;1062;0.7782495;0.4921123;0.8111436;0.50661;550.0;0.1926802;False;09/02/2023 12:33:23:559;1693683203559;Box Collider2547 hit: (Untagged/cactus1_metalparts_geo) | Box Collider2849 hit: (Untagged/cactus1_metalparts_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2985;1063;0.7773644;0.4923473;0.7708047;0.499924;548.4;0.1953675;False;09/02/2023 12:33:23:667;1693683203667;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2987;1062;0.7780948;0.4920072;0.7869346;0.4863856;549.1;0.1990399;False;09/02/2023 12:33:23:786;1693683203786;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2994;1066;0.7796894;0.4937184;0.7938653;0.5105505;547.9;0.2078422;False;09/02/2023 12:33:23:895;1693683203895;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2994;1071;0.7798121;0.4962153;0.7824185;0.5190506;548.2;0.1940509;False;09/02/2023 12:33:24:8;1693683204008;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2792;1070;0.7272568;0.4956338;0.6764445;0.48964;549.2;0.1932995;False;09/02/2023 12:33:24:110;1693683204110;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2867;1072;0.7468077;0.4965434;0.78818;0.5111728;550.7;0.1924924;False;09/02/2023 12:33:24:229;1693683204229;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2448;1063;0.6375093;0.4922657;0.5787386;0.4706127;553.3;0.1953027;False;09/02/2023 12:33:24:344;1693683204344;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2558;1062;0.6662408;0.4920047;0.7286233;0.4846766;553.6;0.1841152;False;09/02/2023 12:33:24:468;1693683204468;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2567;1062;0.6687198;0.4920064;0.6789359;0.4920805;554.4;0.1862271;False;09/02/2023 12:33:24:574;1693683204574;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2736;1062;0.712509;0.4917422;0.7670113;0.484146;554.0;0.1826772;False;09/02/2023 12:33:24:707;1693683204707;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2691;1065;0.7008619;0.4934353;0.677292;0.5079536;551.4;0.1947657;False;09/02/2023 12:33:24:817;1693683204817;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2714;1061;0.706822;0.4912954;0.7300239;0.4747905;550.5;0.1943919;False;09/02/2023 12:33:24:950;1693683204950;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2882;1062;0.7506746;0.4919421;0.7993707;0.4996579;549.4;0.1818381;False;09/02/2023 12:33:25:83;1693683205083;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2864;1061;0.7458898;0.491251;0.728573;0.4810646;548.6;0.1902437;False;09/02/2023 12:33:25:208;1693683205208;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2899;1063;0.7550693;0.4921764;0.7794523;0.5025568;547.8;0.1923279;False;09/02/2023 12:33:25:327;1693683205327;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2519 hit: (Car/Checking Box) | Box_Collider2527 hit: (Car/Checking Box) | Box_Collider2537 hit: (Car/Checking Box) | Box_Collider2541 hit: (Car/Checking Box) | Box_Collider2545 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2614 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2627 hit: (Car/Checking Box) | Box_Collider2632 hit: (Car/Checking Box) | Box_Collider2637 hit: (Car/Checking Box) | Box_Collider2644 hit: (Car/Checking Box) | Box_Collider2655 hit: (Car/Checking Box) | Box_Collider2670 hit: (Car/Checking Box) | Box_Collider2672 hit: (Car/Checking Box) | Box_Collider2677 hit: (Car/Checking Box) | Box_Collider2692 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2741 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2748 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2776 hit: (Car/Checking Box) | Box Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2792 hit: (Car/Checking Box) | Box_Collider2794 hit: (Car/Checking Box) | Box_Collider2796 hit: (Car/Checking Box) | Box_Collider2797 hit: (Car/Checking Box) | Box_Collider2823 hit: (Car/Checking Box) | Box_Collider2839 hit: (Car/Checking Box) | Box_Collider2841 hit: (Car/Checking Box) | Box_Collider2848 hit: (Car/Checking Box) | Box_Collider2860 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2873 hit: (Car/Checking Box) | Box_Collider2879 hit: (Car/Checking Box) | Box_Collider2888 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2881;1062;0.7504637;0.4918533;0.7331572;0.4854169;546.3;0.1884054;False;09/02/2023 12:33:25:447;1693683205447;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2519 hit: (Car/Checking Box) | Box_Collider2527 hit: (Car/Checking Box) | Box_Collider2537 hit: (Car/Checking Box) | Box_Collider2541 hit: (Car/Checking Box) | Box_Collider2545 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2614 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2627 hit: (Car/Checking Box) | Box_Collider2632 hit: (Car/Checking Box) | Box_Collider2637 hit: (Car/Checking Box) | Box_Collider2644 hit: (Car/Checking Box) | Box_Collider2655 hit: (Car/Checking Box) | Box_Collider2670 hit: (Car/Checking Box) | Box_Collider2672 hit: (Car/Checking Box) | Box_Collider2677 hit: (Car/Checking Box) | Box_Collider2692 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2741 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2748 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2776 hit: (Car/Checking Box) | Box Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2792 hit: (Car/Checking Box) | Box_Collider2794 hit: (Car/Checking Box) | Box_Collider2796 hit: (Car/Checking Box) | Box_Collider2797 hit: (Car/Checking Box) | Box_Collider2823 hit: (Car/Checking Box) | Box_Collider2839 hit: (Car/Checking Box) | Box_Collider2841 hit: (Car/Checking Box) | Box_Collider2848 hit: (Car/Checking Box) | Box_Collider2860 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2873 hit: (Car/Checking Box) | Box_Collider2879 hit: (Car/Checking Box) | Box_Collider2888 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2868;1062;0.7469897;0.4917412;0.7286127;0.4865053;548.3;0.186388;False;09/02/2023 12:33:25:557;1693683205557;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2519 hit: (Car/Checking Box) | Box_Collider2527 hit: (Car/Checking Box) | Box_Collider2537 hit: (Car/Checking Box) | Box_Collider2541 hit: (Car/Checking Box) | Box_Collider2545 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2614 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2627 hit: (Car/Checking Box) | Box_Collider2632 hit: (Car/Checking Box) | Box_Collider2637 hit: (Car/Checking Box) | Box_Collider2644 hit: (Car/Checking Box) | Box_Collider2655 hit: (Car/Checking Box) | Box_Collider2670 hit: (Car/Checking Box) | Box_Collider2672 hit: (Car/Checking Box) | Box_Collider2677 hit: (Car/Checking Box) | Box_Collider2692 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2741 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2748 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2776 hit: (Car/Checking Box) | Box Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2792 hit: (Car/Checking Box) | Box_Collider2794 hit: (Car/Checking Box) | Box_Collider2796 hit: (Car/Checking Box) | Box_Collider2797 hit: (Car/Checking Box) | Box_Collider2823 hit: (Car/Checking Box) | Box_Collider2839 hit: (Car/Checking Box) | Box_Collider2841 hit: (Car/Checking Box) | Box_Collider2848 hit: (Car/Checking Box) | Box_Collider2860 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2873 hit: (Car/Checking Box) | Box_Collider2879 hit: (Car/Checking Box) | Box_Collider2888 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box);
