Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;8;815;114;0.4244882;0.1055725;0.4980058;0.08769713;534.2;0.1916222;False;09/05/2023 18:38:10:599;1693957090599;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;827;113;0.4311715;0.1053911;0.4980055;0.08769736;534.8;0.1916212;False;09/05/2023 18:38:10:619;1693957090619;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;838;113;0.4365289;0.1052342;0.4980063;0.08769664;535.4;0.1916235;False;09/05/2023 18:38:10:639;1693957090639;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;846;113;0.4409629;0.1050952;0.4980063;0.08769656;536.0;0.1916234;False;09/05/2023 18:38:10:660;1693957090660;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;853;113;0.4442867;0.104985;0.4980054;0.08769747;536.5;0.1916212;False;09/05/2023 18:38:10:678;1693957090678;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;855;140;0.445684;0.1298856;0.4851694;0.3146749;536.9;0.1937618;False;09/05/2023 18:38:10:693;1693957090693;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;851;142;0.4434118;0.1323096;0.4111086;0.1769708;540.6;0.2158921;False;09/05/2023 18:38:10:718;1693957090718;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;848;144;0.4419335;0.1339034;0.411108;0.1769716;543.9;0.2158905;False;09/05/2023 18:38:10:736;1693957090736;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;845;146;0.4405652;0.1353937;0.4111085;0.1769708;546.9;0.2158925;False;09/05/2023 18:38:10:755;1693957090755;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;845;156;0.4406123;0.1450798;0.4476752;0.2595499;549.5;0.2185799;False;09/05/2023 18:38:10:773;1693957090773;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;843;157;0.4395432;0.1457119;0.4111086;0.1769707;552.0;0.2158925;False;09/05/2023 18:38:10:791;1693957090791;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;841;158;0.4384868;0.1463475;0.4111084;0.1769709;554.1;0.2158917;False;09/05/2023 18:38:10:810;1693957090810;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;842;166;0.4386099;0.1539664;0.4476752;0.2595499;556.1;0.2185797;False;09/05/2023 18:38:10:828;1693957090828;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;840;166;0.4376694;0.1542007;0.4111082;0.1769712;557.8;0.2158915;False;09/05/2023 18:38:10:848;1693957090848;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;838;166;0.4369372;0.1543869;0.4111084;0.1769709;559.4;0.2158916;False;09/05/2023 18:38:10:866;1693957090866;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;837;166;0.4363056;0.1545506;0.4111085;0.1769708;560.8;0.2158925;False;09/05/2023 18:38:10:883;1693957090883;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;838;173;0.4365427;0.1607957;0.4476748;0.2595504;562.1;0.2185784;False;09/05/2023 18:38:10:900;1693957090900;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;829;169;0.432262;0.1572911;0.3814951;0.1050666;564.7;0.2195292;False;09/05/2023 18:38:10:926;1693957090926;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;825;167;0.4297075;0.1551779;0.3814949;0.1050669;567.0;0.2195279;False;09/05/2023 18:38:10:944;1693957090944;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;820;165;0.4274885;0.1533248;0.3814947;0.105067;569.0;0.2195266;False;09/05/2023 18:38:10:962;1693957090962;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;820;154;0.4275642;0.1434309;0.4315122;0.03189938;570.9;0.2224436;False;09/05/2023 18:38:10:980;1693957090980;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;817;153;0.42558;0.1424838;0.3814946;0.1050672;572.6;0.2195264;False;09/05/2023 18:38:10:998;1693957090998;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;813;153;0.4239164;0.1416762;0.381495;0.1050666;574.1;0.219529;False;09/05/2023 18:38:11:16;1693957091016;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;814;144;0.4241084;0.1341259;0.4315122;0.03189931;575.4;0.2224439;False;09/05/2023 18:38:11:34;1693957091034;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;810;144;0.42231;0.1337044;0.3814951;0.1050667;576.7;0.2195289;False;09/05/2023 18:38:11:56;1693957091056;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;808;144;0.4209266;0.1333725;0.3814944;0.1050673;577.8;0.2195248;False;09/05/2023 18:38:11:73;1693957091073;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;808;138;0.4212075;0.1281089;0.4315132;0.03189822;578.8;0.2224488;False;09/05/2023 18:38:11:89;1693957091089;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;793;156;0.4132078;0.1447782;0.3384702;0.2692086;581.2;0.2139923;False;09/05/2023 18:38:11:112;1693957091112;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;782;169;0.4073116;0.1568248;0.33847;0.2692089;583.4;0.2139917;False;09/05/2023 18:38:11:133;1693957091133;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;773;178;0.4029417;0.1656124;0.3384703;0.2692085;585.4;0.2139934;False;09/05/2023 18:38:11:151;1693957091151;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;766;186;0.3993074;0.1728184;0.3384706;0.2692083;587.2;0.2139956;False;09/05/2023 18:38:11:169;1693957091169;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;782;149;0.4075495;0.1388008;0.4759644;-0.0622205;588.8;0.2171777;False;09/05/2023 18:38:11:188;1693957091188;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;772;162;0.4025182;0.1507126;0.3384705;0.2692084;590.3;0.2139949;False;09/05/2023 18:38:11:210;1693957091210;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;765;171;0.3988676;0.1592196;0.3384704;0.2692085;591.6;0.2139937;False;09/05/2023 18:38:11:229;1693957091229;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;760;179;0.3959061;0.166027;0.3384705;0.2692083;592.7;0.2139951;False;09/05/2023 18:38:11:246;1693957091246;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;777;141;0.4051245;0.1311754;0.4759644;-0.06222037;593.8;0.217178;False;09/05/2023 18:38:11:265;1693957091265;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;770;152;0.4013639;0.1411496;0.3384701;0.2692088;594.7;0.2139921;False;09/05/2023 18:38:11:283;1693957091283;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;764;161;0.398154;0.1495334;0.3384705;0.2692083;595.6;0.2139952;False;09/05/2023 18:38:11:301;1693957091301;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;764;168;0.3983245;0.1560506;0.4027345;0.2530766;595.7;0.219161;False;09/05/2023 18:38:11:325;1693957091325;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;766;136;0.3990881;0.1264464;0.4160416;-0.04692616;595.8;0.2162105;False;09/05/2023 18:38:11:344;1693957091344;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;767;110;0.3997721;0.1026217;0.4160418;-0.04692613;595.8;0.2162115;False;09/05/2023 18:38:11:364;1693957091364;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;768;91;0.4003361;0.08470923;0.4160411;-0.0469262;595.9;0.2162068;False;09/05/2023 18:38:11:383;1693957091383;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;769;76;0.4008158;0.07067669;0.4160417;-0.04692609;595.9;0.2162107;False;09/05/2023 18:38:11:403;1693957091403;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;770;64;0.4012329;0.05934251;0.4160419;-0.04692606;596.0;0.2162121;False;09/05/2023 18:38:11:422;1693957091422;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;770;86;0.4012447;0.07974354;0.4027347;0.253076;596.0;0.2191617;False;09/05/2023 18:38:11:440;1693957091440;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;771;73;0.4015906;0.0676075;0.4160415;-0.04692617;596.1;0.2162095;False;09/05/2023 18:38:11:458;1693957091458;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;771;62;0.4018853;0.05794823;0.4160416;-0.04692614;596.1;0.2162107;False;09/05/2023 18:38:11:476;1693957091476;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;771;84;0.4018872;0.07812542;0.4027346;0.2530763;596.1;0.2191618;False;09/05/2023 18:38:11:493;1693957091493;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;769;78;0.4006287;0.07310119;0.3733248;0.007910988;598.2;0.166778;False;09/05/2023 18:38:11:518;1693957091518;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;767;75;0.3997299;0.06959177;0.3733248;0.007911204;600.0;0.1667772;False;09/05/2023 18:38:11:539;1693957091539;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;766;72;0.3990174;0.06685906;0.3733249;0.007908415;601.6;0.1667877;False;09/05/2023 18:38:11:558;1693957091558;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;764;69;0.3984178;0.0645955;0.3733248;0.007910674;603.1;0.1667789;False;09/05/2023 18:38:11:578;1693957091578;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;763;67;0.3979041;0.06268324;0.3733248;0.007910021;604.4;0.1667811;False;09/05/2023 18:38:11:595;1693957091595;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;763;65;0.3974594;0.06104788;0.3733248;0.007909869;605.6;0.166782;False;09/05/2023 18:38:11:614;1693957091614;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;731;94;0.3808205;0.08760445;0.2617924;0.2744147;606.6;0.1692967;False;09/05/2023 18:38:11:630;1693957091630;;
5DBE5D44AAB19F35C5459B57;GroupA;8;731;91;0.3808009;0.08426066;0.3733248;0.00791043;607.6;0.16678;False;09/05/2023 18:38:11:648;1693957091648;;
5DBE5D44AAB19F35C5459B57;GroupA;8;701;118;0.3653958;0.1099552;0.2617922;0.2744148;608.5;0.169296;False;09/05/2023 18:38:11:668;1693957091668;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;701;112;0.3655103;0.1041396;0.3733248;0.007909869;609.3;0.166782;False;09/05/2023 18:38:11:689;1693957091689;;
5DBE5D44AAB19F35C5459B57;GroupA;8;701;107;0.3656058;0.09947069;0.3733248;0.007910539;610.0;0.1667796;False;09/05/2023 18:38:11:708;1693957091708;;
5DBE5D44AAB19F35C5459B57;GroupA;8;701;139;0.3653378;0.1289464;0.3519703;0.2866977;610.3;0.2078996;False;09/05/2023 18:38:11:730;1693957091730;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;701;161;0.3651213;0.1499175;0.3519697;0.2866983;610.6;0.2078956;False;09/05/2023 18:38:11:753;1693957091753;;
5DBE5D44AAB19F35C5459B57;GroupA;8;700;178;0.3649425;0.16547;0.3519694;0.2866987;610.8;0.2078934;False;09/05/2023 18:38:11:773;1693957091773;;
5DBE5D44AAB19F35C5459B57;GroupA;8;700;191;0.3647964;0.1770724;0.3519701;0.286698;611.0;0.2078982;False;09/05/2023 18:38:11:791;1693957091791;;
5DBE5D44AAB19F35C5459B57;GroupA;8;700;201;0.3646661;0.1866095;0.3519705;0.2866973;611.2;0.2079017;False;09/05/2023 18:38:11:810;1693957091810;;
5DBE5D44AAB19F35C5459B57;GroupA;8;704;187;0.3668379;0.1733321;0.4026165;0.04046283;611.4;0.2114366;False;09/05/2023 18:38:11:831;1693957091831;;
5DBE5D44AAB19F35C5459B57;GroupA;8;703;198;0.3665981;0.1837085;0.3519703;0.2866977;611.6;0.2078997;False;09/05/2023 18:38:11:851;1693957091851;;
5DBE5D44AAB19F35C5459B57;GroupA;8;703;207;0.3663957;0.191876;0.3519699;0.2866982;611.8;0.207897;False;09/05/2023 18:38:11:870;1693957091870;;
5DBE5D44AAB19F35C5459B57;GroupA;8;703;214;0.36622;0.1985421;0.3519699;0.2866981;611.9;0.2078972;False;09/05/2023 18:38:11:888;1693957091888;;
5DBE5D44AAB19F35C5459B57;GroupA;8;702;220;0.3660509;0.2045832;0.3519701;0.2866978;612.0;0.2078983;False;09/05/2023 18:38:11:908;1693957091908;;
5DBE5D44AAB19F35C5459B57;GroupA;8;704;166;0.3668162;0.1542204;0.3850348;-0.05594284;609.2;0.233695;False;09/05/2023 18:38:11:934;1693957091934;;
5DBE5D44AAB19F35C5459B57;GroupA;8;705;134;0.367331;0.1243317;0.3850351;-0.05594339;606.8;0.2336909;False;09/05/2023 18:38:11:954;1693957091954;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;706;109;0.3677732;0.1013595;0.3850347;-0.05594282;604.5;0.2336947;False;09/05/2023 18:38:11:973;1693957091973;;
5DBE5D44AAB19F35C5459B57;GroupA;8;706;87;0.368201;0.08146577;0.3850347;-0.05594273;602.5;0.2336952;False;09/05/2023 18:38:11:995;1693957091995;;
5DBE5D44AAB19F35C5459B57;GroupA;8;707;72;0.3685424;0.06697843;0.3850349;-0.05594289;600.7;0.2336941;False;09/05/2023 18:38:12:14;1693957092014;;
5DBE5D44AAB19F35C5459B57;GroupA;8;708;59;0.3688501;0.05497796;0.3850346;-0.05594262;599.0;0.2336957;False;09/05/2023 18:38:12:35;1693957092035;;
5DBE5D44AAB19F35C5459B57;GroupA;8;708;49;0.3690973;0.04598905;0.3850349;-0.05594306;597.6;0.2336926;False;09/05/2023 18:38:12:54;1693957092054;;
5DBE5D44AAB19F35C5459B57;GroupA;8;709;41;0.369313;0.03861674;0.3850349;-0.05594315;596.2;0.2336912;False;09/05/2023 18:38:12:72;1693957092072;;
5DBE5D44AAB19F35C5459B57;GroupA;8;728;29;0.3793742;0.02699755;0.4719429;-0.1009596;595.1;0.2375384;False;09/05/2023 18:38:12:89;1693957092089;;
5DBE5D44AAB19F35C5459B57;GroupA;8;728;24;0.3793797;0.02227581;0.3850349;-0.05594289;594.0;0.2336943;False;09/05/2023 18:38:12:107;1693957092107;;
5DBE5D44AAB19F35C5459B57;GroupA;8;812;25;0.4230867;0.02318784;0.5743711;0.05431196;592.1;0.2197928;False;09/05/2023 18:38:12:131;1693957092131;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;819;13;0.4269433;0.01231872;0.4705456;-0.0982996;590.4;0.2166939;False;09/05/2023 18:38:12:152;1693957092152;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;825;4;0.4298431;0.004206141;0.470546;-0.0982998;588.9;0.2166955;False;09/05/2023 18:38:12:171;1693957092171;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;829;-2;0.4322378;-0.00244984;0.4705457;-0.0982996;587.6;0.2166946;False;09/05/2023 18:38:12:190;1693957092190;Offscreen | Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;834;-9;0.434388;-0.008389142;0.4705455;-0.09829953;586.4;0.2166928;False;09/05/2023 18:38:12:210;1693957092210;Offscreen | Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;837;-14;0.4361455;-0.01321758;0.4705462;-0.09829983;585.3;0.2166966;False;09/05/2023 18:38:12:229;1693957092229;Offscreen | Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;840;-18;0.4376841;-0.01742381;0.4705456;-0.09829961;584.3;0.2166936;False;09/05/2023 18:38:12:249;1693957092249;Offscreen | Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;842;-22;0.4389348;-0.02082824;0.4705457;-0.09829962;583.4;0.2166947;False;09/05/2023 18:38:12:268;1693957092268;Offscreen | Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;881;-16;0.4590335;-0.01568814;0.5743713;0.0543116;582.6;0.219794;False;09/05/2023 18:38:12:287;1693957092287;Offscreen | Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;881;-21;0.4592405;-0.01970498;0.4705456;-0.09829962;581.8;0.216694;False;09/05/2023 18:38:12:308;1693957092308;Offscreen | Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;902;-21;0.4700885;-0.01973625;0.5469059;-0.0390611;582.2;0.2373037;False;09/05/2023 18:38:12:333;1693957092333;Offscreen | Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;916;-21;0.4772539;-0.01975927;0.5469059;-0.03906091;582.6;0.2373032;False;09/05/2023 18:38:12:353;1693957092353;Offscreen | Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;927;-21;0.482941;-0.0197794;0.5469059;-0.03906108;582.9;0.2373034;False;09/05/2023 18:38:12:372;1693957092372;Offscreen | Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
