Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6400DD2B5B4A2803B2FCE1DC;GroupE;9;940;917;0.4900023;0.8494409;0.5080766;0.7902002;612.1;0.1651507;False;09/04/2023 17:42:11:775;1693863731775;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;937;915;0.488069;0.8474006;0.4605078;0.7897893;610.2;0.1673556;False;09/04/2023 17:42:11:813;1693863731813;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;937;915;0.4882526;0.8472927;0.4962681;0.8090739;609.9;0.1681858;False;09/04/2023 17:42:11:844;1693863731844;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;937;911;0.4882513;0.8442296;0.4876127;0.7701471;609.5;0.1582248;False;09/04/2023 17:42:11:872;1693863731872;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;938;909;0.4886418;0.8421738;0.502774;0.7739313;610.6;0.1600278;False;09/04/2023 17:42:11:898;1693863731898;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;939;908;0.4893791;0.8415457;0.508917;0.7894147;611.6;0.1599963;False;09/04/2023 17:42:11:928;1693863731928;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;939;908;0.4895554;0.841147;0.5013131;0.8162678;611.7;0.1633858;False;09/04/2023 17:42:11:952;1693863731952;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;939;907;0.4894082;0.8406397;0.4820757;0.7910254;615.0;0.1723943;False;09/04/2023 17:42:11:980;1693863731980;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;939;907;0.4894519;0.8402853;0.4959766;0.8172969;617.9;0.1723052;False;09/04/2023 17:42:12:3;1693863732003;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;941;907;0.4905946;0.8399619;0.5174192;0.8159774;620.5;0.1757803;False;09/04/2023 17:42:12:29;1693863732029;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;959;906;0.4997218;0.8397902;0.5725128;0.7994381;621.8;0.1765832;False;09/04/2023 17:42:12:53;1693863732053;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;976;906;0.5086682;0.8397787;0.5822164;0.8034808;621.2;0.1775247;False;09/04/2023 17:42:12:78;1693863732078;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;990;906;0.5160991;0.8397672;0.5822164;0.8034812;620.6;0.1775248;False;09/04/2023 17:42:12:103;1693863732103;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;1006;906;0.5244552;0.8396023;0.5960531;0.8089651;620.0;0.1789437;False;09/04/2023 17:42:12:130;1693863732130;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;1016;906;0.5293327;0.8393223;0.58481;0.8160188;618.3;0.1798568;False;09/04/2023 17:42:12:156;1693863732156;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;1027;906;0.5349725;0.8390698;0.5956995;0.8269476;618.6;0.1741372;False;09/04/2023 17:42:12:184;1693863732184;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;1031;905;0.5371754;0.8388603;0.581309;0.8026389;616.5;0.1702329;False;09/04/2023 17:42:12:207;1693863732207;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;973;905;0.5072044;0.8386555;0.3970043;0.8283556;612.0;0.1769698;False;09/04/2023 17:42:12:235;1693863732235;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;935;905;0.487394;0.8384929;0.3970023;0.8283545;607.9;0.17697;False;09/04/2023 17:42:12:259;1693863732259;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;932;905;0.4858203;0.8383823;0.4667818;0.8096123;606.9;0.1840248;False;09/04/2023 17:42:12:287;1693863732287;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;882;906;0.4597868;0.8395951;0.3571428;0.8642444;605.2;0.1790438;False;09/04/2023 17:42:12:312;1693863732312;Box Collider3303 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3605 hit: (Untagged/SpawnPoint (Path 1));
6400DD2B5B4A2803B2FCE1DC;GroupE;9;855;909;0.4456087;0.8416928;0.3689893;0.8805084;604.1;0.1733263;False;09/04/2023 17:42:12:337;1693863732337;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3275 hit: (Car/Box_Collider) | Box_Collider3283 hit: (Car/Box_Collider) | Box_Collider3293 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3301 hit: (Car/Box_Collider) | Box_Collider3323 hit: (Car/Box_Collider) | Box_Collider3341 hit: (Car/Box_Collider) | Box_Collider3354 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3383 hit: (Car/Box_Collider) | Box_Collider3388 hit: (Car/Box_Collider) | Box_Collider3393 hit: (Car/Box_Collider) | Box_Collider3400 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3426 hit: (Car/Box_Collider) | Box_Collider3428 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider) | Box_Collider3448 hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3498 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3528 hit: (Car/Box_Collider) | Box_Collider3532 hit: (Car/Box_Collider) | Box Collider3541 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3548 hit: (Car/Box_Collider) | Box_Collider3550 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3553 hit: (Car/Box_Collider) | Box_Collider3579 hit: (Car/Box_Collider) | Box_Collider3595 hit: (Car/Box_Collider) | Box_Collider3597 hit: (Car/Box_Collider) | Box_Collider3604 hit: (Car/Box_Collider) | Box_Collider3616 hit: (Car/Box_Collider) | Box_Collider3621 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3644 hit: (Car/Box_Collider) | Box_Collider3650 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;9;833;911;0.4341337;0.8435926;0.3689901;0.8805086;603.1;0.1733265;False;09/04/2023 17:42:12:363;1693863732363;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3275 hit: (Car/Box_Collider) | Box_Collider3283 hit: (Car/Box_Collider) | Box_Collider3293 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3301 hit: (Car/Box_Collider) | Box_Collider3323 hit: (Car/Box_Collider) | Box_Collider3341 hit: (Car/Box_Collider) | Box_Collider3354 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3383 hit: (Car/Box_Collider) | Box_Collider3388 hit: (Car/Box_Collider) | Box_Collider3393 hit: (Car/Box_Collider) | Box_Collider3400 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3426 hit: (Car/Box_Collider) | Box_Collider3428 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider) | Box_Collider3448 hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3498 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3528 hit: (Car/Box_Collider) | Box_Collider3532 hit: (Car/Box_Collider) | Box Collider3541 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3548 hit: (Car/Box_Collider) | Box_Collider3550 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3553 hit: (Car/Box_Collider) | Box_Collider3579 hit: (Car/Box_Collider) | Box_Collider3595 hit: (Car/Box_Collider) | Box_Collider3597 hit: (Car/Box_Collider) | Box_Collider3604 hit: (Car/Box_Collider) | Box_Collider3616 hit: (Car/Box_Collider) | Box_Collider3621 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3644 hit: (Car/Box_Collider) | Box_Collider3650 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;9;832;911;0.4336062;0.8437064;0.4238292;0.8512658;600.8;0.1708148;False;09/04/2023 17:42:12:389;1693863732389;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3275 hit: (Car/Box_Collider) | Box_Collider3283 hit: (Car/Box_Collider) | Box_Collider3293 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3301 hit: (Car/Box_Collider) | Box_Collider3323 hit: (Car/Box_Collider) | Box_Collider3341 hit: (Car/Box_Collider) | Box_Collider3354 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3383 hit: (Car/Box_Collider) | Box_Collider3388 hit: (Car/Box_Collider) | Box_Collider3393 hit: (Car/Box_Collider) | Box_Collider3400 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3426 hit: (Car/Box_Collider) | Box_Collider3428 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider) | Box_Collider3448 hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3498 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3528 hit: (Car/Box_Collider) | Box_Collider3532 hit: (Car/Box_Collider) | Box Collider3541 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3548 hit: (Car/Box_Collider) | Box_Collider3550 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3553 hit: (Car/Box_Collider) | Box_Collider3579 hit: (Car/Box_Collider) | Box_Collider3595 hit: (Car/Box_Collider) | Box_Collider3597 hit: (Car/Box_Collider) | Box_Collider3604 hit: (Car/Box_Collider) | Box_Collider3616 hit: (Car/Box_Collider) | Box_Collider3621 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3644 hit: (Car/Box_Collider) | Box_Collider3650 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;9;823;911;0.4287795;0.8440331;0.3859716;0.8594355;600.6;0.1672882;False;09/04/2023 17:42:12:416;1693863732416;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3275 hit: (Car/Box_Collider) | Box_Collider3283 hit: (Car/Box_Collider) | Box_Collider3293 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3301 hit: (Car/Box_Collider) | Box_Collider3323 hit: (Car/Box_Collider) | Box_Collider3341 hit: (Car/Box_Collider) | Box_Collider3354 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3383 hit: (Car/Box_Collider) | Box_Collider3388 hit: (Car/Box_Collider) | Box_Collider3393 hit: (Car/Box_Collider) | Box_Collider3400 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3426 hit: (Car/Box_Collider) | Box_Collider3428 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider) | Box_Collider3448 hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3498 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3528 hit: (Car/Box_Collider) | Box_Collider3532 hit: (Car/Box_Collider) | Box Collider3541 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3548 hit: (Car/Box_Collider) | Box_Collider3550 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3553 hit: (Car/Box_Collider) | Box_Collider3579 hit: (Car/Box_Collider) | Box_Collider3595 hit: (Car/Box_Collider) | Box_Collider3597 hit: (Car/Box_Collider) | Box_Collider3604 hit: (Car/Box_Collider) | Box_Collider3616 hit: (Car/Box_Collider) | Box_Collider3621 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3644 hit: (Car/Box_Collider) | Box_Collider3650 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;9;817;911;0.4258779;0.8440318;0.3908928;0.8411349;603.4;0.1664764;False;09/04/2023 17:42:12:440;1693863732440;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3275 hit: (Car/Box_Collider) | Box_Collider3283 hit: (Car/Box_Collider) | Box_Collider3293 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3301 hit: (Car/Box_Collider) | Box_Collider3323 hit: (Car/Box_Collider) | Box_Collider3341 hit: (Car/Box_Collider) | Box_Collider3354 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3383 hit: (Car/Box_Collider) | Box_Collider3388 hit: (Car/Box_Collider) | Box_Collider3393 hit: (Car/Box_Collider) | Box_Collider3400 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3426 hit: (Car/Box_Collider) | Box_Collider3428 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider) | Box_Collider3448 hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3498 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3528 hit: (Car/Box_Collider) | Box_Collider3532 hit: (Car/Box_Collider) | Box Collider3541 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3548 hit: (Car/Box_Collider) | Box_Collider3550 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3553 hit: (Car/Box_Collider) | Box_Collider3579 hit: (Car/Box_Collider) | Box_Collider3595 hit: (Car/Box_Collider) | Box_Collider3597 hit: (Car/Box_Collider) | Box_Collider3604 hit: (Car/Box_Collider) | Box_Collider3616 hit: (Car/Box_Collider) | Box_Collider3621 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3644 hit: (Car/Box_Collider) | Box_Collider3650 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;9;812;911;0.4232156;0.8440304;0.3908928;0.8411349;606.0;0.1664764;False;09/04/2023 17:42:12:469;1693863732469;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3275 hit: (Car/Box_Collider) | Box_Collider3283 hit: (Car/Box_Collider) | Box_Collider3293 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3301 hit: (Car/Box_Collider) | Box_Collider3323 hit: (Car/Box_Collider) | Box_Collider3341 hit: (Car/Box_Collider) | Box_Collider3354 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3383 hit: (Car/Box_Collider) | Box_Collider3388 hit: (Car/Box_Collider) | Box_Collider3393 hit: (Car/Box_Collider) | Box_Collider3400 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3426 hit: (Car/Box_Collider) | Box_Collider3428 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider) | Box_Collider3448 hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3498 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3528 hit: (Car/Box_Collider) | Box_Collider3532 hit: (Car/Box_Collider) | Box Collider3541 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3548 hit: (Car/Box_Collider) | Box_Collider3550 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3553 hit: (Car/Box_Collider) | Box_Collider3579 hit: (Car/Box_Collider) | Box_Collider3595 hit: (Car/Box_Collider) | Box_Collider3597 hit: (Car/Box_Collider) | Box_Collider3604 hit: (Car/Box_Collider) | Box_Collider3616 hit: (Car/Box_Collider) | Box_Collider3621 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3644 hit: (Car/Box_Collider) | Box_Collider3650 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;9;847;907;0.4413691;0.8399709;0.5409366;0.7737347;613.6;0.1083571;True;09/04/2023 17:42:12:493;1693863732493;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3275 hit: (Car/Box_Collider) | Box_Collider3283 hit: (Car/Box_Collider) | Box_Collider3293 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3301 hit: (Car/Box_Collider) | Box_Collider3323 hit: (Car/Box_Collider) | Box_Collider3341 hit: (Car/Box_Collider) | Box_Collider3354 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3383 hit: (Car/Box_Collider) | Box_Collider3388 hit: (Car/Box_Collider) | Box_Collider3393 hit: (Car/Box_Collider) | Box_Collider3400 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3426 hit: (Car/Box_Collider) | Box_Collider3428 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider) | Box_Collider3448 hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3498 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3528 hit: (Car/Box_Collider) | Box_Collider3532 hit: (Car/Box_Collider) | Box Collider3541 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3548 hit: (Car/Box_Collider) | Box_Collider3550 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3553 hit: (Car/Box_Collider) | Box_Collider3579 hit: (Car/Box_Collider) | Box_Collider3595 hit: (Car/Box_Collider) | Box_Collider3597 hit: (Car/Box_Collider) | Box_Collider3604 hit: (Car/Box_Collider) | Box_Collider3616 hit: (Car/Box_Collider) | Box_Collider3621 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3644 hit: (Car/Box_Collider) | Box_Collider3650 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;9;879;868;0.4578974;0.804161;0.5500783;0.6229668;620.0;0.05768175;True;09/04/2023 17:42:12:519;1693863732519;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3275 hit: (Car/Box_Collider) | Box_Collider3283 hit: (Car/Box_Collider) | Box_Collider3293 hit: (Car/Box_Collider) | Box_Collider3297 hit: (Car/Box_Collider) | Box_Collider3301 hit: (Car/Box_Collider) | Box_Collider3323 hit: (Car/Box_Collider) | Box_Collider3341 hit: (Car/Box_Collider) | Box_Collider3354 hit: (Car/Box_Collider) | Box_Collider3370 hit: (Car/Box_Collider) | Box_Collider3374 hit: (Car/Box_Collider) | Box_Collider3383 hit: (Car/Box_Collider) | Box_Collider3388 hit: (Car/Box_Collider) | Box_Collider3393 hit: (Car/Box_Collider) | Box_Collider3400 hit: (Car/Box_Collider) | Box_Collider3411 hit: (Car/Box_Collider) | Box_Collider3426 hit: (Car/Box_Collider) | Box_Collider3428 hit: (Car/Box_Collider) | Box_Collider3433 hit: (Car/Box_Collider) | Box_Collider3448 hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3498 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3528 hit: (Car/Box_Collider) | Box_Collider3532 hit: (Car/Box_Collider) | Box Collider3541 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3548 hit: (Car/Box_Collider) | Box_Collider3550 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3553 hit: (Car/Box_Collider) | Box_Collider3579 hit: (Car/Box_Collider) | Box_Collider3595 hit: (Car/Box_Collider) | Box_Collider3597 hit: (Car/Box_Collider) | Box_Collider3604 hit: (Car/Box_Collider) | Box_Collider3616 hit: (Car/Box_Collider) | Box_Collider3621 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3644 hit: (Car/Box_Collider) | Box_Collider3650 hit: (Car/Box_Collider);
