Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;2;687;521;0.3578773;0.4829829;0.382264;0.5443828;589.3;0.2023149;False;09/04/2023 19:51:28:506;1693882288506;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;2;690;522;0.3596182;0.4840092;0.3768978;0.5450481;588.7;0.2083498;False;09/04/2023 19:51:28:581;1693882288581;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;2;690;523;0.3598106;0.4850613;0.3666723;0.54779;589.5;0.2086328;False;09/04/2023 19:51:28:651;1693882288651;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;2;690;524;0.3594513;0.4858865;0.3505829;0.5484824;589.9;0.2129614;False;09/04/2023 19:51:28:721;1693882288721;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;2;710;525;0.3701034;0.4862135;0.4166727;0.5417352;589.3;0.2166403;False;09/04/2023 19:51:28:797;1693882288797;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;710;525;0.3700871;0.4866135;0.369523;0.5463529;588.6;0.2143748;False;09/04/2023 19:51:28:869;1693882288869;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;712;525;0.3712406;0.4866687;0.3905394;0.5440813;589.4;0.2152509;False;09/04/2023 19:51:28:942;1693882288942;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;2;737;526;0.3842124;0.487249;0.4391486;0.5394801;589.6;0.2179581;False;09/04/2023 19:51:29:18;1693882289018;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;757;526;0.3943745;0.4876548;0.4488239;0.5391617;589.8;0.2176014;False;09/04/2023 19:51:29:90;1693882289090;;
607DB957E9D570C7C2657B8D;GroupE;2;817;527;0.4258281;0.4888847;0.5110298;0.5266716;588.8;0.2103253;False;09/04/2023 19:51:29:165;1693882289165;;
607DB957E9D570C7C2657B8D;GroupE;2;817;528;0.4256063;0.489247;0.4229085;0.5400962;588.5;0.2155607;False;09/04/2023 19:51:29:234;1693882289234;;
607DB957E9D570C7C2657B8D;GroupE;2;817;528;0.4257322;0.4895259;0.4292682;0.54017;589.5;0.2170677;False;09/04/2023 19:51:29:308;1693882289308;;
607DB957E9D570C7C2657B8D;GroupE;2;819;529;0.4268014;0.4898712;0.4489821;0.5417266;590.5;0.2122934;False;09/04/2023 19:51:29:375;1693882289375;;
607DB957E9D570C7C2657B8D;GroupE;2;813;529;0.4238922;0.4903026;0.4019965;0.5433839;592.6;0.2076408;False;09/04/2023 19:51:29:441;1693882289441;;
607DB957E9D570C7C2657B8D;GroupE;2;861;530;0.4485463;0.4912845;0.5209279;0.5278969;595.3;0.2108018;False;09/04/2023 19:51:29:511;1693882289511;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;839;531;0.4372613;0.4919889;0.390611;0.5432308;597.2;0.2076982;False;09/04/2023 19:51:29:579;1693882289579;;
607DB957E9D570C7C2657B8D;GroupE;2;839;531;0.4371605;0.4920148;0.4319481;0.5386952;598.9;0.1986048;False;09/04/2023 19:51:29:660;1693882289660;;
607DB957E9D570C7C2657B8D;GroupE;2;771;531;0.4016897;0.4920888;0.3190625;0.5381511;601.6;0.1944579;False;09/04/2023 19:51:29:729;1693882289729;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;2;746;532;0.3890449;0.4931776;0.3355134;0.5479262;604.8;0.1961033;False;09/04/2023 19:51:29:800;1693882289800;;
607DB957E9D570C7C2657B8D;GroupE;2;755;532;0.3932695;0.4932781;0.4191921;0.5407209;606.0;0.1943892;False;09/04/2023 19:51:29:883;1693882289883;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;748;533;0.3895999;0.4939671;0.3596643;0.5473107;605.5;0.192891;False;09/04/2023 19:51:29:950;1693882289950;Box Collider448 hit: (Untagged/Checking Box) | Box Collider692 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;775;534;0.4037967;0.4945503;0.4568487;0.536403;605.5;0.1878156;False;09/04/2023 19:51:30:19;1693882290019;;
607DB957E9D570C7C2657B8D;GroupE;2;732;534;0.3816661;0.4949902;0.3175627;0.5364269;605.1;0.1948809;False;09/04/2023 19:51:30:96;1693882290096;;
607DB957E9D570C7C2657B8D;GroupE;2;732;535;0.3817063;0.4957243;0.3833337;0.5461791;606.0;0.1973053;False;09/04/2023 19:51:30:168;1693882290168;;
607DB957E9D570C7C2657B8D;GroupE;2;677;536;0.3526827;0.4965332;0.278916;0.5070567;606.7;0.1957184;False;09/04/2023 19:51:30:245;1693882290245;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;2;604;523;0.3149509;0.4843345;0.2296739;0.4283425;605.1;0.1858075;False;09/04/2023 19:51:30:318;1693882290318;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;592;523;0.3084433;0.4844065;0.2672888;0.4875351;603.0;0.1897868;False;09/04/2023 19:51:30:389;1693882290389;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;601;530;0.313437;0.4913278;0.3436767;0.5523666;602.1;0.1972806;False;09/04/2023 19:51:30:455;1693882290455;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;597;531;0.311431;0.4917012;0.2876113;0.5182033;602.2;0.1912911;False;09/04/2023 19:51:30:524;1693882290524;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;625;534;0.3256902;0.4952754;0.3755031;0.5454286;601.9;0.1920395;False;09/04/2023 19:51:30:602;1693882290602;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;2;670;536;0.3491135;0.4968865;0.4181912;0.5412499;601.9;0.1927255;False;09/04/2023 19:51:30:672;1693882290672;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;651;536;0.3393754;0.4971327;0.2956007;0.5254373;600.8;0.1929373;False;09/04/2023 19:51:30:745;1693882290745;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;605;531;0.3153242;0.4924801;0.2481474;0.4617398;599.5;0.194139;False;09/04/2023 19:51:30:824;1693882290824;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;2;697;535;0.363217;0.4959357;0.4400122;0.5373437;597.7;0.1918825;False;09/04/2023 19:51:30:926;1693882290926;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;695;539;0.3623329;0.4992504;0.3454493;0.5484697;595.7;0.1874458;False;09/04/2023 19:51:31:2;1693882291002;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;2;697;541;0.3631453;0.5010135;0.3738057;0.5457311;595.3;0.1968098;False;09/04/2023 19:51:31:78;1693882291078;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;2;697;542;0.3632157;0.5020398;0.3664654;0.5450749;594.4;0.1933914;False;09/04/2023 19:51:31:148;1693882291148;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;2;793;542;0.4133106;0.5025729;0.5048262;0.5274757;593.9;0.196684;False;09/04/2023 19:51:31:222;1693882291222;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;891;543;0.4642905;0.5031074;0.5530344;0.5203823;594.8;0.1969868;False;09/04/2023 19:51:31:300;1693882291300;;
607DB957E9D570C7C2657B8D;GroupE;2;891;544;0.4642298;0.5037489;0.457512;0.5378577;595.0;0.2019091;False;09/04/2023 19:51:31:376;1693882291376;;
607DB957E9D570C7C2657B8D;GroupE;2;888;544;0.4625412;0.5043026;0.4384643;0.5392;595.0;0.1975406;False;09/04/2023 19:51:31:455;1693882291455;Box Collider448 hit: (Untagged/prefab_statue) | Box Collider692 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;2;778;544;0.405604;0.5045872;0.3065665;0.5297503;593.7;0.1937575;False;09/04/2023 19:51:31:533;1693882291533;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;754;546;0.3930081;0.5061916;0.341975;0.5491173;592.1;0.2000421;False;09/04/2023 19:51:31:614;1693882291614;;
607DB957E9D570C7C2657B8D;GroupE;2;754;547;0.3929004;0.506811;0.3888526;0.5454032;590.6;0.1952543;False;09/04/2023 19:51:31:691;1693882291691;;
607DB957E9D570C7C2657B8D;GroupE;2;749;548;0.3903421;0.5074093;0.3623131;0.5470105;589.7;0.195253;False;09/04/2023 19:51:31:774;1693882291774;;
607DB957E9D570C7C2657B8D;GroupE;2;721;548;0.3755963;0.507937;0.3137701;0.5332221;587.6;0.1926872;False;09/04/2023 19:51:31:846;1693882291846;;
607DB957E9D570C7C2657B8D;GroupE;2;712;548;0.3708377;0.5081048;0.3310773;0.541553;585.3;0.1921216;False;09/04/2023 19:51:31:943;1693882291943;;
607DB957E9D570C7C2657B8D;GroupE;2;744;548;0.3878297;0.5082726;0.4371555;0.5380881;584.7;0.1918249;False;09/04/2023 19:51:32:17;1693882292017;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;819;549;0.4268321;0.5087906;0.5038996;0.5274211;583.0;0.1856417;False;09/04/2023 19:51:32:94;1693882292094;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;787;550;0.4101413;0.5098588;0.3462291;0.5488436;583.5;0.1853589;False;09/04/2023 19:51:32:164;1693882292164;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;2;794;550;0.4136639;0.5099635;0.4364354;0.5381618;584.2;0.1856032;False;09/04/2023 19:51:32:238;1693882292238;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
