Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63E55908254A436361A6787B;GroupB;6;973;953;0.3802781;0.6620891;0.4193936;0.6813542;704.9;0.1610735;False;09/05/2023 13:23:43:47;1693945423047;;
63E55908254A436361A6787B;GroupB;6;980;954;0.3831415;0.6626244;0.4193936;0.681354;700.2;0.1610734;False;09/05/2023 13:23:43:71;1693945423071;;
63E55908254A436361A6787B;GroupB;6;987;954;0.3856927;0.663124;0.4193937;0.6813543;695.9;0.1610737;False;09/05/2023 13:23:43:95;1693945423095;;
63E55908254A436361A6787B;GroupB;6;989;947;0.3866287;0.6580514;0.411213;0.5894983;692.1;0.160702;False;09/05/2023 13:23:43:115;1693945423115;;
63E55908254A436361A6787B;GroupB;6;994;948;0.3884477;0.658799;0.4193939;0.6813543;688.7;0.1610737;False;09/05/2023 13:23:43:141;1693945423141;;
63E55908254A436361A6787B;GroupB;6;998;949;0.3899209;0.6594175;0.419394;0.6813544;685.6;0.1610737;False;09/05/2023 13:23:43:165;1693945423165;;
63E55908254A436361A6787B;GroupB;6;1076;961;0.4206815;0.6680048;0.5221248;0.7432825;684.1;0.1592745;False;09/05/2023 13:23:43:194;1693945423194;;
63E55908254A436361A6787B;GroupB;6;1124;970;0.4391662;0.6738277;0.5221249;0.7432825;682.7;0.1592745;False;09/05/2023 13:23:43:218;1693945423218;;
63E55908254A436361A6787B;GroupB;6;1163;978;0.4545376;0.6793037;0.5221248;0.7432825;681.5;0.1592747;False;09/05/2023 13:23:43:248;1693945423248;;
63E55908254A436361A6787B;GroupB;6;1182;971;0.4619027;0.674655;0.5115778;0.6224585;680.4;0.1589256;False;09/05/2023 13:23:43:274;1693945423274;;
63E55908254A436361A6787B;GroupB;6;1188;983;0.4641101;0.6828119;0.4917902;0.764273;679.4;0.1595574;False;09/05/2023 13:23:43:298;1693945423298;;
63E55908254A436361A6787B;GroupB;6;1204;988;0.4706966;0.6861154;0.5221247;0.7432825;678.5;0.1592745;False;09/05/2023 13:23:43:322;1693945423322;;
63E55908254A436361A6787B;GroupB;6;1213;980;0.4740536;0.6808691;0.511577;0.6224583;677.7;0.1589252;False;09/05/2023 13:23:43:345;1693945423345;;
63E55908254A436361A6787B;GroupB;6;1136;949;0.4438364;0.6593418;0.3486074;0.5509712;671.7;0.1584132;False;09/05/2023 13:23:43:376;1693945423376;;
63E55908254A436361A6787B;GroupB;6;1089;929;0.4257614;0.6454802;0.3486064;0.5509705;666.3;0.1584131;False;09/05/2023 13:23:43:401;1693945423401;;
63E55908254A436361A6787B;GroupB;6;1057;914;0.4130683;0.6351074;0.3486068;0.5509707;661.5;0.1584131;False;09/05/2023 13:23:43:425;1693945423425;;
63E55908254A436361A6787B;GroupB;6;1034;903;0.4039246;0.6272162;0.3486069;0.5509709;657.2;0.1584133;False;09/05/2023 13:23:43:450;1693945423450;;
63E55908254A436361A6787B;GroupB;6;1016;894;0.3971093;0.6210499;0.3486066;0.5509705;653.2;0.1584131;False;09/05/2023 13:23:43:473;1693945423473;;
63E55908254A436361A6787B;GroupB;6;1001;886;0.3911284;0.6153766;0.3486065;0.5509707;649.7;0.1584131;False;09/05/2023 13:23:43:500;1693945423500;;
63E55908254A436361A6787B;GroupB;6;1012;884;0.3955832;0.6145588;0.4469019;0.5826797;646.5;0.1583202;False;09/05/2023 13:23:43:521;1693945423521;;
63E55908254A436361A6787B;GroupB;6;954;875;0.37274;0.6077255;0.2892823;0.5346311;643.7;0.1584884;False;09/05/2023 13:23:43:548;1693945423548;;
63E55908254A436361A6787B;GroupB;6;951;871;0.3717003;0.6055209;0.3575498;0.5594117;638.4;0.158685;False;09/05/2023 13:23:43:576;1693945423576;;
63E55908254A436361A6787B;GroupB;6;943;871;0.3685339;0.6053679;0.3366765;0.5834344;633.6;0.158768;False;09/05/2023 13:23:43:601;1693945423601;;
63E55908254A436361A6787B;GroupB;6;936;871;0.365964;0.6052333;0.3366771;0.5834347;629.3;0.158768;False;09/05/2023 13:23:43:626;1693945423626;;
63E55908254A436361A6787B;GroupB;6;931;871;0.363971;0.6051214;0.3366762;0.583434;625.4;0.1587678;False;09/05/2023 13:23:43:649;1693945423649;;
63E55908254A436361A6787B;GroupB;6;927;871;0.3622983;0.6050215;0.3366763;0.5834342;621.9;0.1587679;False;09/05/2023 13:23:43:673;1693945423673;;
63E55908254A436361A6787B;GroupB;6;923;871;0.3608309;0.6049284;0.3366768;0.5834344;618.8;0.1587681;False;09/05/2023 13:23:43:700;1693945423700;;
63E55908254A436361A6787B;GroupB;6;920;870;0.3596481;0.6048494;0.3366765;0.5834341;616.0;0.158768;False;09/05/2023 13:23:43:726;1693945423726;;
63E55908254A436361A6787B;GroupB;6;920;868;0.3596415;0.6034676;0.3575502;0.5594121;613.5;0.1586851;False;09/05/2023 13:23:43:750;1693945423750;;
63E55908254A436361A6787B;GroupB;6;909;879;0.3552171;0.6110935;0.3135804;0.6719496;612.9;0.1827107;False;09/05/2023 13:23:43:779;1693945423779;;
63E55908254A436361A6787B;GroupB;6;887;881;0.3468223;0.61195;0.2864365;0.6315184;612.3;0.1830508;False;09/05/2023 13:23:43:805;1693945423805;;
63E55908254A436361A6787B;GroupB;6;887;881;0.3468688;0.6123005;0.3494967;0.6248025;611.8;0.1823374;False;09/05/2023 13:23:43:828;1693945423828;;
63E55908254A436361A6787B;GroupB;6;882;888;0.3448603;0.617008;0.3135802;0.6719493;611.4;0.1827104;False;09/05/2023 13:23:43:854;1693945423854;;
63E55908254A436361A6787B;GroupB;6;878;893;0.3432726;0.6206669;0.3135804;0.6719496;611.0;0.1827109;False;09/05/2023 13:23:43:878;1693945423878;;
63E55908254A436361A6787B;GroupB;6;875;898;0.3418692;0.6238503;0.3135803;0.6719494;610.7;0.1827106;False;09/05/2023 13:23:43:905;1693945423905;;
63E55908254A436361A6787B;GroupB;6;872;901;0.3407776;0.6262946;0.3135804;0.6719494;610.4;0.1827109;False;09/05/2023 13:23:43:931;1693945423931;;
63E55908254A436361A6787B;GroupB;6;869;904;0.3398184;0.6284171;0.3135804;0.6719496;610.1;0.1827109;False;09/05/2023 13:23:43:958;1693945423958;;
63E55908254A436361A6787B;GroupB;6;869;906;0.3397136;0.6296049;0.3327819;0.6636519;607.5;0.1776023;False;09/05/2023 13:23:43:988;1693945423988;;
63E55908254A436361A6787B;GroupB;6;869;907;0.3396448;0.6303731;0.332783;0.6636525;605.2;0.1776025;False;09/05/2023 13:23:44:11;1693945424011;;
63E55908254A436361A6787B;GroupB;6;869;908;0.3395852;0.6310304;0.332781;0.6636516;603.2;0.1776015;False;09/05/2023 13:23:44:35;1693945424035;;
63E55908254A436361A6787B;GroupB;6;869;909;0.3395275;0.6316591;0.3327821;0.6636521;601.3;0.1776022;False;09/05/2023 13:23:44:61;1693945424061;;
63E55908254A436361A6787B;GroupB;6;869;910;0.3394814;0.6321564;0.3327817;0.663652;599.7;0.177602;False;09/05/2023 13:23:44:86;1693945424086;;
63E55908254A436361A6787B;GroupB;6;868;910;0.3394428;0.6325676;0.3327821;0.6636521;598.2;0.1776022;False;09/05/2023 13:23:44:109;1693945424109;;
63E55908254A436361A6787B;GroupB;6;872;910;0.3407682;0.6323416;0.3611474;0.6256366;596.8;0.1771205;False;09/05/2023 13:23:44:133;1693945424133;;
63E55908254A436361A6787B;GroupB;6;872;911;0.3407378;0.6328587;0.3327827;0.6636522;595.6;0.1776026;False;09/05/2023 13:23:44:158;1693945424158;;
63E55908254A436361A6787B;GroupB;6;872;911;0.3410083;0.6332132;0.3481144;0.6603912;597.1;0.189785;False;09/05/2023 13:23:44:191;1693945424191;;
63E55908254A436361A6787B;GroupB;6;873;912;0.341182;0.6334448;0.3481142;0.6603912;598.5;0.1897852;False;09/05/2023 13:23:44:216;1693945424216;;
63E55908254A436361A6787B;GroupB;6;873;912;0.341323;0.6336359;0.3481145;0.6603912;599.8;0.1897852;False;09/05/2023 13:23:44:239;1693945424239;;
63E55908254A436361A6787B;GroupB;6;874;912;0.3414704;0.6338389;0.348113;0.6603905;600.9;0.1897847;False;09/05/2023 13:23:44:269;1693945424269;;
63E55908254A436361A6787B;GroupB;6;874;912;0.3415719;0.6339805;0.3481149;0.6603913;601.9;0.1897854;False;09/05/2023 13:23:44:292;1693945424292;;
63E55908254A436361A6787B;GroupB;6;874;913;0.3416591;0.6341034;0.3481133;0.6603907;602.8;0.1897847;False;09/05/2023 13:23:44:316;1693945424316;;
63E55908254A436361A6787B;GroupB;6;874;913;0.3417388;0.6342171;0.348114;0.660391;603.6;0.1897851;False;09/05/2023 13:23:44:342;1693945424342;;
63E55908254A436361A6787B;GroupB;6;875;913;0.3418021;0.6343084;0.348114;0.6603909;604.3;0.189785;False;09/05/2023 13:23:44:365;1693945424365;;
63E55908254A436361A6787B;GroupB;6;875;925;0.341813;0.6424426;0.3451928;0.7274782;610.0;0.157579;False;09/05/2023 13:23:44:394;1693945424394;;
63E55908254A436361A6787B;GroupB;6;861;918;0.3366597;0.6377056;0.2943922;0.5924798;615.2;0.158874;False;09/05/2023 13:23:44:422;1693945424422;;
63E55908254A436361A6787B;GroupB;6;862;927;0.3367974;0.6439664;0.3451931;0.7274784;619.8;0.1575802;False;09/05/2023 13:23:44:443;1693945424443;;
63E55908254A436361A6787B;GroupB;6;846;920;0.3307577;0.6393759;0.2826866;0.5911884;623.9;0.1583063;False;09/05/2023 13:23:44:469;1693945424469;;
63E55908254A436361A6787B;GroupB;6;835;915;0.3264399;0.636021;0.2826877;0.5911887;627.7;0.1583073;False;09/05/2023 13:23:44:493;1693945424493;;
63E55908254A436361A6787B;GroupB;6;826;911;0.3229233;0.6332343;0.2826863;0.591188;631.0;0.1583058;False;09/05/2023 13:23:44:518;1693945424518;;
63E55908254A436361A6787B;GroupB;6;818;908;0.3198723;0.6307712;0.2826869;0.5911884;634.1;0.1583066;False;09/05/2023 13:23:44:544;1693945424544;;
63E55908254A436361A6787B;GroupB;6;1007;917;0.3936003;0.6371254;0.529994;0.701981;625.9;0.1679428;F
