Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;1;1151;673;0.4499093;0.4678676;0.48267;0.5823109;375.8;0.2538499;False;09/05/2023 16:58:56:511;1693947536511;;
5E51FBBC31127D237D48C881;GroupE;1;1156;697;0.4519249;0.4843363;0.4826695;0.5823108;375.6;0.253848;False;09/05/2023 16:58:56:537;1693947536537;;
5E51FBBC31127D237D48C881;GroupE;1;1157;690;0.4523048;0.4792428;0.4663339;0.4149749;374.8;0.2678043;False;09/05/2023 16:58:56:570;1693947536570;;
5E51FBBC31127D237D48C881;GroupE;1;1158;685;0.4525714;0.4757971;0.4663338;0.414975;374.0;0.2678032;False;09/05/2023 16:58:56:599;1693947536599;;
5E51FBBC31127D237D48C881;GroupE;1;1153;673;0.450585;0.4678178;0.4265199;0.3825737;374.0;0.2525972;False;09/05/2023 16:58:56:628;1693947536628;;
5E51FBBC31127D237D48C881;GroupE;1;1151;674;0.4496386;0.4686298;0.4320011;0.4826372;372.9;0.2497351;False;09/05/2023 16:58:56:656;1693947536656;;
5E51FBBC31127D237D48C881;GroupE;1;1149;675;0.448885;0.4692742;0.4320013;0.4826388;371.9;0.2497303;False;09/05/2023 16:58:56:682;1693947536682;;
5E51FBBC31127D237D48C881;GroupE;1;1149;667;0.4488525;0.4636556;0.4448964;0.3900675;371.0;0.2607208;False;09/05/2023 16:58:56:708;1693947536708;;
5E51FBBC31127D237D48C881;GroupE;1;1148;654;0.448561;0.4548461;0.4359;0.3574747;370.2;0.2588606;False;09/05/2023 16:58:56:729;1693947536729;;
5E51FBBC31127D237D48C881;GroupE;1;1150;644;0.4492963;0.4472301;0.4668845;0.3583927;370.4;0.2414779;False;09/05/2023 16:58:56:751;1693947536751;;
5E51FBBC31127D237D48C881;GroupE;1;1206;646;0.4713438;0.4489783;0.5626696;0.4763437;370.6;0.2434706;False;09/05/2023 16:58:56:777;1693947536777;;
5E51FBBC31127D237D48C881;GroupE;1;1256;662;0.4906977;0.46035;0.5695256;0.5395538;371.2;0.254155;False;09/05/2023 16:58:56:803;1693947536803;;
5E51FBBC31127D237D48C881;GroupE;1;1281;655;0.5005165;0.4553879;0.5623586;0.3826615;371.8;0.2563469;False;09/05/2023 16:58:56:825;1693947536825;;
5E51FBBC31127D237D48C881;GroupE;1;1285;689;0.5022638;0.4790871;0.5242872;0.5966573;372.1;0.2663647;False;09/05/2023 16:58:56:851;1693947536851;;
5E51FBBC31127D237D48C881;GroupE;1;1297;717;0.5069281;0.4981807;0.5506222;0.6146843;372.4;0.2706321;False;09/05/2023 16:58:56:871;1693947536871;;
5E51FBBC31127D237D48C881;GroupE;1;1297;712;0.5067717;0.494734;0.4946093;0.4314196;372.6;0.2683352;False;09/05/2023 16:58:56:895;1693947536895;;
5E51FBBC31127D237D48C881;GroupE;1;1352;728;0.5283376;0.5057255;0.6116694;0.5824932;372.4;0.2662839;False;09/05/2023 16:58:56:922;1693947536922;;
5E51FBBC31127D237D48C881;GroupE;1;1356;728;0.5300049;0.5057119;0.5522825;0.4891651;372.1;0.2640055;False;09/05/2023 16:58:56:945;1693947536945;;
5E51FBBC31127D237D48C881;GroupE;1;1391;731;0.5434708;0.5076469;0.6118926;0.5391393;373.1;0.2608223;False;09/05/2023 16:58:56:970;1693947536970;;
5E51FBBC31127D237D48C881;GroupE;1;1414;733;0.5525705;0.509087;0.6118895;0.5391439;373.9;0.2608095;False;09/05/2023 16:58:56:991;1693947536991;;
5E51FBBC31127D237D48C881;GroupE;1;1412;733;0.5519112;0.50968;0.5293041;0.5275277;373.9;0.2530243;False;09/05/2023 16:58:57:17;1693947537017;;
5E51FBBC31127D237D48C881;GroupE;1;1421;732;0.5554304;0.5084713;0.5915663;0.4729066;373.8;0.255166;False;09/05/2023 16:58:57:38;1693947537038;;
5E51FBBC31127D237D48C881;GroupE;1;1437;731;0.5614625;0.5079428;0.6065129;0.4835483;373.4;0.2657122;False;09/05/2023 16:58:57:65;1693947537065;;
5E51FBBC31127D237D48C881;GroupE;1;1448;730;0.5657776;0.5075313;0.6065144;0.4835461;373.0;0.2657179;False;09/05/2023 16:58:57:87;1693947537087;;
5E51FBBC31127D237D48C881;GroupE;1;1442;727;0.5635862;0.505043;0.5308703;0.4554155;372.6;0.25588;False;09/05/2023 16:58:57:112;1693947537112;;
5E51FBBC31127D237D48C881;GroupE;1;1398;718;0.5462045;0.4989618;0.4580924;0.421016;372.2;0.2537751;False;09/05/2023 16:58:57:134;1693947537134;;
5E51FBBC31127D237D48C881;GroupE;1;1378;703;0.5383943;0.4887148;0.4820046;0.3942209;371.9;0.2760501;False;09/05/2023 16:58:57:160;1693947537160;;
5E51FBBC31127D237D48C881;GroupE;1;1364;693;0.5328864;0.4813322;0.4820034;0.3942219;371.5;0.2760409;False;09/05/2023 16:58:57:181;1693947537181;;
5E51FBBC31127D237D48C881;GroupE;1;1349;688;0.5271114;0.4784622;0.4754557;0.4191016;371.4;0.2694856;False;09/05/2023 16:58:57:205;1693947537205;;
5E51FBBC31127D237D48C881;GroupE;1;1331;706;0.520012;0.490588;0.4599801;0.5816885;371.3;0.2672278;False;09/05/2023 16:58:57:226;1693947537226;;
5E51FBBC31127D237D48C881;GroupE;1;1322;700;0.5167254;0.4867273;0.4754585;0.4191006;371.2;0.2695098;False;09/05/2023 16:58:57:248;1693947537248;;
5E51FBBC31127D237D48C881;GroupE;1;1312;700;0.5128161;0.4865876;0.4712583;0.470238;370.7;0.2758147;False;09/05/2023 16:58:57:276;1693947537276;;
5E51FBBC31127D237D48C881;GroupE;1;1298;700;0.5071926;0.486481;0.4546863;0.480992;370.3;0.273456;False;09/05/2023 16:58:57:301;1693947537301;;
5E51FBBC31127D237D48C881;GroupE;1;1282;698;0.5009576;0.4851801;0.4462243;0.442439;370.2;0.2739402;False;09/05/2023 16:58:57:325;1693947537325;;
5E51FBBC31127D237D48C881;GroupE;1;1270;697;0.4963706;0.4841599;0.4462245;0.4424399;370.1;0.2739374;False;09/05/2023 16:58:57:349;1693947537349;;
5E51FBBC31127D237D48C881;GroupE;1;1260;690;0.4922054;0.4794254;0.4433361;0.4050775;370.4;0.2784757;False;09/05/2023 16:58:57:371;1693947537371;;
5E51FBBC31127D237D48C881;GroupE;1;1257;724;0.4913219;0.5029458;0.4650796;0.6178589;370.9;0.2609439;False;09/05/2023 16:58:57:397;1693947537397;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1277;754;0.4991841;0.5240903;0.5490648;0.6325995;370.9;0.2818317;False;09/05/2023 16:58:57:422;1693947537422;;
5E51FBBC31127D237D48C881;GroupE;1;1264;759;0.4938687;0.5274292;0.4401031;0.568296;371.0;0.2775359;False;09/05/2023 16:58:57:446;1693947537446;;
5E51FBBC31127D237D48C881;GroupE;1;1265;775;0.4944665;0.538599;0.506325;0.6225913;372.2;0.2754371;False;09/05/2023 16:58:57:469;1693947537469;;
5E51FBBC31127D237D48C881;GroupE;1;1266;781;0.4948911;0.5430535;0.5051676;0.5957516;371.4;0.2642411;False;09/05/2023 16:58:57:491;1693947537491;;
5E51FBBC31127D237D48C881;GroupE;1;1262;784;0.4930235;0.5450649;0.4606653;0.5794179;371.1;0.261116;False;09/05/2023 16:58:57:516;1693947537516;;
5E51FBBC31127D237D48C881;GroupE;1;1269;800;0.4957371;0.5561317;0.5264483;0.6447081;370.9;0.2633907;False;09/05/2023 16:58:57:540;1693947537540;;
5E51FBBC31127D237D48C881;GroupE;1;1269;807;0.4957146;0.5607176;0.4921861;0.6172308;369.7;0.2594817;False;09/05/2023 16:58:57:566;1693947537566;;
5E51FBBC31127D237D48C881;GroupE;1;1265;799;0.4942136;0.5552513;0.4653901;0.4903152;369.8;0.2607817;False;09/05/2023 16:58:57:589;1693947537589;;
5E51FBBC31127D237D48C881;GroupE;1;1262;793;0.4930511;0.5511201;0.4653912;0.4903126;369.9;0.260792;False;09/05/2023 16:58:57:612;1693947537612;;
5E51FBBC31127D237D48C881;GroupE;1;1271;791;0.4966871;0.5498235;0.5326225;0.5132675;369.9;0.2545858;False;09/05/2023 16:58:57:635;1693947537635;;
5E51FBBC31127D237D48C881;GroupE;1;1267;826;0.4951956;0.5738425;0.4664229;0.6978235;369.0;0.2609497;False;09/05/2023 16:58:57:660;1693947537660;;
5E51FBBC31127D237D48C881;GroupE;1;1264;849;0.4940903;0.5899485;0.4664255;0.6978236;368.2;0.2609619;False;09/05/2023 16:58:57:682;1693947537682;;
5E51FBBC31127D237D48C881;GroupE;1;1259;834;0.4918597;0.5798448;0.4547407;0.4843357;367.2;0.2835723;False;09/05/2023 16:58:57:705;1693947537705;;
5E51FBBC31127D237D48C881;GroupE;1;1398;862;0.5463825;0.598648;0.6357535;0.6758174;365.9;0.2700611;False;09/05/2023 16:58:57:756;1693947537756;;
5E51FBBC31127D237D48C881;GroupE;1;1430;862;0.5586941;0.5992571;0.6179134;0.6189256;364.8;0.2732203;False;09/05/2023 16:58:57:781;1693947537781;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;1;1420;815;0.5548037;0.5665531;0.4981669;0.4124029;363.5;0.2597035;False;09/05/2023 16:58:57:804;1693947537804;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;1;1420;813;0.5547239;0.5651706;0.526009;0.533807;363.6;0.2653115;False;09/05/2023 16:58:57:826;1693947537826;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;1;1388;826;0.5422553;0.5738346;0.4607821;0.6526226;363.5;0.2697594;False;09/05/2023 16:58:57:853;1693947537853;;
5E51FBBC31127D237D48C881;GroupE;1;1386;827;0.5414371;0.5746076;0.5059251;0.6039016;363.4;0.2722428;False;09/05/2023 16:58:57:874;1693947537874;;
5E51FBBC31127D237D48C881;GroupE;1;1349;796;0.5270302;0.5534667;0.4370072;0.4309872;364.2;0.2734177;False;09/05/2023 16:58:57:897;1693947537897;;
5E51FBBC31127D237D48C881;GroupE;1;1323;797;0.5169567;0.5536388;0.442908;0.5716432;363.9;0.2763176;False;09/05/2023 16:58:57:922;1693947537922;;
5E51FBBC31127D237D48C881;GroupE;1;1302;798;0.5086199;0.5545083;0.439471;0.5874797;363.6;0.2788127;False;09/05/2023 16:58:57:946;1693947537946;;
5E51FBBC31127D237D48C881;GroupE;1;1285;801;0.5022067;0.5564646;0.4373812;0.6056045;363.3;0.2814077;False;09/05/2023 16:58:57:967;1693947537967;;
5E51FBBC31127D237D48C881;GroupE;1;1271;802;0.4967538;0.5570265;0.4394714;0.5874806;363.0;0.2788036;False;09/05/2023 16:58:57:991;1693947537991;;
5E51FBBC31127D237D48C881;GroupE;1;1258;804;0.4915273;0.5589371;0.4341045;0.6078442;363.2;0.2797551;False;09/05/2023 16:58:58:13;1693947538013;;
5E51FBBC31127D237D48C881;GroupE;1;1252;805;0.4893389;0.559209;0.4484461;0.5864218;364.4;0.2914882;False;09/05/2023 16:58:58:39;1693947538039;;
5E51FBBC31127D237D48C881;GroupE;1;1243;805;0.4855957;0.5593209;0.4337689;0.5671135;364.5;0.2721388;False;09/05/2023 16:58:58:63;1693947538063;;
5E51FBBC31127D237D48C881;GroupE;1;1239;810;0.4841127;0.5625842;0.4453627;0.6252267;364.7;0.2672442;False;09/05/2023 16:58:58:84;1693947538084;;
5E51FBBC31127D237D48C881;GroupE;1;1232;806;0.4813132;0.5597422;0.4336759;0.5205384;365.7;0.275667;False;09/05/2023 16:58:58:107;1693947538107;;
5E51FBBC31127D237D48C881;GroupE;1;1226;805;0.4791518;0.5594885;0.4363901;0.5513088;366.9;0.2784796;False;09/05/2023 16:58:58:133;1693947538133;;
5E51FBBC31127D237D48C881;GroupE;1;1222;786;0.4775311;0.5463924;0.4360515;0.4502227;366.9;0.2700298;False;09/05/2023 16:58:58:155;1693947538155;;
5E51FBBC31127D237D48C881;GroupE;1;1218;771;0.4760877;0.5356604;0.4360513;0.4502211;367.0;0.2700352;False;09/05/2023 16:58:58:179;1693947538179;;
5E51FBBC31127D237D48C881;GroupE;1;1215;755;0.4749695;0.5247652;0.4366801;0.435822;367.1;0.2730775;False;09/05/2023 16:58:58:201;1693947538201;;
5E51FBBC31127D237D48C881;GroupE;1;1213;730;0.4739916;0.5075622;0.4370998;0.3995222;366.6;0.2657308;False;09/05/2023 16:58:58:227;1693947538227;;
5E51FBBC31127D237D48C881;GroupE;1;1212;747;0.4736484;0.5190365;0.442883;0.6093953;366.1;0.2716244;False;09/05/2023 16:58:58:254;1693947538254;;
5E51FBBC31127D237D48C881;GroupE;1;1211;758;0.4733892;0.5269914;0.442883;0.6093953;365.6;0.2716258;False;09/05/2023 16:58:58:277;1693947538277;;
5E51FBBC31127D237D48C881;GroupE;1;1211;771;0.4731942;0.5357484;0.4438249;0.6152694;365.5;0.2650295;False;09/05/2023 16:58:58:306;1693947538306;;
5E51FBBC31127D237D48C881;GroupE;1;1211;781;0.4731168;0.5423818;0.4473282;0.6197377;365.1;0.2685253;False;09/05/2023 16:58:58:331;1693947538331;;
5E51FBBC31127D237D48C881;GroupE;1;1210;792;0.4730261;0.5503051;0.4479311;0.6386212;364.7;0.2664545;False;09/05/2023 16:58:58:354;1693947538354;;
5E51FBBC31127D237D48C881;GroupE;1;1210;795;0.4730379;0.5521021;0.473257;0.6010821;364.2;0.2555338;False;09/05/2023 16:58:58:376;1693947538376;;
5E51FBBC31127D237D48C881;GroupE;1;1208;787;0.472195;0.5468841;0.4383173;0.4930803;363.3;0.2668259;False;09/05/2023 16:58:58:400;1693947538400;;
5E51FBBC31127D237D48C881;GroupE;1;1206;786;0.471326;0.5462439;0.4362097;0.5292833;364.5;0.2574611;False;09/05/2023 16:58:58:424;1693947538424;;
5E51FBBC31127D237D48C881;GroupE;1;1204;777;0.4704632;0.5396616;0.4343498;0.4703222;365.6;0.2551462;False;09/05/2023 16:58:58:446;1693947538446;;
5E51FBBC31127D237D48C881;GroupE;1;1203;770;0.4702761;0.5347782;0.442254;0.4782212;367.6;0.2668468;False;09/05/2023 16:58:58:471;1693947538471;;
5E51FBBC31127D237D48C881;GroupE;1;1202;748;0.4698223;0.5199465;0.4376481;0.4124548;367.6;0.2592009;False;09/05/2023 16:58:58:493;1693947538493;;
5E51FBBC31127D237D48C881;GroupE;1;1201;731;0.4694084;0.5078026;0.4376479;0.4124543;367.6;0.259206;False;09/05/2023 16:58:58:516;1693947538516;;
5E51FBBC31127D237D48C881;GroupE;1;1200;714;0.4690668;0.4964911;0.4544464;0.40327;366.4;0.262375;False;09/05/2023 16:58:58:539;1693947538539;;
5E51FBBC31127D237D48C881;GroupE;1;1199;715;0.4685916;0.4967109;0.4372918;0.5095711;365.5;0.2689784;False;09/05/2023 16:58:58:563;1693947538563;;
5E51FBBC31127D237D48C881;GroupE;1;1198;685;0.4682507;0.4760741;0.438118;0.3516407;364.9;0.2697151;False;09/05/2023 16:58:58:586;1693947538586;;
5E51FBBC31127D237D48C881;GroupE;1;1198;673;0.4680605;0.4678239;0.4474843;0.3874229;364.3;0.2722182;False;09/05/2023 16:58:58:609;1693947538609;;
5E51FBBC31127D237D48C881;GroupE;1;1196;663;0.4672554;0.4606349;0.4322572;0.3846643;364.2;0.254894;False;09/05/2023 16:58:58:632;1693947538632;;
5E51FBBC31127D237D48C881;GroupE;1;1195;653;0.4670185;0.4538263;0.4607241;0.377757;363.2;0.2732162;False;09/05/2023 16:58:58:654;1693947538654;;
5E51FBBC31127D237D48C881;GroupE;1;1195;645;0.4668601;0.4485287;0.4415079;0.3808765;362.3;0.2708202;False;09/05/2023 16:58:58:679;1693947538679;;
5E51FBBC31127D237D48C881;GroupE;1;1194;636;0.4664372;0.4423587;0.4376407;0.3709158;362.2;0.27049;False;09/05/2023 16:58:58:704;1693947538704;;
5E51FBBC31127D237D48C881;GroupE;1;1193;636;0.4661513;0.4423494;0.4381092;0.4282958;362.3;0.2759343;False;09/05/2023 16:58:58:727;1693947538727;;
5E51FBBC31127D237D48C881;GroupE;1;1192;636;0.4659088;0.4423412;0.4381103;0.4282924;362.5;0.2759432;False;09/05/2023 16:58:58:749;1693947538749;;
5E51FBBC31127D237D48C881;GroupE;1;1192;667;0.4658023;0.4632725;0.4403053;0.5713694;363.0;0.2643621;False;09/05/2023 16:58:58:777;1693947538777;;
5E51FBBC31127D237D48C881;GroupE;1;1192;691;0.4657819;0.4804663;0.4414018;0.5848991;362.9;0.2666524;False;09/05/2023 16:58:58:802;1693947538802;;
5E51FBBC31127D237D48C881;GroupE;1;1192;719;0.4656888;0.499675;0.4635813;0.6151589;363.6;0.2743678;False;09/05/2023 16:58:58:825;1693947538825;;
5E51FBBC31127D237D48C881;GroupE;1;1191;740;0.4656123;0.5139924;0.4635785;0.6151583;364.2;0.2743554;False;09/05/2023 16:58:58:847;1693947538847;;
5E51FBBC31127D237D48C881;GroupE;1;1191;751;0.4655891;0.5219498;0.4472415;0.5926936;364.2;0.2763581;False;09/05/2023 16:58:58:872;1693947538872;;
5E51FBBC31127D237D48C881;GroupE;1;1191;758;0.4653487;0.5269251;0.44192;0.5863909;365.7;0.2870971;False;09/05/2023 16:58:58:895;1693947538895;;
5E51FBBC31127D237D48C881;GroupE;1;1190;764;0.4651416;0.5309476;0.4419193;0.5863903;367.0;0.2871129;False;09/05/2023 16:58:58:919;1693947538919;;
5E51FBBC31127D237D48C881;GroupE;1;1189;771;0.4647751;0.5359428;0.4394698;0.5957228;367.9;0.2831915;False;09/05/2023 16:58:58:946;1693947538946;;
5E51FBBC31127D237D48C881;GroupE;1;1189;766;0.4647003;0.5320964;0.4431;0.4782526;368.7;0.2818901;False;09/05/2023 16:58:58:969;1693947538969;;
5E51FBBC31127D237D48C881;GroupE;1;1188;758;0.4643879;0.5264955;0.4386858;0.4601586;369.2;0.2737687;False;09/05/2023 16:58:58:992;1693947538992;;
5E51FBBC31127D237D48C881;GroupE;1;1188;751;0.4641105;0.5218285;0.4386859;0.460159;369.7;0.2737663;False;09/05/2023 16:58:59:16;1693947539016;;
5E51FBBC31127D237D48C881;GroupE;1;1187;709;0.4640523;0.4930175;0.4419014;0.3450894;370.7;0.2709785;False;09/05/2023 16:58:59:39;1693947539039;;
5E51FBBC31127D237D48C881;GroupE;1;1187;714;0.4638363;0.4965046;0.4387539;0.5507658;371.3;0.2766882;False;09/05/2023 16:58:59:61;1693947539061;;
5E51FBBC31127D237D48C881;GroupE;1;1187;725;0.4637735;0.5036607;0.4410385;0.5847229;371.9;0.2793514;False;09/05/2023 16:58:59:82;1693947539082;;
5E51FBBC31127D237D48C881;GroupE;1;1187;735;0.4637005;0.5106784;0.4407665;0.5895182;371.2;0.2801034;False;09/05/2023 16:58:59:106;1693947539106;;
5E51FBBC31127D237D48C881;GroupE;1;1186;741;0.4634609;0.5149621;0.4377359;0.5779645;371.2;0.3016488;False;09/05/2023 16:58:59:130;1693947539130;;
5E51FBBC31127D237D48C881;GroupE;1;1185;746;0.4632548;0.5184619;0.437736;0.5779648;371.3;0.3016461;False;09/05/2023 16:58:59:153;1693947539153;;
5E51FBBC31127D237D48C881;GroupE;1;1184;750;0.4628674;0.5209001;0.4349436;0.5720984;370.9;0.2806423;False;09/05/2023 16:58:59:179;1693947539179;;
5E51FBBC31127D237D48C881;GroupE;1;1184;758;0.462646;0.526786;0.4463339;0.6028762;371.7;0.2916688;False;09/05/2023 16:58:59:204;1693947539204;;
5E51FBBC31127D237D48C881;GroupE;1;1183;760;0.4624305;0.52791;0.455048;0.5708104;371.3;0.2861972;False;09/05/2023 16:58:59:228;1693947539228;;
5E51FBBC31127D237D48C881;GroupE;1;1183;761;0.4622414;0.5288985;0.4550467;0.5708112;371.0;0.2861825;False;09/05/2023 16:58:59:252;1693947539252;;
5E51FBBC31127D237D48C881;GroupE;1;1182;756;0.4620251;0.5255885;0.4400054;0.4859384;372.2;0.2736831;False;09/05/2023 16:58:59:277;1693947539277;;
5E51FBBC31127D237D48C881;GroupE;1;1182;745;0.4619337;0.5175551;0.4419027;0.4507369;373.2;0.2771133;False;09/05/2023 16:58:59:303;1693947539303;;
5E51FBBC31127D237D48C881;GroupE;1;1182;727;0.4618759;0.5051078;0.4450939;0.4160778;373.8;0.2737966;False;09/05/2023 16:58:59:328;1693947539328;;
5E51FBBC31127D237D48C881;GroupE;1;1182;713;0.461827;0.495703;0.4450921;0.4160788;374.4;0.2737856;False;09/05/2023 16:58:59:351;1693947539351;;
5E51FBBC31127D237D48C881;GroupE;1;1181;728;0.4615225;0.5060116;0.4382234;0.5945597;373.6;0.2757074;False;09/05/2023 16:58:59:377;1693947539377;;
5E51FBBC31127D237D48C881;GroupE;1;1179;707;0.4608223;0.4913885;0.4329407;0.3998109;373.1;0.2631277;False;09/05/2023 16:58:59:406;1693947539406;;
5E51FBBC31127D237D48C881;GroupE;1;1178;722;0.4605211;0.5014411;0.4537078;0.569976;373.2;0.2798551;False;09/05/2023 16:58:59:453;1693947539453;;
5E51FBBC31127D237D48C881;GroupE;1;1217;744;0.4757398;0.516706;0.5203451;0.5932652;372.1;0.2689981;False;09/05/2023 16:58:59:513;1693947539513;;
5E51FBBC31127D237D48C881;GroupE;1;1214;723;0.4745536;0.5020899;0.4465631;0.4099383;371.1;0.2684441;False;09/05/2023 16:58:59:539;1693947539539;;
5E51FBBC31127D237D48C881;GroupE;1;1210;704;0.4728103;0.4893402;0.4409696;0.4076;370.8;0.270511;False;09/05/2023 16:58:59:569;1693947539569;;
5E51FBBC31127D237D48C881;GroupE;1;1207;691;0.4714935;0.480397;0.4409696;0.4075997;370.5;0.2705145;False;09/05/2023 16:58:59:595;1693947539595;;
5E51FBBC31127D237D48C881;GroupE;1;1205;698;0.4710559;0.4850036;0.4503035;0.5370814;369.0;0.2805678;False;09/05/2023 16:58:59:635;1693947539635;;
5E51FBBC31127D237D48C881;GroupE;1;1206;727;0.4712502;0.5050554;0.4750091;0.6175517;369.4;0.2896544;False;09/05/2023 16:58:59:666;1693947539666;;
5E51FBBC31127D237D48C881;GroupE;1;1204;714;0.4703767;0.4963621;0.4461845;0.4327363;370.2;0.3007024;False;09/05/2023 16:58:59:701;1693947539701;;
5E51FBBC31127D237D48C881;GroupE;1;1203;728;0.4700541;0.5062185;0.4505079;0.5844942;371.9;0.2859007;False;09/05/2023 16:58:59:734;1693947539734;;
5E51FBBC31127D237D48C881;GroupE;1;1200;736;0.4690615;0.5114572;0.4416364;0.5737;371.6;0.287118;False;09/05/2023 16:58:59:763;1693947539763;;
5E51FBBC31127D237D48C881;GroupE;1;1200;774;0.468926;0.53794;0.450383;0.6693209;371.1;0.2556518;False;09/05/2023 16:58:59:793;1693947539793;;
5E51FBBC31127D237D48C881;GroupE;1;1295;788;0.506226;0.5475756;0.5583786;0.5979205;370.8;0.2940931;False;09/05/2023 16:58:59:909;1693947539909;;
