Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63E55908254A436361A6787B;GroupB;1;1175;910;0.4592568;0.6324095;0.4042825;0.5661244;789.8;0.2018586;False;09/05/2023 13:13:54:752;1693944834752;;
63E55908254A436361A6787B;GroupB;1;1158;906;0.4525045;0.6297598;0.4042827;0.5661242;793.8;0.2018587;False;09/05/2023 13:13:54:774;1693944834774;;
63E55908254A436361A6787B;GroupB;1;1144;903;0.4472176;0.6275113;0.4042824;0.566124;797.4;0.2018587;False;09/05/2023 13:13:54:798;1693944834798;;
63E55908254A436361A6787B;GroupB;1;1137;898;0.444223;0.6239032;0.4117487;0.5507198;800.7;0.20204;False;09/05/2023 13:13:54:820;1693944834820;;
63E55908254A436361A6787B;GroupB;1;1128;896;0.4407043;0.6224386;0.4042827;0.5661243;803.6;0.2018588;False;09/05/2023 13:13:54:843;1693944834843;;
63E55908254A436361A6787B;GroupB;1;1120;894;0.4376179;0.6210683;0.4042825;0.5661242;806.2;0.2018587;False;09/05/2023 13:13:54:869;1693944834869;;
63E55908254A436361A6787B;GroupB;1;1116;886;0.4361455;0.6153565;0.4140744;0.5342836;809.7;0.1901349;False;09/05/2023 13:13:54:899;1693944834899;;
63E55908254A436361A6787B;GroupB;1;1114;880;0.435187;0.611647;0.4140742;0.5342836;812.9;0.1901351;False;09/05/2023 13:13:54:923;1693944834923;;
63E55908254A436361A6787B;GroupB;1;1111;876;0.434362;0.6084613;0.4140744;0.5342835;815.8;0.1901352;False;09/05/2023 13:13:54:947;1693944834947;;
63E55908254A436361A6787B;GroupB;1;1122;874;0.4383929;0.6072072;0.4807904;0.5462445;818.4;0.1903044;False;09/05/2023 13:13:54:968;1693944834968;;
63E55908254A436361A6787B;GroupB;1;1119;870;0.4372733;0.6047469;0.4140742;0.5342836;820.7;0.1901351;False;09/05/2023 13:13:54:992;1693944834992;;
63E55908254A436361A6787B;GroupB;1;1117;868;0.4363881;0.602781;0.4140742;0.5342836;822.8;0.1901353;False;09/05/2023 13:13:55:15;1693944835015;;
63E55908254A436361A6787B;GroupB;1;1115;865;0.4356166;0.6010507;0.4140741;0.5342836;824.7;0.1901351;False;09/05/2023 13:13:55:39;1693944835039;;
63E55908254A436361A6787B;GroupB;1;1126;864;0.4400829;0.6005855;0.4807905;0.5462443;826.4;0.1903045;False;09/05/2023 13:13:55:63;1693944835063;;
63E55908254A436361A6787B;GroupB;1;1126;865;0.4398806;0.6011797;0.4285293;0.6087872;826.6;0.1775398;False;09/05/2023 13:13:55:91;1693944835091;;
63E55908254A436361A6787B;GroupB;1;1125;866;0.4397274;0.6016095;0.4285292;0.6087874;826.8;0.1775398;False;09/05/2023 13:13:55:117;1693944835117;;
63E55908254A436361A6787B;GroupB;1;1125;866;0.4396053;0.6019394;0.4285292;0.6087869;827.0;0.1775399;False;09/05/2023 13:13:55:141;1693944835141;;
63E55908254A436361A6787B;GroupB;1;1125;867;0.4394832;0.6022572;0.4285293;0.6087871;827.2;0.1775397;False;09/05/2023 13:13:55:169;1693944835169;;
63E55908254A436361A6787B;GroupB;1;1124;867;0.4393961;0.6024776;0.4285294;0.6087872;827.3;0.1775395;False;09/05/2023 13:13:55:192;1693944835192;;
63E55908254A436361A6787B;GroupB;1;1124;867;0.4393206;0.6026638;0.4285293;0.6087872;827.4;0.1775397;False;09/05/2023 13:13:55:214;1693944835214;;
63E55908254A436361A6787B;GroupB;1;1125;869;0.4396097;0.6038401;0.4481166;0.6279434;827.6;0.1776184;False;09/05/2023 13:13:55:238;1693944835238;;
63E55908254A436361A6787B;GroupB;1;1125;869;0.4394922;0.6039427;0.4285294;0.6087873;827.7;0.1775398;False;09/05/2023 13:13:55:260;1693944835260;;
63E55908254A436361A6787B;GroupB;1;1165;872;0.4553622;0.6062215;0.5233586;0.6398051;823.5;0.1686545;False;09/05/2023 13:13:55:292;1693944835292;;
63E55908254A436361A6787B;GroupB;1;1189;875;0.4645832;0.6076869;0.5233588;0.6398054;819.8;0.1686547;False;09/05/2023 13:13:55:315;1693944835315;;
63E55908254A436361A6787B;GroupB;1;1207;876;0.4716264;0.6089105;0.5233587;0.6398046;816.5;0.1686547;False;09/05/2023 13:13:55:338;1693944835338;;
63E55908254A436361A6787B;GroupB;1;1222;878;0.4774272;0.6100058;0.5233585;0.6398051;813.5;0.1686547;False;09/05/2023 13:13:55:363;1693944835363;;
63E55908254A436361A6787B;GroupB;1;1224;880;0.478157;0.6115231;0.4955586;0.6504981;810.8;0.1686973;False;09/05/2023 13:13:55:384;1693944835384;;
63E55908254A436361A6787B;GroupB;1;1235;881;0.4826817;0.6123068;0.5233588;0.6398051;808.4;0.1686546;False;09/05/2023 13:13:55:412;1693944835412;;
63E55908254A436361A6787B;GroupB;1;1244;882;0.4860105;0.6129212;0.5233587;0.6398051;806.2;0.1686544;False;09/05/2023 13:13:55:437;1693944835437;;
63E55908254A436361A6787B;GroupB;1;1250;883;0.4885321;0.6134115;0.5233588;0.6398048;804.2;0.1686546;False;09/05/2023 13:13:55:461;1693944835461;;
63E55908254A436361A6787B;GroupB;1;1249;881;0.4880856;0.6119691;0.4774248;0.5873027;813.8;0.09037265;True;09/05/2023 13:13:55:492;1693944835492;;
63E55908254A436361A6787B;GroupB;1;1248;879;0.4877932;0.611035;0.4774248;0.5873027;822.4;0.09037264;True;09/05/2023 13:13:55:517;1693944835517;;
63E55908254A436361A6787B;GroupB;1;1248;878;0.4875532;0.6102753;0.4774245;0.5873023;830.2;0.09037304;True;09/05/2023 13:13:55:541;1693944835541;;
63E55908254A436361A6787B;GroupB;1;1247;877;0.4873325;0.609583;0.4774248;0.5873026;837.2;0.09037281;True;09/05/2023 13:13:55:567;1693944835567;;
63E55908254A436361A6787B;GroupB;1;1247;877;0.4871573;0.6090375;0.4774247;0.5873025;843.4;0.09037263;True;09/05/2023 13:13:55:591;1693944835591;;
63E55908254A436361A6787B;GroupB;1;1246;876;0.4870113;0.6085856;0.
