Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;14;973;538;0.5071393;0.4989637;0.5121902;0.5015472;873.5;0.2128695;False;09/03/2023 21:02:35:852;1693800155852;;
62F978C699A3CF008AE65650;GroupA;14;973;538;0.5071596;0.498969;0.512207;0.501561;866.0;0.2123567;False;09/03/2023 21:02:35:907;1693800155907;;
62F978C699A3CF008AE65650;GroupA;14;973;538;0.5071687;0.498979;0.5134217;0.5033391;870.1;0.2007989;False;09/03/2023 21:02:35:966;1693800155966;;
62F978C699A3CF008AE65650;GroupA;14;973;538;0.5071928;0.4989839;0.5108101;0.5014526;873.8;0.1997368;False;09/03/2023 21:02:36:11;1693800156011;;
62F978C699A3CF008AE65650;GroupA;14;973;538;0.5072142;0.4989887;0.5105478;0.5011614;877.2;0.1991713;False;09/03/2023 21:02:36:62;1693800156062;;
62F978C699A3CF008AE65650;GroupA;14;973;538;0.5072281;0.4989915;0.5108138;0.5014556;880.2;0.1996536;False;09/03/2023 21:02:36:107;1693800156107;;
62F978C699A3CF008AE65650;GroupA;14;973;538;0.5072738;0.4989985;0.5139541;0.5027702;875.2;0.2311899;False;09/03/2023 21:02:36:162;1693800156162;;
62F978C699A3CF008AE65650;GroupA;14;974;538;0.507305;0.4990034;0.51396;0.5027752;870.8;0.2310263;False;09/03/2023 21:02:36:210;1693800156210;;
62F978C699A3CF008AE65650;GroupA;14;974;538;0.5073251;0.4990073;0.5106229;0.5000963;866.8;0.2307094;False;09/03/2023 21:02:36:256;1693800156256;;
62F978C699A3CF008AE65650;GroupA;14;974;538;0.5073326;0.4990147;0.5118904;0.5026655;878.0;0.2201496;False;09/03/2023 21:02:36:317;1693800156317;;
62F978C699A3CF008AE65650;GroupA;14;974;538;0.5073547;0.4990325;0.5133702;0.5040666;888.1;0.2193005;False;09/03/2023 21:02:36:365;1693800156365;;
62F978C699A3CF008AE65650;GroupA;14;974;538;0.5073724;0.4990466;0.5133792;0.504074;897.2;0.2190354;False;09/03/2023 21:02:36:414;1693800156414;;
62F978C699A3CF008AE65650;GroupA;14;974;538;0.5073956;0.4990619;0.5138076;0.504437;905.4;0.2185709;False;09/03/2023 21:02:36:464;1693800156464;;
62F978C699A3CF008AE65650;GroupA;14;974;538;0.5074167;0.4990663;0.5089188;0.4996817;899.5;0.2398827;False;09/03/2023 21:02:36:526;1693800156526;;
62F978C699A3CF008AE65650;GroupA;14;974;538;0.5074299;0.4990698;0.5091392;0.4999632;894.2;0.2396457;False;09/03/2023 21:02:36:574;1693800156574;;
62F978C699A3CF008AE65650;GroupA;14;974;538;0.5074413;0.4990734;0.5098078;0.5005611;889.5;0.2381834;False;09/03/2023 21:02:36:632;1693800156632;;
62F978C699A3CF008AE65650;GroupA;14;974;539;0.5074505;0.4990755;0.508918;0.4996811;885.2;0.2399046;False;09/03/2023 21:02:36:687;1693800156687;;
62F978C699A3CF008AE65650;GroupA;14;974;539;0.5074707;0.4990858;0.5115227;0.5022638;896.8;0.1933346;False;09/03/2023 21:02:36:761;1693800156761;;
62F978C699A3CF008AE65650;GroupA;14;974;539;0.5074874;0.499101;0.5117757;0.5031794;907.2;0.1938908;False;09/03/2023 21:02:36:821;1693800156821;;
62F978C699A3CF008AE65650;GroupA;14;974;539;0.5074957;0.4991044;0.5115117;0.5022549;916.5;0.1936383;False;09/03/2023 21:02:36:881;1693800156881;;
62F978C699A3CF008AE65650;GroupA;14;974;539;0.5075153;0.4991082;0.5122313;0.5012801;924.0;0.2278756;False;09/03/2023 21:02:36:945;1693800156945;;
62F978C699A3CF008AE65650;GroupA;14;974;539;0.507529;0.4991109;0.5122486;0.5012784;930.7;0.227467;False;09/03/2023 21:02:37:2;1693800157002;;
62F978C699A3CF008AE65650;GroupA;14;974;539;0.5075452;0.4991146;0.5124513;0.5001745;936.7;0.2270483;False;09/03/2023 21:02:37:72;1693800157072;;
62F978C699A3CF008AE65650;GroupA;14;974;539;0.5076635;0.4991875;0.5158612;0.506204;950.1;0.2515976;False;09/03/2023 21:02:37:138;1693800157138;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.5081201;0.4993975;0.5189117;0.5083045;962.1;0.2523459;False;09/03/2023 21:02:37:358;1693800157358;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.5081822;0.4994167;0.5101466;0.5006871;973.6;0.2375925;False;09/03/2023 21:02:37:467;1693800157467;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.5080503;0.4993928;0.5047843;0.497828;975.5;0.2319584;False;09/03/2023 21:02:37:558;1693800157558;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.5080795;0.4994075;0.5124573;0.5033845;977.2;0.2283565;False;09/03/2023 21:02:37:619;1693800157619;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.5081226;0.4994283;0.5129291;0.5037488;978.8;0.2273698;False;09/03/2023 21:02:37:717;1693800157717;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.5080313;0.4994309;0.5049854;0.499763;988.7;0.2522351;False;09/03/2023 21:02:37:806;1693800157806;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.5078998;0.499421;0.5026959;0.4981582;997.5;0.2493835;False;09/03/2023 21:02:37:877;1693800157877;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.5079641;0.4994454;0.5116345;0.5032624;986.5;0.2135104;False;09/03/2023 21:02:37:954;1693800157954;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.5080163;0.4994584;0.5121248;0.5030358;976.5;0.2120659;False;09/03/2023 21:02:38:22;1693800158022;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.5080605;0.4994786;0.5123803;0.5039155;967.5;0.212449;False;09/03/2023 21:02:38:92;1693800158092;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.5081068;0.4994816;0.5130395;0.5027878;960.0;0.2303882;False;09/03/2023 21:02:38:160;1693800158160;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.5081559;0.4994857;0.513432;0.5028964;953.2;0.2290868;False;09/03/2023 21:02:38:242;1693800158242;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.508232;0.4995127;0.5149291;0.5048838;947.1;0.2312798;False;09/03/2023 21:02:38:314;1693800158314;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.5082811;0.4995289;0.5148209;0.5046682;950.7;0.2345707;False;09/03/2023 21:02:38:385;1693800158385;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.5082868;0.4995311;0.5137025;0.5038606;953.9;0.2339142;False;09/03/2023 21:02:38:447;1693800158447;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.5083038;0.4995385;0.5124902;0.5028491;956.8;0.2330219;False;09/03/2023 21:02:38:509;1693800158509;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5083787;0.4995538;0.5157416;0.5046729;963.0;0.2386715;False;09/03/2023 21:02:38:586;1693800158586;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5084072;0.4995577;0.5151415;0.5041237;968.6;0.2389241;False;09/03/2023 21:02:38:652;1693800158652;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5084292;0.4995612;0.5151387;0.5041214;973.6;0.2390212;False;09/03/2023 21:02:38:723;1693800158723;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5083522;0.4995442;0.5060405;0.4982283;976.4;0.2125033;False;09/03/2023 21:02:38:797;1693800158797;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5083604;0.4995479;0.5092909;0.5009059;979.0;0.2110397;False;09/03/2023 21:02:38:856;1693800158856;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5083629;0.4995507;0.50866;0.5007126;981.2;0.210959;False;09/03/2023 21:02:38:914;1693800158914;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5083926;0.4995607;0.5125;0.5028846;973.2;0.225843;False;09/03/2023 21:02:38:977;1693800158977;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5084301;0.4995736;0.5133495;0.5035374;966.0;0.2250238;False;09/03/2023 21:02:39:35;1693800159035;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.508468;0.499585;0.5137722;0.5036693;959.5;0.2240733;False;09/03/2023 21:02:39:93;1693800159093;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5084308;0.4995649;0.5064551;0.4974954;943.7;0.2026311;False;09/03/2023 21:02:39:151;1693800159151;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5083765;0.499552;0.505138;0.4975747;929.5;0.2016593;False;09/03/2023 21:02:39:202;1693800159202;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5083501;0.4995407;0.5058053;0.4973645;916.8;0.2014317;False;09/03/2023 21:02:39:251;1693800159251;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5083373;0.4995338;0.5063461;0.4976115;905.3;0.2009568;False;09/03/2023 21:02:39:299;1693800159299;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5083377;0.4995354;0.5085259;0.5002792;908.1;0.2176275;False;09/03/2023 21:02:39:355;1693800159355;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5083381;0.4995368;0.5085611;0.5003079;910.7;0.2167168;False;09/03/2023 21:02:39:410;1693800159410;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5083383;0.4995378;0.5085257;0.5002791;913.1;0.2176323;False;09/03/2023 21:02:39:469;1693800159469;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5083387;0.499538;0.5086443;0.4998784;904.3;0.2608282;False;09/03/2023 21:02:39:532;1693800159532;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5083386;0.4995369;0.5081643;0.4989882;896.4;0.2585002;False;09/03/2023 21:02:39:589;1693800159589;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5083417;0.4995378;0.509287;0.5001868;889.3;0.2601874;False;09/03/2023 21:02:39:647;1693800159647;;
62F978C699A3CF008AE65650;GroupA;14;975;539;0.508328;0.4995305;0.5063967;0.4976746;882.9;0.2581322;False;09/03/2023 21:02:39:701;1693800159701;Box Collider4683 hit: (Untagged/prefab_statue) | Box Collider4927 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5084017;0.4995573;0.5127285;0.5029774;898.8;0.244417;False;09/03/2023 21:02:39:768;1693800159768;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.508408;0.4995608;0.5104482;0.5013853;913.1;0.2431443;False;09/03/2023 21:02:39:814;1693800159814;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5084088;0.499561;0.5086586;0.4997306;926.0;0.241501;False;09/03/2023 21:02:39:865;1693800159865;;
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5084075;0.4995615;0.5081308;0.5002258;929.0;0.2363704;False;09/03/2023 21:02:39:925;1693800159925;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4655 hit: (Car/Checking Box) | Box_Collider4663 hit: (Car/Checking Box) | Box_Collider4673 hit: (Car/Checking Box) | Box_Collider4677 hit: (Car/Checking Box) | Box_Collider4681 hit: (Car/Checking Box) | Box_Collider4703 hit: (Car/Checking Box) | Box_Collider4721 hit: (Car/Checking Box) | Box_Collider4750 hit: (Car/Checking Box) | Box_Collider4754 hit: (Car/Checking Box) | Box_Collider4763 hit: (Car/Checking Box) | Box_Collider4768 hit: (Car/Checking Box) | Box_Collider4773 hit: (Car/Checking Box) | Box_Collider4780 hit: (Car/Checking Box) | Box_Collider4791 hit: (Car/Checking Box) | Box_Collider4806 hit: (Car/Checking Box) | Box_Collider4808 hit: (Car/Checking Box) | Box_Collider4813 hit: (Car/Checking Box) | Box_Collider4828 hit: (Car/Checking Box) | Box_Collider4836 hit: (Car/Checking Box) | Box_Collider4862 hit: (Car/Checking Box) | Box_Collider4863 hit: (Car/Checking Box) | Box_Collider4866 hit: (Car/Checking Box) | Box_Collider4875 hit: (Car/Checking Box) | Box_Collider4882 hit: (Car/Checking Box) | Box_Collider4884 hit: (Car/Checking Box) | Box Collider4890 hit: (Car/Checking Box) | Box_Collider4894 hit: (Car/Checking Box) | Box_Collider4895 hit: (Car/Checking Box) | Box_Collider4896 hit: (Car/Checking Box) | Box_Collider4897 hit: (Car/Checking Box) | Box_Collider4898 hit: (Car/Checking Box) | Box_Collider4909 hit: (Car/Checking Box) | Box_Collider4919 hit: (Car/Checking Box) | Box_Collider4920 hit: (Car/Checking Box) | Box_Collider4926 hit: (Car/Checking Box) | Box_Collider4935 hit: (Car/Checking Box) | Box_Collider4937 hit: (Car/Checking Box) | Box_Collider4944 hit: (Car/Checking Box) | Box_Collider4947 hit: (Car/Checking Box) | Box_Collider4953 hit: (Car/Checking Box) | Box_Collider4957 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5084087;0.4995641;0.5093957;0.5012051;931.8;0.2352106;False;09/03/2023 21:02:39:971;1693800159971;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4655 hit: (Car/Checking Box) | Box_Collider4663 hit: (Car/Checking Box) | Box_Collider4673 hit: (Car/Checking Box) | Box_Collider4677 hit: (Car/Checking Box) | Box_Collider4681 hit: (Car/Checking Box) | Box_Collider4703 hit: (Car/Checking Box) | Box_Collider4721 hit: (Car/Checking Box) | Box_Collider4750 hit: (Car/Checking Box) | Box_Collider4754 hit: (Car/Checking Box) | Box_Collider4763 hit: (Car/Checking Box) | Box_Collider4768 hit: (Car/Checking Box) | Box_Collider4773 hit: (Car/Checking Box) | Box_Collider4780 hit: (Car/Checking Box) | Box_Collider4791 hit: (Car/Checking Box) | Box_Collider4806 hit: (Car/Checking Box) | Box_Collider4808 hit: (Car/Checking Box) | Box_Collider4813 hit: (Car/Checking Box) | Box_Collider4828 hit: (Car/Checking Box) | Box_Collider4836 hit: (Car/Checking Box) | Box_Collider4862 hit: (Car/Checking Box) | Box_Collider4863 hit: (Car/Checking Box) | Box_Collider4866 hit: (Car/Checking Box) | Box_Collider4875 hit: (Car/Checking Box) | Box_Collider4882 hit: (Car/Checking Box) | Box_Collider4884 hit: (Car/Checking Box) | Box Collider4890 hit: (Car/Checking Box) | Box_Collider4894 hit: (Car/Checking Box) | Box_Collider4895 hit: (Car/Checking Box) | Box_Collider4896 hit: (Car/Checking Box) | Box_Collider4897 hit: (Car/Checking Box) | Box_Collider4898 hit: (Car/Checking Box) | Box_Collider4909 hit: (Car/Checking Box) | Box_Collider4919 hit: (Car/Checking Box) | Box_Collider4920 hit: (Car/Checking Box) | Box_Collider4926 hit: (Car/Checking Box) | Box_Collider4935 hit: (Car/Checking Box) | Box_Collider4937 hit: (Car/Checking Box) | Box_Collider4944 hit: (Car/Checking Box) | Box_Collider4947 hit: (Car/Checking Box) | Box_Collider4953 hit: (Car/Checking Box) | Box_Collider4957 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5084769;0.4995951;0.5139053;0.5046087;934.2;0.2340341;False;09/03/2023 21:02:40:14;1693800160014;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4655 hit: (Car/Checking Box) | Box_Collider4663 hit: (Car/Checking Box) | Box_Collider4673 hit: (Car/Checking Box) | Box_Collider4677 hit: (Car/Checking Box) | Box_Collider4681 hit: (Car/Checking Box) | Box_Collider4703 hit: (Car/Checking Box) | Box_Collider4721 hit: (Car/Checking Box) | Box_Collider4750 hit: (Car/Checking Box) | Box_Collider4754 hit: (Car/Checking Box) | Box_Collider4763 hit: (Car/Checking Box) | Box_Collider4768 hit: (Car/Checking Box) | Box_Collider4773 hit: (Car/Checking Box) | Box_Collider4780 hit: (Car/Checking Box) | Box_Collider4791 hit: (Car/Checking Box) | Box_Collider4806 hit: (Car/Checking Box) | Box_Collider4808 hit: (Car/Checking Box) | Box_Collider4813 hit: (Car/Checking Box) | Box_Collider4828 hit: (Car/Checking Box) | Box_Collider4836 hit: (Car/Checking Box) | Box_Collider4862 hit: (Car/Checking Box) | Box_Collider4863 hit: (Car/Checking Box) | Box_Collider4866 hit: (Car/Checking Box) | Box_Collider4875 hit: (Car/Checking Box) | Box_Collider4882 hit: (Car/Checking Box) | Box_Collider4884 hit: (Car/Checking Box) | Box Collider4890 hit: (Car/Checking Box) | Box_Collider4894 hit: (Car/Checking Box) | Box_Collider4895 hit: (Car/Checking Box) | Box_Collider4896 hit: (Car/Checking Box) | Box_Collider4897 hit: (Car/Checking Box) | Box_Collider4898 hit: (Car/Checking Box) | Box_Collider4909 hit: (Car/Checking Box) | Box_Collider4919 hit: (Car/Checking Box) | Box_Collider4920 hit: (Car/Checking Box) | Box_Collider4926 hit: (Car/Checking Box) | Box_Collider4935 hit: (Car/Checking Box) | Box_Collider4937 hit: (Car/Checking Box) | Box_Collider4944 hit: (Car/Checking Box) | Box_Collider4947 hit: (Car/Checking Box) | Box_Collider4953 hit: (Car/Checking Box) | Box_Collider4957 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5085427;0.4996255;0.5139011;0.5046052;936.4;0.2341501;False;09/03/2023 21:02:40:71;1693800160071;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4655 hit: (Car/Checking Box) | Box_Collider4663 hit: (Car/Checking Box) | Box_Collider4673 hit: (Car/Checking Box) | Box_Collider4677 hit: (Car/Checking Box) | Box_Collider4681 hit: (Car/Checking Box) | Box_Collider4703 hit: (Car/Checking Box) | Box_Collider4721 hit: (Car/Checking Box) | Box_Collider4750 hit: (Car/Checking Box) | Box_Collider4754 hit: (Car/Checking Box) | Box_Collider4763 hit: (Car/Checking Box) | Box_Collider4768 hit: (Car/Checking Box) | Box_Collider4773 hit: (Car/Checking Box) | Box_Collider4780 hit: (Car/Checking Box) | Box_Collider4791 hit: (Car/Checking Box) | Box_Collider4806 hit: (Car/Checking Box) | Box_Collider4808 hit: (Car/Checking Box) | Box_Collider4813 hit: (Car/Checking Box) | Box_Collider4828 hit: (Car/Checking Box) | Box_Collider4836 hit: (Car/Checking Box) | Box_Collider4862 hit: (Car/Checking Box) | Box_Collider4863 hit: (Car/Checking Box) | Box_Collider4866 hit: (Car/Checking Box) | Box_Collider4875 hit: (Car/Checking Box) | Box_Collider4882 hit: (Car/Checking Box) | Box_Collider4884 hit: (Car/Checking Box) | Box Collider4890 hit: (Car/Checking Box) | Box_Collider4894 hit: (Car/Checking Box) | Box_Collider4895 hit: (Car/Checking Box) | Box_Collider4896 hit: (Car/Checking Box) | Box_Collider4897 hit: (Car/Checking Box) | Box_Collider4898 hit: (Car/Checking Box) | Box_Collider4909 hit: (Car/Checking Box) | Box_Collider4919 hit: (Car/Checking Box) | Box_Collider4920 hit: (Car/Checking Box) | Box_Collider4926 hit: (Car/Checking Box) | Box_Collider4935 hit: (Car/Checking Box) | Box_Collider4937 hit: (Car/Checking Box) | Box_Collider4944 hit: (Car/Checking Box) | Box_Collider4947 hit: (Car/Checking Box) | Box_Collider4953 hit: (Car/Checking Box) | Box_Collider4957 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;14;976;539;0.5085458;0.4996285;0.5108136;0.5015348;950.3;0.2020928;False;09/03/2023 21:02:40:125;1693800160125;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4655 hit: (Car/Checking Box) | Box_Collider4663 hit: (Car/Checking Box) | Box_Collider4673 hit: (Car/Checking Box) | Box_Collider4677 hit: (Car/Checking Box) | Box_Collider4681 hit: (Car/Checking Box) | Box_Collider4703 hit: (Car/Checking Box) | Box_Collider4721 hit: (Car/Checking Box) | Box_Collider4750 hit: (Car/Checking Box) | Box_Collider4754 hit: (Car/Checking Box) | Box_Collider4763 hit: (Car/Checking Box) | Box_Collider4768 hit: (Car/Checking Box) | Box_Collider4773 hit: (Car/Checking Box) | Box_Collider4780 hit: (Car/Checking Box) | Box_Collider4791 hit: (Car/Checking Box) | Box_Collider4806 hit: (Car/Checking Box) | Box_Collider4808 hit: (Car/Checking Box) | Box_Collider4813 hit: (Car/Checking Box) | Box_Collider4828 hit: (Car/Checking Box) | Box_Collider4836 hit: (Car/Checking Box) | Box_Collider4862 hit: (Car/Checking Box) | Box_Collider4863 hit: (Car/Checking Box) | Box_Collider4866 hit: (Car/Checking Box) | Box_Collider4875 hit: (Car/Checking Box) | Box_Collider4882 hit: (Car/Checking Box) | Box_Collider4884 hit: (Car/Checking Box) | Box Collider4890 hit: (Car/Checking Box) | Box_Collider4894 hit: (Car/Checking Box) | Box_Collider4895 hit: (Car/Checking Box) | Box_Collider4896 hit: (Car/Checking Box) | Box_Collider4897 hit: (Car/Checking Box) | Box_Collider4898 hit: (Car/Checking Box) | Box_Collider4909 hit: (Car/Checking Box) | Box_Collider4919 hit: (Car/Checking Box) | Box_Collider4920 hit: (Car/Checking Box) | Box_Collider4926 hit: (Car/Checking Box) | Box_Collider4935 hit: (Car/Checking Box) | Box_Collider4937 hit: (Car/Checking Box) | Box_Collider4944 hit: (Car/Checking Box) | Box_Collider4947 hit: (Car/Checking Box) | Box_Collider4953 hit: (Car/Checking Box) | Box_Collider4957 hit: (Car/Checking Box);
