Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;8;961;573;0.5005391;0.5311418;0.4834501;0.5345685;593.2;0.1985129;False;09/04/2023 20:02:16:532;1693882936532;;
607DB957E9D570C7C2657B8D;GroupE;8;965;573;0.5030451;0.5310046;0.5296962;0.5209653;592.6;0.1981182;False;09/04/2023 20:02:16:608;1693882936608;;
607DB957E9D570C7C2657B8D;GroupE;8;965;573;0.5030964;0.5309867;0.504668;0.5288321;592.0;0.1972897;False;09/04/2023 20:02:16:678;1693882936678;;
607DB957E9D570C7C2657B8D;GroupE;8;970;573;0.5052969;0.5308257;0.5311312;0.5200379;592.5;0.2004127;False;09/04/2023 20:02:16:761;1693882936761;;
607DB957E9D570C7C2657B8D;GroupE;8;955;573;0.4974399;0.5310155;0.461325;0.537468;593.2;0.2019862;False;09/04/2023 20:02:16:837;1693882936837;;
607DB957E9D570C7C2657B8D;GroupE;8;956;573;0.4982965;0.5309627;0.5134796;0.5248212;593.9;0.1957854;False;09/04/2023 20:02:16:917;1693882936917;;
607DB957E9D570C7C2657B8D;GroupE;8;936;573;0.4878141;0.5311061;0.4458517;0.5370377;596.0;0.1946406;False;09/04/2023 20:02:17:3;1693882937003;;
607DB957E9D570C7C2657B8D;GroupE;8;935;573;0.4871865;0.531126;0.4724944;0.5338611;597.5;0.1911715;False;09/04/2023 20:02:17:77;1693882937077;;
607DB957E9D570C7C2657B8D;GroupE;8;927;573;0.4831252;0.5311886;0.4502891;0.5365127;597.4;0.1841437;False;09/04/2023 20:02:17:159;1693882937159;;
607DB957E9D570C7C2657B8D;GroupE;8;907;573;0.4729056;0.5313238;0.4206246;0.5400625;597.3;0.1975819;False;09/04/2023 20:02:17:237;1693882937237;;
607DB957E9D570C7C2657B8D;GroupE;8;895;573;0.4665811;0.531419;0.4202885;0.5401047;596.9;0.1905403;False;09/04/2023 20:02:17:318;1693882937318;;
607DB957E9D570C7C2657B8D;GroupE;8;895;573;0.4662494;0.531423;0.4464701;0.5369785;597.9;0.199835;False;09/04/2023 20:02:17:399;1693882937399;;
607DB957E9D570C7C2657B8D;GroupE;8;871;574;0.4540388;0.5315601;0.3954186;0.5421655;598.5;0.2046837;False;09/04/2023 20:02:17:487;1693882937487;;
607DB957E9D570C7C2657B8D;GroupE;8;884;574;0.4607626;0.5315672;0.4847658;0.5319335;600.3;0.2049005;False;09/04/2023 20:02:17:593;1693882937593;Box Collider2877 hit: (Untagged/Parking Mesh 3) | Box Collider3179 hit: (Untagged/Parking Mesh 3);
607DB957E9D570C7C2657B8D;GroupE;8;908;573;0.4732955;0.5313876;0.5198993;0.5243934;602.8;0.2014097;False;09/04/2023 20:02:17:666;1693882937666;Box Collider2877 hit: (Untagged/road_curb v2 (16)) | Box Collider3179 hit: (Untagged/road_curb v2 (16));
607DB957E9D570C7C2657B8D;GroupE;8;926;573;0.482592;0.5311916;0.5246677;0.5227534;606.5;0.2007904;False;09/04/2023 20:02:17:751;1693882937751;Box Collider2877 hit: (Untagged/road_curb v2 (16)) | Box Collider3179 hit: (Untagged/road_curb v2 (16));
607DB957E9D570C7C2657B8D;GroupE;8;932;573;0.4858966;0.5311388;0.5169103;0.5252564;607.3;0.1971733;False;09/04/2023 20:02:17:830;1693882937830;Box Collider2877 hit: (Untagged/Parking Mesh 1) | Box Collider3179 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;8;945;573;0.4925102;0.5309092;0.5350327;0.5196301;608.4;0.1964963;False;09/04/2023 20:02:17:918;1693882937918;Box Collider2877 hit: (Untagged/Parking Mesh 1) | Box Collider3179 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;8;952;573;0.495881;0.5307709;0.5330851;0.5198261;607.9;0.1942308;False;09/04/2023 20:02:18:5;1693882938005;Box Collider2877 hit: (Untagged/road_curb v2 (17)) | Box Collider3179 hit: (Untagged/road_curb v2 (17));
607DB957E9D570C7C2657B8D;GroupE;8;956;573;0.4979919;0.5306773;0.5329157;0.5198529;606.4;0.1901052;False;09/04/2023 20:02:18:97;1693882938097;Box Collider2877 hit: (Untagged/Polygon) | Box Collider3179 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;8;953;573;0.496843;0.5307955;0.4889983;0.5347067;604.1;0.1945053;False;09/04/2023 20:02:18:179;1693882938179;Box Collider2877 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3179 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;8;951;573;0.4956717;0.5308908;0.4857989;0.5350914;604.3;0.1960748;False;09/04/2023 20:02:18:273;1693882938273;Box Collider2877 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3179 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;8;936;573;0.4877889;0.5311791;0.4511771;0.5413503;604.6;0.200291;False;09/04/2023 20:02:18:358;1693882938358;Box Collider2877 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3179 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;8;950;573;0.4950733;0.5308174;0.5314518;0.5199751;604.5;0.2057007;False;09/04/2023 20:02:18:445;1693882938445;Box Collider2877 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3179 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;8;906;573;0.472274;0.5314629;0.4127151;0.5463834;604.4;0.2027733;False;09/04/2023 20:02:18:533;1693882938533;Box Collider2877 hit: (Untagged/Polygon) | Box Collider3179 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;8;854;574;0.4448635;0.5322752;0.3745948;0.5523802;605.6;0.1978029;False;09/04/2023 20:02:18:616;1693882938616;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2849 hit: (Car/Checking Box) | Box_Collider2857 hit: (Car/Checking Box) | Box_Collider2867 hit: (Car/Checking Box) | Box_Collider2871 hit: (Car/Checking Box) | Box_Collider2875 hit: (Car/Checking Box) | Box_Collider2897 hit: (Car/Checking Box) | Box_Collider2915 hit: (Car/Checking Box) | Box_Collider2928 hit: (Car/Checking Box) | Box_Collider2944 hit: (Car/Checking Box) | Box_Collider2948 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2962 hit: (Car/Checking Box) | Box_Collider2967 hit: (Car/Checking Box) | Box_Collider2974 hit: (Car/Checking Box) | Box_Collider2985 hit: (Car/Checking Box) | Box_Collider3000 hit: (Car/Checking Box) | Box_Collider3002 hit: (Car/Checking Box) | Box_Collider3007 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3030 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3078 hit: (Car/Checking Box) | Box_Collider3092 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3106 hit: (Car/Checking Box) | Box Collider3115 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3122 hit: (Car/Checking Box) | Box_Collider3124 hit: (Car/Checking Box) | Box_Collider3126 hit: (Car/Checking Box) | Box_Collider3127 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3169 hit: (Car/Checking Box) | Box_Collider3171 hit: (Car/Checking Box) | Box_Collider3178 hit: (Car/Checking Box) | Box_Collider3190 hit: (Car/Checking Box) | Box_Collider3195 hit: (Car/Checking Box) | Box_Collider3203 hit: (Car/Checking Box) | Box_Collider3209 hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3224 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;904;574;0.4713026;0.5316405;0.5335105;0.519726;605.5;0.1999523;False;09/04/2023 20:02:18:707;1693882938707;Box Collider2877 hit: (Untagged/Polygon) | Box Collider3179 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;8;975;572;0.5079709;0.5302555;0.5868957;0.5071496;605.5;0.2094109;False;09/04/2023 20:02:18:788;1693882938788;Box Collider2877 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3179 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;8;1056;570;0.5502349;0.5280864;0.6292757;0.4971025;606.9;0.2051265;False;09/04/2023 20:02:18:884;1693882938884;;
607DB957E9D570C7C2657B8D;GroupE;8;1116;568;0.581269;0.5261174;0.6520544;0.4918526;607.6;0.1990443;False;09/04/2023 20:02:18:978;1693882938978;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1153;566;0.6006448;0.5246237;0.660344;0.4898472;608.3;0.1949663;False;09/04/2023 20:02:19:80;1693882939080;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1153;566;0.6006802;0.5243987;0.601175;0.5041485;609.0;0.2010753;False;09/04/2023 20:02:19:164;1693882939164;Box Collider2877 hit: (Untagged/Checking Box) | Box Collider3179 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;1144;565;0.5960451;0.5240687;0.5709637;0.5111797;607.1;0.200648;False;09/04/2023 20:02:19:257;1693882939257;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1138;565;0.5931495;0.5238528;0.5698847;0.5114126;605.5;0.1965282;False;09/04/2023 20:02:19:352;1693882939352;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;999;567;0.5207492;0.5253764;0.4190419;0.5431194;603.1;0.1875313;False;09/04/2023 20:02:19:438;1693882939438;Box Collider2877 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3179 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;8;1011;567;0.5268857;0.5251365;0.5652274;0.5123368;601.0;0.1888748;False;09/04/2023 20:02:19:526;1693882939526;Box Collider2877 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3179 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;8;1026;566;0.5346029;0.5247293;0.5797364;0.5077787;600.9;0.2034199;False;09/04/2023 20:02:19:618;1693882939618;Box Collider2877 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3179 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;8;1026;566;0.5347701;0.5247192;0.5569903;0.5139428;602.7;0.2059635;False;09/04/2023 20:02:19:700;1693882939700;Box Collider2877 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3179 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;8;1083;565;0.5641779;0.5232532;0.6454423;0.4928172;602.8;0.2110373;False;09/04/2023 20:02:19:779;1693882939779;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1103;564;0.5748377;0.5226321;0.6295243;0.4972481;601.3;0.2076916;False;09/04/2023 20:02:19:872;1693882939872;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1117;563;0.5819231;0.522191;0.6349543;0.4960557;598.8;0.2013002;False;09/04/2023 20:02:19:953;1693882939953;Box Collider2877 hit: (Untagged/OccludedTriggerEnd) | Box Collider3179 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;8;1118;563;0.5825688;0.5220868;0.606889;0.5028903;599.9;0.196119;False;09/04/2023 20:02:20:39;1693882940039;Box Collider2877 hit: (Untagged/prefab_posts_1 (33)) | Box Collider3179 hit: (Untagged/prefab_posts_1 (33));
607DB957E9D570C7C2657B8D;GroupE;8;853;567;0.4443263;0.5254339;0.3267045;0.5531951;602.2;0.1991485;False;09/04/2023 20:02:20:123;1693882940123;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2849 hit: (Car/Checking Box) | Box_Collider2857 hit: (Car/Checking Box) | Box_Collider2867 hit: (Car/Checking Box) | Box_Collider2871 hit: (Car/Checking Box) | Box_Collider2875 hit: (Car/Checking Box) | Box_Collider2897 hit: (Car/Checking Box) | Box_Collider2915 hit: (Car/Checking Box) | Box_Collider2928 hit: (Car/Checking Box) | Box_Collider2944 hit: (Car/Checking Box) | Box_Collider2948 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2962 hit: (Car/Checking Box) | Box_Collider2967 hit: (Car/Checking Box) | Box_Collider2974 hit: (Car/Checking Box) | Box_Collider2985 hit: (Car/Checking Box) | Box_Collider3000 hit: (Car/Checking Box) | Box_Collider3002 hit: (Car/Checking Box) | Box_Collider3007 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3030 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3078 hit: (Car/Checking Box) | Box_Collider3092 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3106 hit: (Car/Checking Box) | Box Collider3115 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3122 hit: (Car/Checking Box) | Box_Collider3124 hit: (Car/Checking Box) | Box_Collider3126 hit: (Car/Checking Box) | Box_Collider3127 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3169 hit: (Car/Checking Box) | Box_Collider3171 hit: (Car/Checking Box) | Box_Collider3178 hit: (Car/Checking Box) | Box_Collider3190 hit: (Car/Checking Box) | Box_Collider3195 hit: (Car/Checking Box) | Box_Collider3203 hit: (Car/Checking Box) | Box_Collider3209 hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3224 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;860;567;0.4483576;0.5258312;0.4710196;0.5358693;602.4;0.1966966;False;09/04/2023 20:02:20:208;1693882940208;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2849 hit: (Car/Checking Box) | Box_Collider2857 hit: (Car/Checking Box) | Box_Collider2867 hit: (Car/Checking Box) | Box_Collider2871 hit: (Car/Checking Box) | Box_Collider2875 hit: (Car/Checking Box) | Box_Collider2897 hit: (Car/Checking Box) | Box_Collider2915 hit: (Car/Checking Box) | Box_Collider2928 hit: (Car/Checking Box) | Box_Collider2944 hit: (Car/Checking Box) | Box_Collider2948 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2962 hit: (Car/Checking Box) | Box_Collider2967 hit: (Car/Checking Box) | Box_Collider2974 hit: (Car/Checking Box) | Box_Collider2985 hit: (Car/Checking Box) | Box_Collider3000 hit: (Car/Checking Box) | Box_Collider3002 hit: (Car/Checking Box) | Box_Collider3007 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3030 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3078 hit: (Car/Checking Box) | Box_Collider3092 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3106 hit: (Car/Checking Box) | Box Collider3115 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3122 hit: (Car/Checking Box) | Box_Collider3124 hit: (Car/Checking Box) | Box_Collider3126 hit: (Car/Checking Box) | Box_Collider3127 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3169 hit: (Car/Checking Box) | Box_Collider3171 hit: (Car/Checking Box) | Box_Collider3178 hit: (Car/Checking Box) | Box_Collider3190 hit: (Car/Checking Box) | Box_Collider3195 hit: (Car/Checking Box) | Box_Collider3203 hit: (Car/Checking Box) | Box_Collider3209 hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3224 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;8;909;567;0.473886;0.5254767;0.5620505;0.5136185;601.5;0.1997391;False;09/04/2023 20:02:20:304;1693882940304;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2849 hit: (Car/Checking Box) | Box_Collider2857 hit: (Car/Checking Box) | Box_Collider2867 hit: (Car/Checking Box) | Box_Collider2871 hit: (Car/Checking Box) | Box_Collider2875 hit: (Car/Checking Box) | Box_Collider2897 hit: (Car/Checking Box) | Box_Collider2915 hit: (Car/Checking Box) | Box_Collider2944 hit: (Car/Checking Box) | Box_Collider2948 hit: (Car/Checking Box) | Box_Collider2957 hit: (Car/Checking Box) | Box_Collider2962 hit: (Car/Checking Box) | Box_Collider2967 hit: (Car/Checking Box) | Box_Collider2974 hit: (Car/Checking Box) | Box_Collider2985 hit: (Car/Checking Box) | Box_Collider3000 hit: (Car/Checking Box) | Box_Collider3002 hit: (Car/Checking Box) | Box_Collider3007 hit: (Car/Checking Box) | Box_Collider3022 hit: (Car/Checking Box) | Box_Collider3030 hit: (Car/Checking Box) | Box_Collider3071 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box) | Box_Collider3078 hit: (Car/Checking Box) | Box_Collider3092 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3106 hit: (Car/Checking Box) | Box Collider3115 hit: (Car/Checking Box) | Box_Collider3121 hit: (Car/Checking Box) | Box_Collider3122 hit: (Car/Checking Box) | Box_Collider3124 hit: (Car/Checking Box) | Box_Collider3126 hit: (Car/Checking Box) | Box_Collider3127 hit: (Car/Checking Box) | Box_Collider3153 hit: (Car/Checking Box) | Box_Collider3169 hit: (Car/Checking Box) | Box_Collider3171 hit: (Car/Checking Box) | Box_Collider3178 hit: (Car/Checking Box) | Box_Collider3190 hit: (Car/Checking Box) | Box_Collider3195 hit: (Car/Checking Box) | Box_Collider3203 hit: (Car/Checking Box) | Box_Collider3209 hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3224 hit: (Car/Checking Box);
