Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5720A9F6FD3A5200113C1891;GroupF;1;1075;739;0.5603346;0.6165909;0.6029608;0.6509981;462.8;0.2206063;False;09/07/2023 14:51:27:54;1694112687054;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1077;740;0.5611805;0.6167945;0.5899518;0.6343363;464.1;0.2321534;False;09/07/2023 14:51:27:85;1694112687085;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1083;743;0.5643008;0.6195337;0.6100439;0.6688102;463.8;0.2349568;False;09/07/2023 14:51:27:118;1694112687118;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1084;742;0.5645849;0.6191109;0.5887083;0.6074123;463.7;0.2352214;False;09/07/2023 14:51:27:154;1694112687154;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1089;750;0.5673754;0.6254038;0.6142843;0.6986221;462.5;0.2410613;False;09/07/2023 14:51:27:184;1694112687184;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1090;750;0.5678957;0.6257416;0.5975651;0.6508448;462.8;0.2445596;False;09/07/2023 14:51:27:218;1694112687218;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1101;772;0.5738195;0.6440448;0.6365786;0.762628;462.3;0.248302;False;09/07/2023 14:51:27:250;1694112687250;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1103;778;0.5747526;0.6491582;0.6114511;0.7211432;461.2;0.2516434;False;09/07/2023 14:51:27:281;1694112687281;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1110;796;0.5783784;0.6635355;0.6315151;0.7702125;460.5;0.2446627;False;09/07/2023 14:51:27:316;1694112687316;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1117;810;0.5817768;0.6750149;0.6352766;0.7746193;460.6;0.2506979;False;09/07/2023 14:51:27:351;1694112687351;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1116;810;0.581382;0.6750934;0.5757843;0.6773556;460.8;0.2463363;False;09/07/2023 14:51:27:383;1694112687383;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1126;810;0.5868886;0.6755837;0.649197;0.7114257;460.9;0.2493229;False;09/07/2023 14:51:27:415;1694112687415;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1126;810;0.5864975;0.6753005;0.5806351;0.6688116;461.7;0.2417367;False;09/07/2023 14:51:27:447;1694112687447;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1132;810;0.5897876;0.6753591;0.6401665;0.6778207;461.7;0.2482758;False;09/07/2023 14:51:27:479;1694112687479;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1127;799;0.5872124;0.6660983;0.5620639;0.5930708;461.1;0.2429811;False;09/07/2023 14:51:27:511;1694112687511;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1130;791;0.5886017;0.6597494;0.6228854;0.5994825;460.5;0.2508688;False;09/07/2023 14:51:27:545;1694112687545;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1131;785;0.5894102;0.6544344;0.6203583;0.5941325;460.0;0.2513673;False;09/07/2023 14:51:27:578;1694112687578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1143;785;0.5956367;0.6543088;0.6559668;0.6432716;459.4;0.2527246;False;09/07/2023 14:51:27:614;1694112687614;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1143;785;0.5958083;0.6546592;0.6002247;0.6685631;459.3;0.2463888;False;09/07/2023 14:51:27:649;1694112687649;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1141;783;0.5944436;0.6532629;0.5767547;0.6198694;460.3;0.2450904;False;09/07/2023 14:51:27:680;1694112687680;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1141;785;0.5945122;0.6542932;0.5971129;0.6782135;459.8;0.2507581;False;09/07/2023 14:51:27:716;1694112687716;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1141;787;0.5945294;0.6562381;0.6061041;0.6906872;459.5;0.2499908;False;09/07/2023 14:51:27:755;1694112687755;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1141;788;0.5945984;0.6573943;0.6019326;0.689383;459.3;0.2551872;False;09/07/2023 14:51:27:787;1694112687787;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1141;789;0.5946579;0.6582417;0.6016219;0.6879292;459.7;0.251366;False;09/07/2023 14:51:27:819;1694112687819;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1141;788;0.5944217;0.657471;0.5879352;0.6385605;460.3;0.2546258;False;09/07/2023 14:51:27:854;1694112687854;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1141;789;0.5944149;0.6576752;0.594012;0.6736249;463.2;0.2583802;False;09/07/2023 14:51:27:887;1694112687887;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1144;797;0.5958775;0.6645609;0.6254947;0.7395223;463.7;0.2561875;False;09/07/2023 14:51:27:918;1694112687918;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1144;795;0.5958355;0.6628614;0.5939796;0.6334475;463.8;0.2537627;False;09/07/2023 14:51:27:951;1694112687951;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1144;790;0.5958587;0.6590335;0.5985358;0.6082003;463.3;0.252932;False;09/07/2023 14:51:27:981;1694112687981;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1140;790;0.5938923;0.6584929;0.567441;0.6392196;464.6;0.2507209;False;09/07/2023 14:51:28:16;1694112688016;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1141;790;0.5945144;0.6587599;0.6124575;0.6718189;464.2;0.2531159;False;09/07/2023 14:51:28:50;1694112688050;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1141;791;0.5947655;0.6596893;0.6080526;0.6862812;464.3;0.2552293;False;09/07/2023 14:51:28:81;1694112688081;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1142;786;0.5948303;0.6553988;0.603597;0.6045732;464.2;0.254263;False;09/07/2023 14:51:28:119;1694112688119;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1125;786;0.5861082;0.6551362;0.5278523;0.6395203;463.8;0.2579154;False;09/07/2023 14:51:28:151;1694112688151;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1046;782;0.5452622;0.6520063;0.4254338;0.6022598;465.1;0.2579644;False;09/07/2023 14:51:28:184;1694112688184;;
5720A9F6FD3A5200113C1891;GroupF;1;1046;782;0.545208;0.6524089;0.5436629;0.6654911;464.5;0.2526119;False;09/07/2023 14:51:28:217;1694112688217;;
5720A9F6FD3A5200113C1891;GroupF;1;1047;786;0.5453752;0.6550665;0.5621915;0.695866;464.4;0.2568327;False;09/07/2023 14:51:28:251;1694112688251;;
5720A9F6FD3A5200113C1891;GroupF;1;1024;784;0.5333453;0.6538794;0.4693462;0.624353;464.2;0.2607079;False;09/07/2023 14:51:28:285;1694112688285;;
5720A9F6FD3A5200113C1891;GroupF;1;1032;786;0.5377568;0.6551443;0.5865797;0.6836812;462.9;0.2608016;False;09/07/2023 14:51:28:317;1694112688317;;
5720A9F6FD3A5200113C1891;GroupF;1;1051;786;0.5476657;0.6554075;0.6171269;0.6693018;462.4;0.2574314;False;09/07/2023 14:51:28:352;1694112688352;;
5720A9F6FD3A5200113C1891;GroupF;1;1053;786;0.548688;0.6558203;0.5787877;0.6748035;462.5;0.2566412;False;09/07/2023 14:51:28:384;1694112688384;;
5720A9F6FD3A5200113C1891;GroupF;1;1066;788;0.5555352;0.6571897;0.618774;0.6919045;460.8;0.2527122;False;09/07/2023 14:51:28:416;1694112688416;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1076;788;0.5605016;0.6572912;0.6157827;0.6711134;460.5;0.2528254;False;09/07/2023 14:51:28:450;1694112688450;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1078;788;0.5616382;0.6573052;0.5969881;0.6586592;459.5;0.2617666;False;09/07/2023 14:51:28:481;1694112688481;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1079;785;0.5623588;0.654652;0.5950167;0.6132858;458.6;0.2603057;False;09/07/2023 14:51:28:513;1694112688513;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1080;786;0.5627909;0.6550769;0.5928606;0.6744575;457.9;0.2603596;False;09/07/2023 14:51:28:543;1694112688543;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1086;786;0.5658897;0.6555008;0.6174682;0.6762804;458.1;0.2560226;False;09/07/2023 14:51:28:575;1694112688575;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1087;783;0.5663977;0.6533169;0.5991624;0.6167891;458.4;0.2572616;False;09/07/2023 14:51:28:608;1694112688608;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1088;779;0.5670907;0.6499731;0.603099;0.5993136;458.5;0.2533985;False;09/07/2023 14:51:28:638;1694112688638;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1089;780;0.5674314;0.6500588;0.5998268;0.656413;457.6;0.2606408;False;09/07/2023 14:51:28:669;1694112688669;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1088;778;0.5668291;0.6491053;0.5586846;0.6207999;456.6;0.2644331;False;09/07/2023 14:51:28:702;1694112688702;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1085;778;0.5653262;0.6490642;0.5484186;0.6399551;455.8;0.2642135;False;09/07/2023 14:51:28:735;1694112688735;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1086;778;0.5656485;0.6487404;0.5885406;0.6299015;455.6;0.2616448;False;09/07/2023 14:51:28:771;1694112688771;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1088;780;0.5671272;0.6505806;0.6022757;0.6823478;455.2;0.2626115;False;09/07/2023 14:51:28:806;1694112688806;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1089;780;0.5672374;0.6506481;0.5890733;0.6566538;454.2;0.2663498;False;09/07/2023 14:51:28:838;1694112688838;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5720A9F6FD3A5200113C1891;GroupF;1;1089;779;0.5674347;0.6497925;0.5777077;0.6236855;452.1;0.2646784;False;09/07/2023 14:51:28:870;1694112688870;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
