Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;1545;1124;0.4025828;0.5206015;0.3585976;0.5516255;459.4;0.2032113;False;09/04/2023 08:45:38:423;1693842338423;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1566;1124;0.4079798;0.5206199;0.453338;0.5357908;461.4;0.201969;False;09/04/2023 08:45:38:540;1693842338540;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1364;1134;0.3553908;0.5254459;0.3148743;0.560491;462.2;0.1954742;False;09/04/2023 08:45:38:650;1693842338650;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2060;1131;0.5366173;0.5239242;0.6151775;0.5153951;460.1;0.206515;False;09/04/2023 08:45:38:770;1693842338770;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2331;1130;0.6072075;0.5234621;0.6494074;0.5181089;457.6;0.2177753;False;09/04/2023 08:45:38:890;1693842338890;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2327;1129;0.6062441;0.522875;0.5597436;0.514441;455.4;0.2252761;False;09/04/2023 08:45:39:7;1693842339007;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2360;1123;0.6146219;0.5201069;0.6261727;0.4993709;455.2;0.2139479;False;09/04/2023 08:45:39:134;1693842339134;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2403;1115;0.6258027;0.516365;0.6438519;0.4895703;455.8;0.2152401;False;09/04/2023 08:45:39:272;1693842339272;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2415;1096;0.6291638;0.5075955;0.6408173;0.4664974;455.1;0.2168977;False;09/04/2023 08:45:39:402;1693842339402;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2489;1093;0.6483756;0.5064675;0.6802974;0.4792155;454.4;0.2159166;False;09/04/2023 08:45:39:537;1693842339537;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2490;1098;0.6484735;0.5087392;0.6530409;0.5190929;453.9;0.2121965;False;09/04/2023 08:45:39:664;1693842339664;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2480;1088;0.6460472;0.5040019;0.6334743;0.4729036;453.0;0.2168438;False;09/04/2023 08:45:39:784;1693842339784;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2480;1088;0.6459925;0.5038773;0.6426462;0.4866689;453.4;0.2119078;False;09/04/2023 08:45:39:928;1693842339928;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2345;1100;0.6107146;0.5094171;0.566079;0.5312355;454.3;0.2066404;False;09/04/2023 08:45:40:45;1693842340045;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2413;1090;0.6285535;0.5050349;0.6610844;0.4787084;455.3;0.2022173;False;09/04/2023 08:45:40:174;1693842340174;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2404;1090;0.6262682;0.5050207;0.614701;0.4937169;454.9;0.1957057;False;09/04/2023 08:45:40:299;1693842340299;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2460;1091;0.6407868;0.5051057;0.6701041;0.5061903;457.1;0.2000512;False;09/04/2023 08:45:40:432;1693842340432;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2501;1090;0.6515387;0.5048867;0.6802791;0.4956199;458.3;0.2001138;False;09/04/2023 08:45:40:561;1693842340561;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2527;1088;0.6582423;0.5040689;0.6841918;0.4891233;458.9;0.2053588;False;09/04/2023 08:45:40:696;1693842340696;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2518;1087;0.6559023;0.5036511;0.647211;0.4891675;460.0;0.1966582;False;09/04/2023 08:45:40:830;1693842340830;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2621;1088;0.6828071;0.5038083;0.7212643;0.5055375;461.3;0.1971976;False;09/04/2023 08:45:40:975;1693842340975;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2623;1088;0.6833252;0.5038907;0.6940208;0.505684;464.2;0.1998721;False;09/04/2023 08:45:41:104;1693842341104;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2549;1093;0.6639186;0.5064775;0.6368103;0.5229139;464.4;0.1891947;False;09/04/2023 08:45:41:292;1693842341292;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2553;1095;0.6648454;0.5072992;0.6721947;0.5214226;464.2;0.1978651;False;09/04/2023 08:45:41:457;1693842341457;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2606;1096;0.6786594;0.5075041;0.7068517;0.5196296;463.3;0.1995356;False;09/04/2023 08:45:41:623;1693842341623;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2493;1077;0.6493027;0.498647;0.6155921;0.4712273;463.5;0.2036006;False;09/04/2023 08:45:41:784;1693842341784;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2581;1077;0.672244;0.4989632;0.7061712;0.5038906;464.9;0.2012968;False;09/04/2023 08:45:41:949;1693842341949;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2587;1093;0.6738144;0.5063663;0.6880678;0.5354162;464.5;0.2100824;False;09/04/2023 08:45:42:121;1693842342121;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2597;1094;0.6765156;0.5066065;0.6956747;0.5205621;465.0;0.2125035;False;09/04/2023 08:45:42:276;1693842342276;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2642;1094;0.6881988;0.5065486;0.7195644;0.5059384;466.5;0.215079;False;09/04/2023 08:45:42:444;1693842342444;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
