Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;12;1204;899;0.4706103;0.6244481;0.6013483;0.6283273;415.3;0.2202724;False;09/04/2023 13:10:24:318;1693847424318;;
5E51FBBC31127D237D48C881;GroupE;12;1196;899;0.4674271;0.6247821;0.4199455;0.6401379;416.6;0.2194528;False;09/04/2023 13:10:24:349;1693847424349;;
5E51FBBC31127D237D48C881;GroupE;12;1314;898;0.5133399;0.6236237;0.6233215;0.5958682;416.2;0.2215179;False;09/04/2023 13:10:24:376;1693847424376;;
5E51FBBC31127D237D48C881;GroupE;12;1268;898;0.495463;0.6240582;0.3908429;0.6422967;417.0;0.2155302;False;09/04/2023 13:10:24:402;1693847424402;;
5E51FBBC31127D237D48C881;GroupE;12;1090;903;0.4261227;0.6275116;0.2739556;0.6763532;417.2;0.2100107;False;09/04/2023 13:10:24:431;1693847424431;;
5E51FBBC31127D237D48C881;GroupE;12;950;903;0.3714496;0.6275295;0.2386664;0.6356739;418.2;0.2140967;False;09/04/2023 13:10:24:455;1693847424455;;
5E51FBBC31127D237D48C881;GroupE;12;854;903;0.3336777;0.627547;0.2386663;0.6356737;419.0;0.2140965;False;09/04/2023 13:10:24:484;1693847424484;;
5E51FBBC31127D237D48C881;GroupE;12;865;901;0.3381208;0.6261384;0.4070497;0.5961763;419.2;0.2147667;False;09/04/2023 13:10:24:509;1693847424509;;
5E51FBBC31127D237D48C881;GroupE;12;866;905;0.3384237;0.6286778;0.3417509;0.6733508;420.5;0.2143816;False;09/04/2023 13:10:24:535;1693847424535;;
5E51FBBC31127D237D48C881;GroupE;12;867;908;0.3386719;0.6308186;0.3417516;0.6733509;421.6;0.2143816;False;09/04/2023 13:10:24:563;1693847424563;;
5E51FBBC31127D237D48C881;GroupE;12;1038;898;0.4055704;0.6237314;0.5562367;0.5594034;423.1;0.214335;False;09/04/2023 13:10:24:591;1693847424591;;
5E51FBBC31127D237D48C881;GroupE;12;1149;898;0.4488865;0.6237413;0.5576448;0.6264474;426.4;0.2201844;False;09/04/2023 13:10:24:620;1693847424620;;
5E51FBBC31127D237D48C881;GroupE;12;1148;896;0.4486553;0.622306;0.4199955;0.5931597;427.6;0.2187236;False;09/04/2023 13:10:24:649;1693847424649;;
5E51FBBC31127D237D48C881;GroupE;12;1130;897;0.4417266;0.62354;0.3787677;0.6528835;427.3;0.2167909;False;09/04/2023 13:10:24:678;1693847424678;;
5E51FBBC31127D237D48C881;GroupE;12;1094;899;0.4274336;0.6243806;0.3397481;0.652478;427.6;0.2152089;False;09/04/2023 13:10:24:702;1693847424702;;
5E51FBBC31127D237D48C881;GroupE;12;1060;899;0.4141826;0.6243584;0.3343485;0.622415;428.0;0.2231611;False;09/04/2023 13:10:24:730;1693847424730;;
5E51FBBC31127D237D48C881;GroupE;12;1060;899;0.4141406;0.6248451;0.4130884;0.6470134;428.4;0.223316;False;09/04/2023 13:10:24:755;1693847424755;;
5E51FBBC31127D237D48C881;GroupE;12;1077;898;0.4208952;0.623876;0.461906;0.6018718;428.5;0.2240538;False;09/04/2023 13:10:24:785;1693847424785;;
5E51FBBC31127D237D48C881;GroupE;12;1109;898;0.4334237;0.6238803;0.4941854;0.6258929;429.4;0.2274546;False;09/04/2023 13:10:24:813;1693847424813;;
5E51FBBC31127D237D48C881;GroupE;12;883;898;0.345284;0.6237091;0.1816232;0.6137186;428.5;0.2247496;False;09/04/2023 13:10:24:839;1693847424839;;
5E51FBBC31127D237D48C881;GroupE;12;859;899;0.3359045;0.6246309;0.2956522;0.6503015;428.6;0.2255037;False;09/04/2023 13:10:24:869;1693847424869;;
5E51FBBC31127D237D48C881;GroupE;12;721;896;0.2818232;0.6223732;0.1724678;0.5853562;428.4;0.2237269;False;09/04/2023 13:10:24:897;1693847424897;;
5E51FBBC31127D237D48C881;GroupE;12;644;893;0.2519461;0.6207327;0.1724691;0.585359;428.1;0.2237288;False;09/04/2023 13:10:24:922;1693847424922;;
5E51FBBC31127D237D48C881;GroupE;12;651;894;0.2546088;0.620945;0.2868054;0.6313514;427.6;0.229383;False;09/04/2023 13:10:24:953;1693847424953;;
5E51FBBC31127D237D48C881;GroupE;12;623;896;0.2437231;0.6225594;0.2013823;0.6564862;427.0;0.2238368;False;09/04/2023 13:10:24:980;1693847424980;;
5E51FBBC31127D237D48C881;GroupE;12;594;898;0.2324163;0.6242077;0.1894844;0.6591929;427.7;0.2232075;False;09/04/2023 13:10:25:8;1693847425008;;
5E51FBBC31127D237D48C881;GroupE;12;574;899;0.2245101;0.6249932;0.1872323;0.6524866;425.6;0.2225801;False;09/04/2023 13:10:25:34;1693847425034;;
5E51FBBC31127D237D48C881;GroupE;12;555;899;0.2169303;0.6249104;0.1777953;0.6198133;425.7;0.225432;False;09/04/2023 13:10:25:58;1693847425058;;
5E51FBBC31127D237D48C881;GroupE;12;534;898;0.2089725;0.6241825;0.1721754;0.6051218;425.8;0.2255912;False;09/04/2023 13:10:25:89;1693847425089;;
5E51FBBC31127D237D48C881;GroupE;12;624;924;0.2440043;0.6418986;0.3634382;0.7485771;427.0;0.2319258;False;09/04/2023 13:10:25:117;1693847425117;;
5E51FBBC31127D237D48C881;GroupE;12;984;926;0.3844734;0.6432894;0.5762895;0.6769946;426.9;0.2241952;False;09/04/2023 13:10:25:143;1693847425143;;
5E51FBBC31127D237D48C881;GroupE;12;1184;921;0.4627872;0.6396461;0.5792429;0.5933993;427.5;0.2309231;False;09/04/2023 13:10:25:173;1693847425173;;
5E51FBBC31127D237D48C881;GroupE;12;1215;921;0.4748604;0.6396308;0.5059223;0.6371214;428.0;0.2168607;False;09/04/2023 13:10:25:202;1693847425202;;
5E51FBBC31127D237D48C881;GroupE;12;1093;921;0.4270229;0.6396312;0.2502664;0.6399826;426.9;0.2197173;False;09/04/2023 13:10:25:227;1693847425227;;
5E51FBBC31127D237D48C881;GroupE;12;1235;921;0.482657;0.6395919;0.5832387;0.6347836;425.2;0.215464;False;09/04/2023 13:10:25:254;1693847425254;;
5E51FBBC31127D237D48C881;GroupE;12;1325;920;0.5177558;0.6392802;0.5960282;0.6236191;423.6;0.2153797;False;09/04/2023 13:10:25:279;1693847425279;;
5E51FBBC31127D237D48C881;GroupE;12;1047;922;0.4091759;0.6408327;0.2051574;0.6724001;423.2;0.2240803;False;09/04/2023 13:10:25:309;1693847425309;;
5E51FBBC31127D237D48C881;GroupE;12;905;921;0.3536072;0.6396053;0.2149626;0.6108906;423.5;0.2253117;False;09/04/2023 13:10:25:337;1693847425337;;
5E51FBBC31127D237D48C881;GroupE;12;879;920;0.3436321;0.6391509;0.284729;0.619824;423.7;0.2254124;False;09/04/2023 13:10:25:362;1693847425362;;
5E51FBBC31127D237D48C881;GroupE;12;740;918;0.289108;0.6377841;0.1742408;0.6068402;422.5;0.2214743;False;09/04/2023 13:10:25:395;1693847425395;;
5E51FBBC31127D237D48C881;GroupE;12;684;921;0.2674904;0.6400859;0.1989445;0.675303;420.3;0.2162081;False;09/04/2023 13:10:25:426;1693847425426;;
5E51FBBC31127D237D48C881;GroupE;12;636;920;0.2487754;0.6394357;0.1854428;0.6175888;419.9;0.2116841;False;09/04/2023 13:10:25:456;1693847425456;;
5E51FBBC31127D237D48C881;GroupE;12;638;919;0.2493408;0.6385489;0.2723448;0.6117245;418.5;0.221264;False;09/04/2023 13:10:25:485;1693847425485;;
5E51FBBC31127D237D48C881;GroupE;12;604;919;0.236047;0.6385406;0.180521;0.6319504;418.9;0.2098941;False;09/04/2023 13:10:25:514;1693847425514;;
5E51FBBC31127D237D48C881;GroupE;12;605;921;0.2364767;0.6399485;0.2463982;0.6691853;416.9;0.2107363;False;09/04/2023 13:10:25:539;1693847425539;;
5E51FBBC31127D237D48C881;GroupE;12;582;920;0.2275924;0.6395698;0.179496;0.6206307;414.6;0.2135749;False;09/04/2023 13:10:25:565;1693847425565;;
5E51FBBC31127D237D48C881;GroupE;12;573;920;0.2239799;0.639568;0.1953675;0.6345279;414.3;0.2143021;False;09/04/2023 13:10:25:591;1693847425591;;
5E51FBBC31127D237D48C881;GroupE;12;569;920;0.2226031;0.6390187;0.2067728;0.6162981;414.0;0.214262;False;09/04/2023 13:10:25:617;1693847425617;;
5E51FBBC31127D237D48C881;GroupE;12;568;922;0.2221559;0.6406212;0.2144315;0.6706522;413.7;0.2108306;False;09/04/2023 13:10:25:646;1693847425646;;
5E51FBBC31127D237D48C881;GroupE;12;554;920;0.216671;0.639169;0.1758668;0.6048456;412.2;0.2188465;False;09/04/2023 13:10:25:673;1693847425673;;
5E51FBBC31127D237D48C881;GroupE;12;549;920;0.2147048;0.6391977;0.1910603;0.6416482;410.9;0.2188875;False;09/04/2023 13:10:25:700;1693847425700;;
5E51FBBC31127D237D48C881;GroupE;12;1066;919;0.4164828;0.638445;0.6292967;0.6123125;409.8;0.2196502;False;09/04/2023 13:10:25:727;1693847425727;;
5E51FBBC31127D237D48C881;GroupE;12;1356;917;0.5297767;0.6373774;0.6491503;0.6069422;409.2;0.212709;False;09/04/2023 13:10:25:757;1693847425757;;
5E51FBBC31127D237D48C881;GroupE;12;1074;909;0.4198476;0.6313104;0.158183;0.5611471;408.9;0.208804;False;09/04/2023 13:10:25:784;1693847425784;;
5E51FBBC31127D237D48C881;GroupE;12;955;910;0.3731478;0.6324663;0.202182;0.6548246;409.0;0.2031016;False;09/04/2023 13:10:25:812;1693847425812;;
5E51FBBC31127D237D48C881;GroupE;12;984;912;0.3843942;0.6335969;0.4217187;0.6578518;408.7;0.2069526;False;09/04/2023 13:10:25:841;1693847425841;;
5E51FBBC31127D237D48C881;GroupE;12;1171;881;0.4575676;0.6122187;0.567264;0.5001604;407.7;0.2070986;False;09/04/2023 13:10:25:872;1693847425872;;
5E51FBBC31127D237D48C881;GroupE;12;987;883;0.3855961;0.6134247;0.1928512;0.6411428;406.6;0.2019496;False;09/04/2023 13:10:25:898;1693847425898;;
5E51FBBC31127D237D48C881;GroupE;12;834;881;0.325938;0.6123659;0.1665779;0.583436;407.3;0.2148107;False;09/04/2023 13:10:25:924;1693847425924;;
5E51FBBC31127D237D48C881;GroupE;12;729;880;0.2848137;0.6114139;0.166578;0.583436;408.0;0.2148106;False;09/04/2023 13:10:25:952;1693847425952;;
5E51FBBC31127D237D48C881;GroupE;12;682;881;0.2666729;0.6121233;0.187668;0.6320343;406.9;0.2142644;False;09/04/2023 13:10:25:978;1693847425978;;
5E51FBBC31127D237D48C881;GroupE;12;631;881;0.246567;0.6121058;0.1755051;0.6065676;407.2;0.2140035;False;09/04/2023 13:10:26:13;1693847426013;;
5E51FBBC31127D237D48C881;GroupE;12;597;881;0.2332397;0.6120782;0.1727757;0.6054024;406.9;0.2099495;False;09/04/2023 13:10:26:44;1693847426044;;
5E51FBBC31127D237D48C881;GroupE;12;571;879;0.2232445;0.6111082;0.1689538;0.5831157;407.3;0.2129253;False;09/04/2023 13:10:26:74;1693847426074;;
5E51FBBC31127D237D48C881;GroupE;12;557;879;0.2179559;0.610992;0.1756175;0.5972512;407.5;0.212949;False;09/04/2023 13:10:26:99;1693847426099;;
5E51FBBC31127D237D48C881;GroupE;12;655;868;0.2562304;0.6028926;0.3654235;0.5265336;406.2;0.2069484;False;09/04/2023 13:10:26:128;1693847426128;;
5E51FBBC31127D237D48C881;GroupE;12;624;868;0.2441247;0.6029112;0.1700609;0.604081;405.0;0.2110266;False;09/04/2023 13:10:26:153;1693847426153;;
5E51FBBC31127D237D48C881;GroupE;12;594;868;0.2321842;0.6028429;0.1644841;0.589439;403.1;0.2067071;False;09/04/2023 13:10:26:183;1693847426183;;
5E51FBBC31127D237D48C881;GroupE;12;585;871;0.2285179;0.6048912;0.1873821;0.6378;403.8;0.2129173;False;09/04/2023 13:10:26:211;1693847426211;;
5E51FBBC31127D237D48C881;GroupE;12;584;872;0.2284929;0.605812;0.227282;0.6292272;401.9;0.2021305;False;09/04/2023 13:10:26:238;1693847426238;;
5E51FBBC31127D237D48C881;GroupE;12;563;869;0.2200873;0.6041212;0.1619689;0.5692436;401.4;0.1957863;False;09/04/2023 13:10:26:267;1693847426267;;
5E51FBBC31127D237D48C881;GroupE;12;560;870;0.2188924;0.60436;0.1930683;0.6143781;399.5;0.2021936;False;09/04/2023 13:10:26:298;1693847426298;;
5E51FBBC31127D237D48C881;GroupE;12;560;872;0.2188197;0.605736;0.2120607;0.6343896;397.5;0.2032145;False;09/04/2023 13:10:26:328;1693847426328;;
5E51FBBC31127D237D48C881;GroupE;12;555;873;0.2168607;0.60641;0.1844493;0.628102;395.7;0.203223;False;09/04/2023 13:10:26:357;1693847426357;;
5E51FBBC31127D237D48C881;GroupE;12;571;875;0.2230835;0.6082606;0.2649778;0.645377;396.2;0.2047004;False;09/04/2023 13:10:26:385;1693847426385;;
5E51FBBC31127D237D48C881;GroupE;12;571;880;0.2233577;0.6111619;0.2302711;0.6591507;396.4;0.2047595;False;09/04/2023 13:10:26:414;1693847426414;;
5E51FBBC31127D237D48C881;GroupE;12;573;879;0.2241232;0.6109693;0.2388251;0.6030986;396.3;0.206009;False;09/04/2023 13:10:26:441;1693847426441;;
5E51FBBC31127D237D48C881;GroupE;12;575;879;0.2248233;0.6107883;0.2388243;0.6030977;396.2;0.2060088;False;09/04/2023 13:10:26:472;1693847426472;;
5E51FBBC31127D237D48C881;GroupE;12;569;880;0.2224389;0.6114138;0.1922005;0.634804;395.9;0.2061638;False;09/04/2023 13:10:26:502;1693847426502;;
5E51FBBC31127D237D48C881;GroupE;12;565;880;0.2210613;0.6113405;0.1966273;0.6072993;396.9;0.200145;False;09/04/2023 13:10:26:533;1693847426533;;
5E51FBBC31127D237D48C881;GroupE;12;565;880;0.2210317;0.6113459;0.2170638;0.6119762;396.6;0.2074375;False;09/04/2023 13:10:26:566;1693847426566;;
5E51FBBC31127D237D48C881;GroupE;12;571;880;0.2233911;0.611365;0.2494919;0.6182306;395.7;0.2039527;False;09/04/2023 13:10:26:597;1693847426597;;
5E51FBBC31127D237D48C881;GroupE;12;598;880;0.2337172;0.6115113;0.2895538;0.6242555;396.9;0.2089871;False;09/04/2023 13:10:26:628;1693847426628;;
5E51FBBC31127D237D48C881;GroupE;12;1014;879;0.396336;0.6110178;0.5820546;0.5955091;396.0;0.2069964;False;09/04/2023 13:10:26:658;1693847426658;;
5E51FBBC31127D237D48C881;GroupE;12;1190;868;0.4649359;0.6033562;0.5659117;0.5339134;399.3;0.2143574;False;09/04/2023 13:10:26:686;1693847426686;;
5E51FBBC31127D237D48C881;GroupE;12;1159;871;0.4528405;0.604965;0.29825;0.6369671;399.3;0.2049206;False;09/04/2023 13:10:26:716;1693847426716;;
5E51FBBC31127D237D48C881;GroupE;12;979;871;0.382767;0.6049681;0.1809424;0.6065393;399.0;0.2048482;False;09/04/2023 13:10:26:744;1693847426744;;
5E51FBBC31127D237D48C881;GroupE;12;855;871;0.3342956;0.604971;0.1809422;0.6065389;398.7;0.204848;False;09/04/2023 13:10:26:776;1693847426776;;
5E51FBBC31127D237D48C881;GroupE;12;889;870;0.3476436;0.6046211;0.39167;0.5910758;402.2;0.2107453;False;09/04/2023 13:10:26:808;1693847426808;;
5E51FBBC31127D237D48C881;GroupE;12;846;871;0.3305319;0.6051202;0.2341829;0.6231569;404.7;0.2060874;False;09/04/2023 13:10:26:840;1693847426840;;
5E51FBBC31127D237D48C881;GroupE;12;989;869;0.3864463;0.603892;0.4898747;0.577396;405.3;0.2065809;False;09/04/2023 13:10:26:872;1693847426872;;
5E51FBBC31127D237D48C881;GroupE;12;983;870;0.3840021;0.6042551;0.3527675;0.6188176;405.0;0.2054654;False;09/04/2023 13:10:26:904;1693847426904;;
5E51FBBC31127D237D48C881;GroupE;12;941;871;0.3676733;0.6051336;0.2724795;0.6278197;405.1;0.2044797;False;09/04/2023 13:10:26:942;1693847426942;;
5E51FBBC31127D237D48C881;GroupE;12;911;873;0.3559738;0.6066306;0.2651896;0.6411629;403.1;0.2017398;False;09/04/2023 13:10:26:970;1693847426970;;
5E51FBBC31127D237D48C881;GroupE;12;911;873;0.3562295;0.6067175;0.3582928;0.6190757;400.4;0.2025659;False;09/04/2023 13:10:26:999;1693847426999;;
5E51FBBC31127D237D48C881;GroupE;12;909;873;0.3554488;0.6067388;0.3351777;0.6100603;397.9;0.202603;False;09/04/2023 13:10:27:26;1693847427026;;
5E51FBBC31127D237D48C881;GroupE;12;760;870;0.2970093;0.6048374;0.1603746;0.5738067;395.9;0.2135733;False;09/04/2023 13:10:27:56;1693847427056;;
5E51FBBC31127D237D48C881;GroupE;12;725;877;0.2834194;0.6091827;0.2112987;0.6664921;394.3;0.2078304;False;09/04/2023 13:10:27:84;1693847427084;;
5E51FBBC31127D237D48C881;GroupE;12;676;877;0.2644382;0.6091892;0.1862654;0.6099304;394.1;0.2009216;False;09/04/2023 13:10:27:113;1693847427113;;
5E51FBBC31127D237D48C881;GroupE;12;634;877;0.2476997;0.609154;0.176054;0.6063887;393.8;0.2009728;False;09/04/2023 13:10:27:143;1693847427143;;
5E51FBBC31127D237D48C881;GroupE;12;636;877;0.2484994;0.6093515;0.2681269;0.6233169;394.2;0.198221;False;09/04/2023 13:10:27:174;1693847427174;;
5E51FBBC31127D237D48C881;GroupE;12;587;867;0.2295043;0.6024243;0.1522489;0.5368741;395.2;0.2243883;False;09/04/2023 13:10:27:202;1693847427202;;
5E51FBBC31127D237D48C881;GroupE;12;569;864;0.2226162;0.6000679;0.1793569;0.5620015;395.7;0.2078154;False;09/04/2023 13:10:27:233;1693847427233;;
5E51FBBC31127D237D48C881;GroupE;12;536;854;0.2094533;0.59365;0.1453179;0.5267137;394.7;0.2123745;False;09/04/2023 13:10:27:261;1693847427261;;
5E51FBBC31127D237D48C881;GroupE;12;549;845;0.2145572;0.5869253;0.2489155;0.5358385;395.5;0.2070149;False;09/04/2023 13:10:27:326;1693847427326;;
5E51FBBC31127D237D48C881;GroupE;12;553;843;0.216357;0.5860767;0.2474612;0.5542734;396.5;0.217964;False;09/04/2023 13:10:27:358;1693847427358;;
5E51FBBC31127D237D48C881;GroupE;12;903;833;0.3527796;0.5787947;0.5163205;0.506947;396.2;0.2061354;False;09/04/2023 13:10:27:393;1693847427393;;
5E51FBBC31127D237D48C881;GroupE;12;830;833;0.324358;0.5786842;0.1983825;0.5744167;396.9;0.2190042;False;09/04/2023 13:10:27:425;1693847427425;;
5E51FBBC31127D237D48C881;GroupE;12;902;834;0.3525986;0.5797809;0.4189576;0.5981099;398.9;0.2278566;False;09/04/2023 13:10:27:459;1693847427459;;
5E51FBBC31127D237D48C881;GroupE;12;885;834;0.3457927;0.5796458;0.2623717;0.5618607;401.5;0.2307811;False;09/04/2023 13:10:27:489;1693847427489;;
5E51FBBC31127D237D48C881;GroupE;12;875;832;0.3420482;0.5784009;0.2692948;0.5425795;400.4;0.2114471;False;09/04/2023 13:10:27:521;1693847427521;;
5E51FBBC31127D237D48C881;GroupE;12;770;832;0.3009371;0.5782593;0.1699688;0.5579073;399.1;0.1973372;False;09/04/2023 13:10:27:552;1693847427552;;
5E51FBBC31127D237D48C881;GroupE;12;755;827;0.2950469;0.5747811;0.227954;0.5158358;400.3;0.2069399;False;09/04/2023 13:10:27:579;1693847427579;;
5E51FBBC31127D237D48C881;GroupE;12;699;841;0.2733621;0.5845754;0.1998718;0.6315807;399.7;0.201352;False;09/04/2023 13:10:27:647;1693847427647;;
5E51FBBC31127D237D48C881;GroupE;12;699;841;0.2732645;0.5842789;0.2718337;0.5658727;398.6;0.2059187;False;09/04/2023 13:10:27:674;1693847427674;;
5E51FBBC31127D237D48C881;GroupE;12;685;842;0.2676986;0.5849184;0.2089423;0.6023157;397.6;0.2043752;False;09/04/2023 13:10:27:703;1693847427703;;
5E51FBBC31127D237D48C881;GroupE;12;673;843;0.2632183;0.5859655;0.208876;0.610156;396.7;0.2043969;False;09/04/2023 13:10:27:733;1693847427733;;
5E51FBBC31127D237D48C881;GroupE;12;659;843;0.2576494;0.5859555;0.1998235;0.5830004;396.4;0.2014461;False;09/04/2023 13:10:27:766;1693847427766;;
5E51FBBC31127D237D48C881;GroupE;12;657;843;0.2569937;0.5859571;0.2227081;0.5865373;395.1;0.2038966;False;09/04/2023 13:10:27:797;1693847427797;;
5E51FBBC31127D237D48C881;GroupE;12;648;843;0.253228;0.5859556;0.2005117;0.5844867;393.9;0.2040794;False;09/04/2023 13:10:27:826;1693847427826;;
5E51FBBC31127D237D48C881;GroupE;12;670;830;0.2620377;0.5767348;0.3021866;0.5044283;393.4;0.1962629;False;09/04/2023 13:10:27:861;1693847427861;;
