Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4838037;0.5161126;0.4808436;0.51717;666.7;0.1309744;True;09/03/2023 20:32:43:288;1693798363288;Box Collider1049 hit: (Untagged/Parking Mesh 3) | Box Collider1293 hit: (Untagged/Parking Mesh 3);
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4838003;0.5161138;0.4808434;0.5171697;663.7;0.1309882;True;09/03/2023 20:32:43:320;1693798363320;Box Collider1049 hit: (Untagged/road_curb v2 (16)) | Box Collider1293 hit: (Untagged/road_curb v2 (16));
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4837772;0.5161971;0.4804656;0.519546;666.0;0.1341263;True;09/03/2023 20:32:44:405;1693798364405;Box Collider1049 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1293 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4837719;0.5161997;0.4814013;0.5195896;668.1;0.1339078;True;09/03/2023 20:32:44:439;1693798364439;Box Collider1049 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1293 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4837691;0.5162016;0.4809596;0.5195034;669.9;0.1339133;True;09/03/2023 20:32:44:477;1693798364477;Box Collider1049 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1293 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4837653;0.5162034;0.4814025;0.5195902;671.6;0.1333396;True;09/03/2023 20:32:44:509;1693798364509;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4837618;0.5162052;0.4814016;0.5195905;673.1;0.1338862;True;09/03/2023 20:32:44:543;1693798364543;Box Collider1049 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1293 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4838278;0.5160531;0.4875863;0.5074463;673.3;0.1317543;True;09/03/2023 20:32:44:587;1693798364587;Box Collider1049 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1293 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4838458;0.5160034;0.4861374;0.5098617;673.3;0.1322532;True;09/03/2023 20:32:44:619;1693798364619;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;557;0.4838618;0.5159593;0.4861447;0.5098543;673.3;0.1322084;True;09/03/2023 20:32:44:653;1693798364653;Box Collider1049 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1293 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;4;929;557;0.4838733;0.5159276;0.4861422;0.5098568;673.2;0.1322234;True;09/03/2023 20:32:44:683;1693798364683;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;557;0.4838738;0.5158885;0.4843968;0.5090717;673.2;0.1321551;True;09/03/2023 20:32:44:715;1693798364715;Box Collider1049 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1293 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;4;929;557;0.4838852;0.5158625;0.4861382;0.5098608;673.2;0.1322477;True;09/03/2023 20:32:44:751;1693798364751;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;557;0.4838883;0.515835;0.485304;0.5093091;671.5;0.1216932;True;09/03/2023 20:32:44:788;1693798364788;Box Collider1049 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1293 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;4;929;557;0.4839057;0.5157945;0.487181;0.5075936;669.9;0.1220456;True;09/03/2023 20:32:44:819;1693798364819;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;557;0.483923;0.5157542;0.4871875;0.5075875;668.6;0.1216974;True;09/03/2023 20:32:44:857;1693798364857;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;557;0.4839236;0.5157436;0.4853047;0.509308;667.4;0.1216934;True;09/03/2023 20:32:44:892;1693798364892;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4839312;0.5157118;0.4866682;0.5071732;666.3;0.1216953;True;09/03/2023 20:32:44:924;1693798364924;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4839378;0.5157003;0.4865856;0.5134607;667.7;0.1226777;True;09/03/2023 20:32:44:963;1693798364963;Box Collider1049 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1293 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4839431;0.5156913;0.4865918;0.5134565;669.0;0.1224997;True;09/03/2023 20:32:44:999;1693798364999;Box Collider1049 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider1293 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4839514;0.5156844;0.4870194;0.512498;670.2;0.1226045;True;09/03/2023 20:32:45:37;1693798365037;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4839545;0.5156781;0.4865915;0.5134562;671.3;0.1226574;True;09/03/2023 20:32:45:72;1693798365072;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4839568;0.5156733;0.4865895;0.5134583;672.2;0.1225075;True;09/03/2023 20:32:45:103;1693798365103;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4839818;0.5156723;0.4886132;0.5119452;673.1;0.1224608;True;09/03/2023 20:32:45:140;1693798365140;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4839863;0.5156491;0.4851789;0.509334;682.8;0.1375148;False;09/03/2023 20:32:45:177;1693798365177;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4839827;0.5156463;0.4834618;0.5118711;691.6;0.137527;False;09/03/2023 20:32:45:214;1693798365214;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.48398;0.5156441;0.4834626;0.5118698;699.5;0.1375282;False;09/03/2023 20:32:45:248;1693798365248;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4839777;0.5156421;0.483464;0.5118679;706.6;0.1375297;False;09/03/2023 20:32:45:281;1693798365281;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4839758;0.5156403;0.4834691;0.5118605;713.0;0.137536;False;09/03/2023 20:32:45:316;1693798365316;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4838142;0.5157169;0.4760895;0.5214738;704.2;0.1419051;False;09/03/2023 20:32:45:355;1693798365355;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4837098;0.5157676;0.4765571;0.5211133;696.2;0.1416238;False;09/03/2023 20:32:45:391;1693798365391;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4836301;0.5158049;0.4764404;0.5210876;689.0;0.1414226;False;09/03/2023 20:32:45:422;1693798365422;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4835567;0.5158413;0.4765576;0.5211166;682.6;0.141462;False;09/03/2023 20:32:45:460;1693798365460;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4834994;0.5158681;0.4764399;0.5210845;676.8;0.1415745;False;09/03/2023 20:32:45:494;1693798365494;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4834522;0.5158904;0.4764408;0.5210898;671.6;0.1413138;False;09/03/2023 20:32:45:529;1693798365529;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4834474;0.5158858;0.4794073;0.5148323;676.1;0.1422619;False;09/03/2023 20:32:45:563;1693798365563;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4834375;0.5158865;0.480542;0.5162738;680.3;0.1421155;False;09/03/2023 20:32:45:597;1693798365597;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4834298;0.5158849;0.4803005;0.5153005;684.2;0.142927;False;09/03/2023 20:32:45:633;1693798365633;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4834246;0.5158849;0.4802158;0.5158775;687.5;0.142202;False;09/03/2023 20:32:45:664;1693798365664;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4834191;0.5158836;0.4802963;0.5153043;690.5;0.1421716;False;09/03/2023 20:32:45:699;1693798365699;;
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4834134;0.5158839;0.4805397;0.516286;693.2;0.1421698;False;09/03/2023 20:32:45:735;1693798365735;;
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4834103;0.5158091;0.4801832;0.5087324;690.8;0.1408923;False;09/03/2023 20:32:45:773;1693798365773;;
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4834035;0.5157741;0.4813776;0.5101029;688.6;0.1407852;False;09/03/2023 20:32:45:808;1693798365808;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;557;0.4833989;0.5157443;0.4812234;0.5096676;686.7;0.1407958;False;09/03/2023 20:32:45:838;1693798365838;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.483394;0.5157201;0.4813929;0.5100857;684.9;0.1407443;False;09/03/2023 20:32:45:873;1693798365873;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4833905;0.515703;0.4813828;0.5100971;683.3;0.1407708;False;09/03/2023 20:32:45:902;1693798365902;;
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4833892;0.5156998;0.4805532;0.5134804;681.9;0.1407338;False;09/03/2023 20:32:45:935;1693798365935;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4837378;0.5155519;0.4933711;0.5044122;686.4;0.1309702;True;09/03/2023 20:32:45:984;1693798365984;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4840785;0.5154859;0.4957823;0.5057709;690.4;0.1309189;True;09/03/2023 20:32:46:23;1693798366023;;
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4843322;0.5154368;0.4959402;0.5057554;693.6;0.1304556;True;09/03/2023 20:32:46:57;1693798366057;;
62F978C699A3CF008AE65650;GroupA;4;930;556;0.4845339;0.5153958;0.4958029;0.5057537;696.6;0.1304308;True;09/03/2023 20:32:46:93;1693798366093;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;930;556;0.4846942;0.5153625;0.4958078;0.5057498;699.2;0.1304262;True;09/03/2023 20:32:46:128;1693798366128;;
62F978C699A3CF008AE65650;GroupA;4;930;556;0.4845729;0.5153541;0.479768;0.5143955;696.5;0.1524903;False;09/03/2023 20:32:46:166;1693798366166;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;930;556;0.4845073;0.5153552;0.4805612;0.5155026;694.2;0.1524734;False;09/03/2023 20:32:46:200;1693798366200;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;930;556;0.4844535;0.5153562;0.4805611;0.5155027;692.0;0.1524567;False;09/03/2023 20:32:46:234;1693798366234;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;930;556;0.4844099;0.515357;0.4805611;0.5155026;690.1;0.152468;False;09/03/2023 20:32:46:267;1693798366267;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.484373;0.5153576;0.4805605;0.5155014;688.3;0.1523869;False;09/03/2023 20:32:46:301;1693798366301;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4843235;0.515355;0.4797679;0.5143955;686.8;0.1524881;False;09/03/2023 20:32:46:341;1693798366341;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;930;556;0.4844031;0.5153367;0.4895388;0.5104144;686.8;0.129823;True;09/03/2023 20:32:46:382;1693798366382;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;930;556;0.4844272;0.5153008;0.4877635;0.5083807;686.8;0.129692;True;09/03/2023 20:32:46:416;1693798366416;;
62F978C699A3CF008AE65650;GroupA;4;930;556;0.4844463;0.5152721;0.4877705;0.508372;686.8;0.1296458;True;09/03/2023 20:32:46:450;1693798366450;;
62F978C699A3CF008AE65650;GroupA;4;930;556;0.4844604;0.5152509;0.4877675;0.5083758;686.7;0.1296661;True;09/03/2023 20:32:46:480;1693798366480;;
62F978C699A3CF008AE65650;GroupA;4;930;556;0.4844856;0.5152121;0.4886307;0.5070183;686.9;0.1295425;True;09/03/2023 20:32:46:515;1693798366515;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4843139;0.515193;0.4766883;0.5081031;696.5;0.1624855;False;09/03/2023 20:32:46:552;1693798366552;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4841757;0.5151771;0.4766887;0.5081044;705.2;0.1625093;False;09/03/2023 20:32:46:590;1693798366590;;
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4840812;0.5151659;0.4766887;0.5081046;713.0;0.1629563;False;09/03/2023 20:32:46:621;1693798366621;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4839972;0.5151564;0.4767086;0.508185;720.1;0.163018;False;09/03/2023 20:32:46:655;1693798366655;;
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4839301;0.5151485;0.4767083;0.508184;726.4;0.1629982;False;09/03/2023 20:32:46:688;1693798366688;;
62F978C699A3CF008AE65650;GroupA;4;929;556;0.4838797;0.5151426;0.4767151;0.5082108;732.1;0.1629953;False;09/03/2023 20:32:46:717;1693798366717;;
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4838333;0.5151358;0.4766856;0.5080919;737.2;0.1625843;False;09/03/2023 20:32:46:750;1693798366750;;
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4838028;0.5151322;0.4773259;0.5089022;725.5;0.128165;True;09/03/2023 20:32:46:788;1693798366788;;
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4837752;0.515128;0.4768737;0.5082908;715.0;0.1275974;True;09/03/2023 20:32:46:818;1693798366818;;
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4837522;0.5151261;0.477073;0.5085603;705.5;0.1279294;True;09/03/2023 20:32:46:852;1693798366852;;
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4837392;0.5151231;0.4773253;0.5089015;697.0;0.1281044;True;09/03/2023 20:32:46:882;1693798366882;;
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4837227;0.5151209;0.4770733;0.5085607;689.3;0.1274913;True;09/03/2023 20:32:46:916;1693798366916;;
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4837123;0.515151;0.482886;0.5175013;677.6;0.1906546;False;09/03/2023 20:32:46:958;1693798366958;;
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4837053;0.515171;0.4828858;0.5175014;667.1;0.1906556;False;09/03/2023 20:32:46:991;1693798366991;;
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836997;0.5151871;0.4828855;0.5175024;657.6;0.1904055;False;09/03/2023 20:32:47:24;1693798367024;;
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836932;0.5151975;0.4819931;0.5171697;649.1;0.1903976;False;09/03/2023 20:32:47:57;1693798367057;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836895;0.5152048;0.4811341;0.5169318;641.4;0.1903988;False;09/03/2023 20:32:47:89;1693798367089;Box Collider1049 hit: (Untagged/prefab_posts_1 (28)) | Box Collider1293 hit: (Untagged/prefab_posts_1 (28));
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836856;0.5152144;0.4828857;0.5175024;634.5;0.1904033;False;09/03/2023 20:32:47:122;1693798367122;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836835;0.5152155;0.4812694;0.5158088;639.3;0.155223;False;09/03/2023 20:32:47:162;1693798367162;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.483682;0.5152174;0.4812643;0.5162745;643.7;0.1559032;False;09/03/2023 20:32:47:197;1693798367197;Box Collider1049 hit: (Untagged/prefab_statue) | Box Collider1293 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836805;0.515218;0.4812696;0.5158086;647.7;0.1559001;False;09/03/2023 20:32:47:232;1693798367232;Box Collider1049 hit: (Untagged/prefab_posts_1 (25)) | Box Collider1293 hit: (Untagged/prefab_posts_1 (25));
62F978C699A3CF008AE65650;GroupA;4;928;556;0.4836794;0.5152186;0.4812695;0.5158102;651.1;0.1552164;False;09/03/2023 20:32:47:263;1693798367263;;
