Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8B89D0AFCB1606E761EF7F;GroupC;1;872;548;0.4545099;0.5081472;0.4252922;0.5204266;524.8;0.2253856;False;09/05/2023 12:24:32:502;1693934672502;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;1;912;547;0.4752493;0.5065513;0.5700475;0.4702196;523.8;0.2107906;False;09/05/2023 12:24:32:538;1693934672538;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
5E8B89D0AFCB1606E761EF7F;GroupC;1;939;545;0.4894417;0.5053095;0.5700479;0.4702196;522.9;0.2107906;False;09/05/2023 12:24:32:574;1693934672574;Box Collider29 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider331 hit: (Untagged/prefab_Pot_1 (5));
5E8B89D0AFCB1606E761EF7F;GroupC;1;961;543;0.5009775;0.5033265;0.5792755;0.4559501;522.0;0.2107837;False;09/05/2023 12:24:32:605;1693934672605;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;967;543;0.5037094;0.503258;0.5481108;0.4972256;521.3;0.2108709;False;09/05/2023 12:24:32:636;1693934672636;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;978;542;0.5093788;0.5025896;0.5700478;0.4702196;520.7;0.2107906;False;09/05/2023 12:24:32:667;1693934672667;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;985;542;0.5134322;0.5020849;0.5700484;0.4702196;520.1;0.2107906;False;09/05/2023 12:24:32:694;1693934672694;;
5E8B89D0AFCB1606E761EF7F;GroupC;1;925;542;0.4820446;0.5020693;0.3815829;0.5013065;520.0;0.2132723;False;09/05/2023 12:24:32:726;1693934672726;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
5E8B89D0AFCB1606E761EF7F;GroupC;1;924;542;0.481705;0.50198;0.4764724;0.4824767;519.9;0.212909;False;09/05/2023 12:24:32:757;1693934672757;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
5E8B89D0AFCB1606E761EF7F;GroupC;1;924;542;0.4814326;0.5019042;0.4764729;0.4824767;519.9;0.2129088;False;09/05/2023 12:24:32:787;1693934672787;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
5E8B89D0AFCB1606E761EF7F;GroupC;1;889;542;0.4630791;0.5018941;0.3815833;0.5013067;519.8;0.2132718;False;09/05/2023 12:24:32:817;1693934672817;Box Collider29 hit: (Untagged/prefab_posts_1 (27)) | Box Collider331 hit: (Untagged/prefab_posts_1 (27));
5E8B89D0AFCB1606E761EF7F;GroupC;1;889;541;0.4632194;0.5017689;0.4764732;0.4824767;519.8;0.2129083;False;09/05/2023 12:24:32:850;1693934672850;Box Collider29 hit: (Untagged/prefab_posts_1 (25)) | Box Collider331 hit: (Untagged/prefab_posts_1 (25));
5E8B89D0AFCB1606E761EF7F;GroupC;1;865;541;0.4509052;0.5017622;0.3815823;0.5013066;519.8;0.213273;False;09/05/2023 12:24:32:878;1693934672878;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5E8B89D0AFCB1606E761EF7F;GroupC;1;875;540;0.4559633;0.5007126;0.5120116;0.463527;519.7;0.2126827;False;09/05/2023 12:24:32:908;1693934672908;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
