Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;12;458;320;0.2387889;0.2964118;0.1858268;0.2418668;763.8;0.165897;False;09/03/2023 05:09:12:294;1693735752294;;
5C93325695153900102E948B;GroupE;12;466;321;0.2428133;0.2980031;0.2844098;0.3309172;765.9;0.19224;False;09/03/2023 05:09:12:323;1693735752323;;
5C93325695153900102E948B;GroupE;12;472;323;0.2460298;0.2994812;0.2854438;0.3339112;760.3;0.1775246;False;09/03/2023 05:09:12:352;1693735752352;;
5C93325695153900102E948B;GroupE;12;477;324;0.2486438;0.3007217;0.2854477;0.3339143;755.2;0.1775298;False;09/03/2023 05:09:12:381;1693735752381;;
5C93325695153900102E948B;GroupE;12;495;328;0.2578582;0.3044447;0.3220085;0.3604118;753.7;0.1746452;False;09/03/2023 05:09:12:414;1693735752414;;
5C93325695153900102E948B;GroupE;12;484;326;0.2525675;0.3025811;0.2088254;0.2685046;754.6;0.1832624;False;09/03/2023 05:09:12:449;1693735752449;;
5C93325695153900102E948B;GroupE;12;477;325;0.2485735;0.3010995;0.2088253;0.2685044;755.5;0.1832617;False;09/03/2023 05:09:12:483;1693735752483;;
5C93325695153900102E948B;GroupE;12;477;325;0.2488198;0.3013218;0.258332;0.3133753;759.5;0.1870383;False;09/03/2023 05:09:12:521;1693735752521;;
5C93325695153900102E948B;GroupE;12;454;317;0.236539;0.294192;0.1672284;0.2213919;761.9;0.1825994;False;09/03/2023 05:09:12:555;1693735752555;;
5C93325695153900102E948B;GroupE;12;454;317;0.23652;0.2941768;0.2326089;0.2902689;763.1;0.1810921;False;09/03/2023 05:09:12:594;1693735752594;;
5C93325695153900102E948B;GroupE;12;450;316;0.2344765;0.2931651;0.2033842;0.2615047;758.2;0.1932784;False;09/03/2023 05:09:12:628;1693735752628;;
5C93325695153900102E948B;GroupE;12;450;316;0.2344611;0.2931396;0.2311875;0.2888834;761.9;0.18488;False;09/03/2023 05:09:12:657;1693735752657;;
5C93325695153900102E948B;GroupE;12;451;316;0.2350063;0.2934285;0.249216;0.3058245;764.4;0.1793423;False;09/03/2023 05:09:12:686;1693735752686;;
5C93325695153900102E948B;GroupE;12;447;315;0.2331641;0.2924579;0.2032598;0.2614651;759.0;0.1748653;False;09/03/2023 05:09:12:721;1693735752721;;
5C93325695153900102E948B;GroupE;12;451;316;0.2352032;0.293281;0.2650376;0.3170389;755.5;0.1836768;False;09/03/2023 05:09:12:748;1693735752748;;
5C93325695153900102E948B;GroupE;12;454;317;0.2369784;0.2940195;0.2650367;0.3170383;752.3;0.1836754;False;09/03/2023 05:09:12:780;1693735752780;;
5C93325695153900102E948B;GroupE;12;450;316;0.2348411;0.292942;0.2032905;0.261554;755.7;0.1871852;False;09/03/2023 05:09:12:810;1693735752810;;
5C93325695153900102E948B;GroupE;12;447;315;0.2333203;0.2921553;0.20317;0.2614189;758.8;0.186932;False;09/03/2023 05:09:12:837;1693735752837;;
5C93325695153900102E948B;GroupE;12;457;317;0.2382278;0.2942925;0.2848056;0.3345493;755.8;0.1812609;False;09/03/2023 05:09:12:865;1693735752865;;
5C93325695153900102E948B;GroupE;12;458;318;0.2388549;0.2946479;0.2559608;0.3113201;758.1;0.1786028;False;09/03/2023 05:09:12:896;1693735752896;;
5C93325695153900102E948B;GroupE;12;455;317;0.2373693;0.29399;0.2122997;0.2711;760.7;0.1766153;False;09/03/2023 05:09:12:929;1693735752929;;
5C93325695153900102E948B;GroupE;12;455;317;0.2374216;0.2940457;0.2415605;0.2996476;759.3;0.1867426;False;09/03/2023 05:09:12:961;1693735752961;;
5C93325695153900102E948B;GroupE;12;461;318;0.2402414;0.2951158;0.2765377;0.3250668;759.1;0.1859275;False;09/03/2023 05:09:12:990;1693735752990;;
5C93325695153900102E948B;GroupE;12;454;316;0.2367726;0.2933685;0.1981239;0.2561367;761.6;0.1684629;False;09/03/2023 05:09:13:23;1693735753023;;
5C93325695153900102E948B;GroupE;12;457;317;0.238259;0.294075;0.2652858;0.3185362;761.3;0.1839093;False;09/03/2023 05:09:13:50;1693735753050;;
5C93325695153900102E948B;GroupE;12;459;318;0.2394399;0.2946484;0.2652866;0.3185368;761.0;0.1839098;False;09/03/2023 05:09:13:78;1693735753078;;
5C93325695153900102E948B;GroupE;12;471;320;0.2455828;0.2970756;0.2990772;0.343321;763.7;0.1815807;False;09/03/2023 05:09:13:111;1693735753111;;
5C93325695153900102E948B;GroupE;12;462;318;0.2410474;0.2949745;0.1977943;0.2558196;761.8;0.1789998;False;09/03/2023 05:09:13:141;1693735753141;;
5C93325695153900102E948B;GroupE;12;464;319;0.2418472;0.2953843;0.2628939;0.3156047;757.6;0.1621907;False;09/03/2023 05:09:13:173;1693735753173;;
5C93325695153900102E948B;GroupE;12;468;320;0.2441106;0.296524;0.2798761;0.3310307;757.4;0.1822419;False;09/03/2023 05:09:13:204;1693735753204;;
5C93325695153900102E948B;GroupE;12;469;320;0.2445422;0.2967947;0.2642497;0.3178603;757.7;0.1838023;False;09/03/2023 05:09:13:233;1693735753233;;
5C93325695153900102E948B;GroupE;12;466;319;0.242952;0.2962107;0.2198924;0.2784729;759.6;0.1852351;False;09/03/2023 05:09:13:264;1693735753264;;
5C93325695153900102E948B;GroupE;12;466;319;0.2429402;0.2962235;0.242044;0.2995499;754.9;0.1775583;False;09/03/2023 05:09:13:295;1693735753295;;
5C93325695153900102E948B;GroupE;12;466;319;0.2429657;0.2962599;0.2496903;0.3058805;759.7;0.1715578;False;09/03/2023 05:09:13:323;1693735753323;;
5C93325695153900102E948B;GroupE;12;460;318;0.2400171;0.2948773;0.2032735;0.2616965;762.2;0.1826762;False;09/03/2023 05:09:13:351;1693735753351;;
5C93325695153900102E948B;GroupE;12;465;319;0.2424777;0.2958322;0.2746921;0.3234822;757.8;0.1607627;False;09/03/2023 05:09:13:388;1693735753388;;
5C93325695153900102E948B;GroupE;12;462;318;0.2407972;0.2951532;0.2156369;0.2742427;756.3;0.1699116;False;09/03/2023 05:09:13:421;1693735753421;;
5C93325695153900102E948B;GroupE;12;459;318;0.239444;0.2945904;0.2156375;0.2742432;755.0;0.1699125;False;09/03/2023 05:09:13:455;1693735753455;;
5C93325695153900102E948B;GroupE;12;460;318;0.2400823;0.2949289;0.2547875;0.309471;751.6;0.1884416;False;09/03/2023 05:09:13:497;1693735753497;;
5C93325695153900102E948B;GroupE;12;461;318;0.2402244;0.2950096;0.247967;0.3030691;754.0;0.17992;False;09/03/2023 05:09:13:541;1693735753541;;
5C93325695153900102E948B;GroupE;12;478;322;0.2494295;0.2987872;0.3053691;0.3489206;761.6;0.1756171;False;09/03/2023 05:09:13:585;1693735753585;;
5C93325695153900102E948B;GroupE;12;477;322;0.2488533;0.2987057;0.2370804;0.2947529;757.0;0.1865022;False;09/03/2023 05:09:13:628;1693735753628;;
5C93325695153900102E948B;GroupE;12;471;321;0.2457048;0.2975805;0.2146088;0.2742583;761.3;0.1881731;False;09/03/2023 05:09:13:673;1693735753673;;
5C93325695153900102E948B;GroupE;12;488;325;0.25444;0.3010831;0.3062474;0.3479799;762.3;0.1869798;False;09/03/2023 05:09:13:719;1693735753719;;
5C93325695153900102E948B;GroupE;12;482;324;0.2513624;0.3001419;0.2173274;0.2772678;762.1;0.1854551;False;09/03/2023 05:09:13:755;1693735753755;;
5C93325695153900102E948B;GroupE;12;482;324;0.2512885;0.3001445;0.2449949;0.3008097;762.7;0.1758444;False;09/03/2023 05:09:13:791;1693735753791;;
5C93325695153900102E948B;GroupE;12;483;324;0.2517658;0.3003962;0.2655876;0.3163834;761.6;0.1776278;False;09/03/2023 05:09:13:824;1693735753824;;
5C93325695153900102E948B;GroupE;12;522;333;0.2720353;0.3083417;0.3647204;0.3921877;764.9;0.1745498;False;09/03/2023 05:09:13:855;1693735753855;;
5C93325695153900102E948B;GroupE;12;516;332;0.2690568;0.3076966;0.2306613;0.2887347;762.1;0.1759096;False;09/03/2023 05:09:13:885;1693735753885;;
5C93325695153900102E948B;GroupE;12;516;332;0.2687649;0.3077129;0.2550311;0.3109841;765.6;0.1689291;False;09/03/2023 05:09:13:925;1693735753925;;
5C93325695153900102E948B;GroupE;12;505;330;0.2633556;0.3059419;0.2101627;0.2696285;767.5;0.1803519;False;09/03/2023 05:09:13:956;1693735753956;;
5C93325695153900102E948B;GroupE;12;490;326;0.255551;0.3024287;0.1928758;0.2493162;769.6;0.1832743;False;09/03/2023 05:09:13:987;1693735753987;;
5C93325695153900102E948B;GroupE;12;480;324;0.2504376;0.300475;0.2068223;0.2658061;766.6;0.1734705;False;09/03/2023 05:09:14:45;1693735754045;;
5C93325695153900102E948B;GroupE;12;476;323;0.2480447;0.2995332;0.2068204;0.2658039;763.9;0.1734663;False;09/03/2023 05:09:14:80;1693735754080;;
5C93325695153900102E948B;GroupE;12;471;322;0.2453328;0.2982284;0.1980765;0.2555177;766.0;0.1836834;False;09/03/2023 05:09:14:109;1693735754109;;
5C93325695153900102E948B;GroupE;12;470;321;0.2451294;0.2981412;0.2327985;0.2897569;767.9;0.1797047;False;09/03/2023 05:09:14:138;1693735754138;;
5C93325695153900102E948B;GroupE;12;470;321;0.2450115;0.2981407;0.2409107;0.2981173;770.6;0.2063006;False;09/03/2023 05:09:14:167;1693735754167;;
5C93325695153900102E948B;GroupE;12;469;321;0.2446911;0.2980551;0.221318;0.2802103;772.2;0.1816307;False;09/03/2023 05:09:14:200;1693735754200;;
5C93325695153900102E948B;GroupE;12;469;321;0.2445623;0.298025;0.2388807;0.2956907;770.3;0.173858;False;09/03/2023 05:09:14:229;1693735754229;;
5C93325695153900102E948B;GroupE;12;520;333;0.2713167;0.3088648;0.3634684;0.392408;769.1;0.1641366;False;09/03/2023 05:09:14:264;1693735754264;;
5C93325695153900102E948B;GroupE;12;519;333;0.270574;0.3087632;0.2398418;0.296658;767.9;0.1762547;False;09/03/2023 05:09:14:292;1693735754292;;
5C93325695153900102E948B;GroupE;12;525;335;0.2736273;0.3105443;0.3011919;0.3450264;775.1;0.1653117;False;09/03/2023 05:09:14:328;1693735754328;;
5C93325695153900102E948B;GroupE;12;517;334;0.2694923;0.3094192;0.2171054;0.2772556;779.7;0.1621278;False;09/03/2023 05:09:14:356;1693735754356;;
5C93325695153900102E948B;GroupE;12;514;333;0.2681769;0.3091246;0.2341495;0.2912615;776.0;0.1781696;False;09/03/2023 05:09:14:388;1693735754388;;
5C93325695153900102E948B;GroupE;12;509;332;0.265465;0.3082632;0.2209675;0.2786507;772.1;0.1738914;False;09/03/2023 05:09:14:422;1693735754422;;
5C93325695153900102E948B;GroupE;12;505;332;0.2634906;0.3077368;0.2226181;0.2821381;769.1;0.1791886;False;09/03/2023 05:09:14:456;1693735754456;;
5C93325695153900102E948B;GroupE;12;502;331;0.2618535;0.3071701;0.2208938;0.2784143;772.4;0.1758419;False;09/03/2023 05:09:14:487;1693735754487;;
5C93325695153900102E948B;GroupE;12;502;331;0.2617878;0.3071387;0.2367511;0.2950591;768.8;0.170167;False;09/03/2023 05:09:14:524;1693735754524;;
5C93325695153900102E948B;GroupE;12;502;331;0.2617432;0.3071172;0.2367505;0.2950586;765.5;0.1701664;False;09/03/2023 05:09:14:552;1693735754552;;
5C93325695153900102E948B;GroupE;12;503;332;0.2624074;0.3076195;0.2712837;0.3219022;762.3;0.1807154;False;09/03/2023 05:09:14:587;1693735754587;;
5C93325695153900102E948B;GroupE;12;503;332;0.2623111;0.3077452;0.2594637;0.3144362;766.9;0.174722;False;09/03/2023 05:09:14:622;1693735754622;;
5C93325695153900102E948B;GroupE;12;500;331;0.2604192;0.3070807;0.2232;0.2810081;763.6;0.1835058;False;09/03/2023 05:09:14:657;1693735754657;;
5C93325695153900102E948B;GroupE;12;499;331;0.2603727;0.3071851;0.2591622;0.3126779;763.8;0.1769267;False;09/03/2023 05:09:14:693;1693735754693;;
5C93325695153900102E948B;GroupE;12;476;324;0.2483596;0.3006534;0.1703909;0.2255092;761.5;0.1818431;False;09/03/2023 05:09:14:726;1693735754726;;
5C93325695153900102E948B;GroupE;12;475;324;0.2477625;0.3004486;0.2206145;0.2787907;762.2;0.1688254;False;09/03/2023 05:09:14:755;1693735754755;;
5C93325695153900102E948B;GroupE;12;561;343;0.2922886;0.3176683;0.4150945;0.4277488;760.6;0.1767161;False;09/03/2023 05:09:14:784;1693735754784;;
5C93325695153900102E948B;GroupE;12;543;339;0.2828214;0.3146401;0.201797;0.2599049;764.4;0.1673989;False;09/03/2023 05:09:14:816;1693735754816;;
5C93325695153900102E948B;GroupE;12;542;339;0.2827967;0.3145936;0.2515607;0.3076362;764.5;0.1887787;False;09/03/2023 05:09:14:845;1693735754845;;
5C93325695153900102E948B;GroupE;12;542;339;0.2827749;0.3145542;0.2515611;0.3076366;764.6;0.1887792;False;09/03/2023 05:09:14:874;1693735754874;;
5C93325695153900102E948B;GroupE;12;538;339;0.28071;0.3141128;0.2311661;0.2884978;769.5;0.177587;False;09/03/2023 05:09:14:907;1693735754907;;
5C93325695153900102E948B;GroupE;12;533;338;0.2778042;0.3133457;0.2210611;0.2796176;772.8;0.1675358;False;09/03/2023 05:09:14:937;1693735754937;;
5C93325695153900102E948B;GroupE;12;557;344;0.2902471;0.3189341;0.3481087;0.3784104;775.0;0.1633461;False;09/03/2023 05:09:14:970;1693735754970;;
5C93325695153900102E948B;GroupE;12;554;344;0.2889558;0.3188115;0.2482596;0.304839;776.2;0.1632686;False;09/03/2023 05:09:15:9;1693735755009;;
5C93325695153900102E948B;GroupE;12;552;344;0.2876805;0.3186132;0.2444403;0.3005216;777.3;0.1646277;False;09/03/2023 05:09:15:41;1693735755041;;
5C93325695153900102E948B;GroupE;12;534;340;0.2781988;0.3151241;0.2010282;0.2587915;777.4;0.1770259;False;09/03/2023 05:09:15:77;1693735755077;;
5C93325695153900102E948B;GroupE;12;519;337;0.2707027;0.3122953;0.2007316;0.2591408;771.5;0.1807823;False;09/03/2023 05:09:15:115;1693735755115;;
5C93325695153900102E948B;GroupE;12;513;336;0.2675367;0.311309;0.2132301;0.2727155;771.7;0.179624;False;09/03/2023 05:09:15:155;1693735755155;;
5C93325695153900102E948B;GroupE;12;512;336;0.2671112;0.3111396;0.2393373;0.2971768;772.5;0.1731826;False;09/03/2023 05:09:15:192;1693735755192;;
5C93325695153900102E948B;GroupE;12;508;335;0.2649592;0.3103951;0.2142298;0.2731426;775.0;0.1848011;False;09/03/2023 05:09:15:226;1693735755226;;
5C93325695153900102E948B;GroupE;12;505;334;0.2634469;0.3098629;0.2142304;0.2731431;777.2;0.1848016;False;09/03/2023 05:09:15:256;1693735755256;;
5C93325695153900102E948B;GroupE;12;504;334;0.2629183;0.3098592;0.2540485;0.3097468;776.3;0.1785971;False;09/03/2023 05:09:15:292;1693735755292;;
5C93325695153900102E948B;GroupE;12;497;332;0.2589644;0.3080585;0.2000859;0.258117;779.3;0.1824017;False;09/03/2023 05:09:15:325;1693735755325;;
5C93325695153900102E948B;GroupE;12;492;331;0.2563181;0.3068597;0.2015296;0.2598935;782.1;0.1856685;False;09/03/2023 05:09:15:355;1693735755355;;
5C93325695153900102E948B;GroupE;12;488;330;0.2541765;0.3058706;0.2015283;0.2598921;784.7;0.1856648;False;09/03/2023 05:09:15:383;1693735755383;;
