Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63B6CE96A9E455F575CF0379;GroupD;1;869;548;0.4530655;0.5080777;0.4496334;0.511412;451.1;0.2102556;False;09/03/2023 15:49:41:925;1693770581925;EyeTrackingList hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider383 hit: (Car/Checking Box) | Box_Collider392 hit: (Car/Checking Box) | Box Collider394 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider484 hit: (Car/Checking Box) | Box_Collider506 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider559 hit: (Car/Checking Box) | Box_Collider576 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider597 hit: (Car/Checking Box) | Box_Collider619 hit: (Car/Checking Box) | Box_Collider652 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider682 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider713 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider716 hit: (Car/Checking Box) | Box_Collider721 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider727 hit: (Car/Checking Box) | Box Collider731 hit: (Car/Checking Box) | Box_Collider733 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box Collider756 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider770 hit: (Car/Checking Box) | Box_Collider774 hit: (Car/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;1;871;549;0.4540785;0.5083961;0.4817105;0.51832;451.5;0.2096725;False;09/03/2023 15:49:41:975;1693770581975;EyeTrackingList hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider383 hit: (Car/Checking Box) | Box_Collider392 hit: (Car/Checking Box) | Box Collider394 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider484 hit: (Car/Checking Box) | Box_Collider506 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider559 hit: (Car/Checking Box) | Box_Collider576 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider597 hit: (Car/Checking Box) | Box_Collider619 hit: (Car/Checking Box) | Box_Collider652 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider682 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider713 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider716 hit: (Car/Checking Box) | Box_Collider721 hit: (Car/Checking Box) | Box_Collider725 hit: (Car/Checking Box) | Box_Collider727 hit: (Car/Checking Box) | Box Collider731 hit: (Car/Checking Box) | Box_Collider733 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider750 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider755 hit: (Car/Checking Box) | Box Collider756 hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider764 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider770 hit: (Car/Checking Box) | Box_Collider774 hit: (Car/Checking Box);
63B6CE96A9E455F575CF0379;GroupD;1;1005;548;0.523791;0.5078835;0.6587499;0.4874194;453.7;0.2179724;False;09/03/2023 15:49:42:22;1693770582022;;
63B6CE96A9E455F575CF0379;GroupD;1;1082;548;0.5638241;0.5074719;0.658749;0.4874192;455.6;0.217972;False;09/03/2023 15:49:42:73;1693770582073;;
63B6CE96A9E455F575CF0379;GroupD;1;1107;544;0.5767702;0.5040797;0.6370867;0.4508005;457.9;0.2195279;False;09/03/2023 15:49:42:114;1693770582114;;
63B6CE96A9E455F575CF0379;GroupD;1;1124;541;0.5854737;0.5015397;0.6370852;0.4508002;459.9;0.2195273;False;09/03/2023 15:49:42:154;1693770582154;;
63B6CE96A9E455F575CF0379;GroupD;1;1130;541;0.588849;0.5014406;0.6229017;0.497189;461.7;0.2188427;False;09/03/2023 15:49:42:193;1693770582193;;
63B6CE96A9E455F575CF0379;GroupD;1;1136;541;0.5917757;0.5013484;0.6229018;0.497189;463.3;0.2188428;False;09/03/2023 15:49:42:242;1693770582242;;
63B6CE96A9E455F575CF0379;GroupD;1;1142;541;0.5950636;0.5013211;0.6328304;0.4855737;464.2;0.2140751;False;09/03/2023 15:49:42:282;1693770582282;;
63B6CE96A9E455F575CF0379;GroupD;1;1147;541;0.5974622;0.5012991;0.6328338;0.4855741;465.0;0.2140765;False;09/03/2023 15:49:42:322;1693770582322;;
63B6CE96A9E455F575CF0379;GroupD;1;1082;541;0.5639497;0.5016945;0.4696936;0.5122997;465.7;0.2133188;False;09/03/2023 15:49:42:365;1693770582365;;
63B6CE96A9E455F575CF0379;GroupD;1;1104;539;0.5751374;0.4994452;0.6438913;0.456093;468.6;0.2095918;False;09/03/2023 15:49:42:408;1693770582408;;
63B6CE96A9E455F575CF0379;GroupD;1;1127;539;0.5873923;0.4997053;0.6579677;0.5070472;471.1;0.2089083;False;09/03/2023 15:49:42:454;1693770582454;;
63B6CE96A9E455F575CF0379;GroupD;1;1135;537;0.5916446;0.4978974;0.6438915;0.4560931;473.4;0.2095921;False;09/03/2023 15:49:42:492;1693770582492;;
63B6CE96A9E455F575CF0379;GroupD;1;1136;537;0.591879;0.4979947;0.5966193;0.5015159;474.3;0.1950341;False;09/03/2023 15:49:42:536;1693770582536;;
63B6CE96A9E455F575CF0379;GroupD;1;1136;536;0.5919087;0.497216;0.5924432;0.4698607;475.1;0.1955027;False;09/03/2023 15:49:42:587;1693770582587;;
63B6CE96A9E455F575CF0379;GroupD;1;1136;537;0.592024;0.4973251;0.5966194;0.501516;475.8;0.1950343;False;09/03/2023 15:49:42:627;1693770582627;;
63B6CE96A9E455F575CF0379;GroupD;1;1253;544;0.6529725;0.5038463;0.7736915;0.5580609;475.6;0.1902577;False;09/03/2023 15:49:42:680;1693770582680;;
63B6CE96A9E455F575CF0379;GroupD;1;1314;548;0.6844956;0.5080589;0.7736936;0.5580612;475.5;0.1902584;False;09/03/2023 15:49:42:727;1693770582727;;
63B6CE96A9E455F575CF0379;GroupD;1;1346;551;0.7011104;0.5106479;0.7736922;0.558061;475.4;0.1902581;False;09/03/2023 15:49:42:765;1693770582765;;
63B6CE96A9E455F575CF0379;GroupD;1;1346;551;0.701144;0.510659;0.7027514;0.5243176;476.4;0.2110018;False;09/03/2023 15:49:42:809;1693770582809;;
63B6CE96A9E455F575CF0379;GroupD;1;1412;554;0.735813;0.5137894;0.829336;0.5641024;477.4;0.210557;False;09/03/2023 15:49:42:856;1693770582856;;
63B6CE96A9E455F575CF0379;GroupD;1;1409;555;0.7339469;0.5139264;0.7027506;0.5243175;478.3;0.2110016;False;09/03/2023 15:49:42:897;1693770582897;;
63B6CE96A9E455F575CF0379;GroupD;1;1316;555;0.6857094;0.5140298;0.5613601;0.5208798;478.2;0.201647;False;09/03/2023 15:49:42:936;1693770582936;;
63B6CE96A9E455F575CF0379;GroupD;1;1310;556;0.6823213;0.5152544;0.6486204;0.5531847;478.2;0.2014596;False;09/03/2023 15:49:42:977;1693770582977;;
63B6CE96A9E455F575CF0379;GroupD;1;1304;557;0.679504;0.5163355;0.6486201;0.5531847;478.2;0.2014595;False;09/03/2023 15:49:43:23;1693770583023;;
63B6CE96A9E455F575CF0379;GroupD;1;1349;559;0.7027067;0.5180411;0.7801973;0.5625727;480.5;0.2034564;False;09/03/2023 15:49:43:72;1693770583072;;
63B6CE96A9E455F575CF0379;GroupD;1;1375;560;0.7162271;0.5192155;0.7801977;0.5625727;482.6;0.2034562;False;09/03/2023 15:49:43:116;1693770583116;;
63B6CE96A9E455F575CF0379;GroupD;1;1367;560;0.712092;0.5193093;0.6723527;0.5502989;484.5;0.2033355;False;09/03/2023 15:49:43:154;1693770583154;;
63B6CE96A9E455F575CF0379;GroupD;1;1374;561;0.7159412;0.5195547;0.7485772;0.5421118;484.1;0.2125546;False;09/03/2023 15:49:43:204;1693770583204;;
63B6CE96A9E455F575CF0379;GroupD;1;1422;562;0.7407897;0.5207039;0.8318464;0.5658253;483.7;0.2123994;False;09/03/2023 15:49:43:244;1693770583244;;
63B6CE96A9E455F575CF0379;GroupD;1;1422;562;0.7409443;0.520957;0.7485769;0.5421118;483.4;0.2125543;False;09/03/2023 15:49:43:283;1693770583283;;
63B6CE96A9E455F575CF0379;GroupD;1;1422;562;0.741065;0.5211562;0.7485775;0.5421119;483.1;0.2125546;False;09/03/2023 15:49:43:322;1693770583322;;
63B6CE96A9E455F575CF0379;GroupD;1;1456;564;0.7585877;0.52272;0.8359103;0.5710416;483.4;0.2057088;False;09/03/2023 15:49:43:363;1693770583363;;
63B6CE96A9E455F575CF0379;GroupD;1;1460;565;0.7607742;0.5233576;0.7915813;0.5639117;483.7;0.2058667;False;09/03/2023 15:49:43:402;1693770583402;;
63B6CE96A9E455F575CF0379;GroupD;1;1483;566;0.7724831;0.5245302;0.8359095;0.5710415;483.9;0.2057083;False;09/03/2023 15:49:43:448;1693770583448;;
63B6CE96A9E455F575CF0379;GroupD;1;1498;567;0.780521;0.5257273;0.8358802;0.5741597;482.5;0.2049944;False;09/03/2023 15:49:43:495;1693770583495;;
63B6CE96A9E455F575CF0379;GroupD;1;1499;568;0.7811859;0.5261595;0.8062297;0.5438836;481.3;0.2052452;False;09/03/2023 15:49:43:534;1693770583534;;
63B6CE96A9E455F575CF0379;GroupD;1;1500;568;0.7817014;0.5264953;0.8062296;0.5438836;480.2;0.205245;False;09/03/2023 15:49:43:572;1693770583572;;
63B6CE96A9E455F575CF0379;GroupD;1;1494;569;0.7784376;0.5274111;0.7530534;0.5693269;478.2;0.2212486;False;09/03/2023 15:49:43:620;1693770583620;;
63B6CE96A9E455F575CF0379;GroupD;1;1483;569;0.7726326;0.5276473;0.7350031;0.5532748;476.4;0.221396;False;09/03/2023 15:49:43:670;1693770583670;;
63B6CE96A9E455F575CF0379;GroupD;1;1481;570;0.7715867;0.5283382;0.7530537;0.569327;474.8;0.2212485;False;09/03/2023 15:49:43:712;1693770583712;;
63B6CE96A9E455F575CF0379;GroupD;1;1410;570;0.7348344;0.5280865;0.6400371;0.5239074;475.8;0.1923099;False;09/03/2023 15:49:43:763;1693770583763;;
63B6CE96A9E455F575CF0379;GroupD;1;1376;570;0.7167429;0.5279387;0.6400368;0.5239073;476.7;0.1923099;False;09/03/2023 15:49:43:802;1693770583802;;
63B6CE96A9E455F575CF0379;GroupD;1;1347;570;0.7019719;0.5277944;0.6400376;0.5239075;477.5;0.19231;False;09/03/2023 15:49:43:855;1693770583855;;
63B6CE96A9E455F575CF0379;GroupD;1;1288;569;0.671265;0.526941;0.577858;0.5090455;478.7;0.2067601;False;09/03/2023 15:49:43:901;1693770583901;;
63B6CE96A9E455F575CF0379;GroupD;1;1280;568;0.6668831;0.5267743;0.6320102;0.5198024;479.7;0.2069602;False;09/03/2023 15:49:43:956;1693770583956;;
63B6CE96A9E455F575CF0379;GroupD;1;1307;570;0.6808096;0.5277911;0.7428246;0.5542514;481.3;0.2183115;False;09/03/2023 15:49:44:4;1693770584004;;
63B6CE96A9E455F575CF0379;GroupD;1;1328;570;0.6917554;0.5278931;0.7521952;0.5408154;482.8;0.2180584;False;09/03/2023 15:49:44:45;1693770584045;;
63B6CE96A9E455F575CF0379;GroupD;1;1337;570;0.6968485;0.5284986;0.7428246;0.5542514;484.0;0.2183118;False;09/03/2023 15:49:44:84;1693770584084;;
63B6CE96A9E455F575CF0379;GroupD;1;1381;571;0.7196043;0.5288669;0.809404;0.5516782;485.2;0.2181704;False;09/03/2023 15:49:44:123;1693770584123;;
63B6CE96A9E455F575CF0379;GroupD;1;1420;571;0.7399638;0.5288906;0.8217165;0.5432816;485.1;0.2281496;False;09/03/2023 15:49:44:168;1693770584168;;
63B6CE96A9E455F575CF0379;GroupD;1;1439;571;0.7498975;0.5291712;0.8123405;0.5516019;485.0;0.2278956;False;09/03/2023 15:49:44:207;1693770584207;;
63B6CE96A9E455F575CF0379;GroupD;1;1461;571;0.7611445;0.5292011;0.8217165;0.5432816;485.0;0.2281495;False;09/03/2023 15:49:44:259;1693770584259;;
63B6CE96A9E455F575CF0379;GroupD;1;1352;571;0.704518;0.5288697;0.5828837;0.5191815;483.5;0.2277088;False;09/03/2023 15:49:44:299;1693770584299;;
63B6CE96A9E455F575CF0379;GroupD;1;1290;570;0.6721875;0.5286184;0.5828838;0.5191815;482.2;0.2277087;False;09/03/2023 15:49:44:338;1693770584338;;
63B6CE96A9E455F575CF0379;GroupD;1;1296;571;0.6752521;0.5294653;0.7300268;0.5576984;481.0;0.2275941;False;09/03/2023 15:49:44:376;1693770584376;;
63B6CE96A9E455F575CF0379;GroupD;1;1338;571;0.6973673;0.529504;0.7961457;0.5349377;477.3;0.2237995;False;09/03/2023 15:49:44:421;1693770584421;;
63B6CE96A9E455F575CF0379;GroupD;1;1349;571;0.7028725;0.5294674;0.766052;0.5271142;474.0;0.2237913;False;09/03/2023 15:49:44:460;1693770584460;;
63B6CE96A9E455F575CF0379;GroupD;1;1371;571;0.7144492;0.5294787;0.7961462;0.5349377;471.0;0.2237997;False;09/03/2023 15:49:44:499;1693770584499;;
63B6CE96A9E455F575CF0379;GroupD;1;1280;569;0.6670955;0.527042;0.5680302;0.4909326;471.9;0.2340167;False;09/03/2023 15:49:44:543;1693770584543;;
63B6CE96A9E455F575CF0379;GroupD;1;1305;569;0.6801934;0.5271554;0.7701685;0.5358027;472.6;0.2339052;False;09/03/2023 15:49:44:582;1693770584582;;
63B6CE96A9E455F575CF0379;GroupD;1;1241;567;0.6466019;0.5251487;0.5680292;0.490932;473.3;0.2340162;False;09/03/2023 15:49:44:631;1693770584631;;
63B6CE96A9E455F575CF0379;GroupD;1;1255;567;0.6537994;0.5256434;0.7251433;0.5413476;475.3;0.2331292;False;09/03/2023 15:49:44:673;1693770584673;;
63B6CE96A9E455F575CF0379;GroupD;1;1174;567;0.611487;0.5251557;0.5127794;0.5055447;477.0;0.2332375;False;09/03/2023 15:49:44:712;1693770584712;;
63B6CE96A9E455F575CF0379;GroupD;1;1205;567;0.6279722;0.5256287;0.7251425;0.5413474;478.6;0.233129;False;09/03/2023 15:49:44:754;1693770584754;;
63B6CE96A9E455F575CF0379;GroupD;1;1198;567;0.6243196;0.5255479;0.6037499;0.5178118;479.4;0.2229431;False;09/03/2023 15:49:44:798;1693770584798;;
63B6CE96A9E455F575CF0379;GroupD;1;1194;567;0.621886;0.5254869;0.6037499;0.5178119;480.2;0.2229431;False;09/03/2023 15:49:44:839;1693770584839;;
63B6CE96A9E455F575CF0379;GroupD;1;1281;568;0.6674776;0.5264642;0.7945492;0.5511048;481.0;0.2228691;False;09/03/2023 15:49:44:879;1693770584879;;
63B6CE96A9E455F575CF0379;GroupD;1;1336;569;0.6958803;0.5272252;0.7945496;0.5511048;481.6;0.2228689;False;09/03/2023 15:49:44:919;1693770584919;;
63B6CE96A9E455F575CF0379;GroupD;1;1275;569;0.6643646;0.5269134;0.5851023;0.5168716;481.5;0.2262321;False;09/03/2023 15:49:44:983;1693770584983;;
63B6CE96A9E455F575CF0379;GroupD;1;1250;568;0.6512989;0.5267605;0.5851015;0.5168714;481.4;0.2262318;False;09/03/2023 15:49:45:22;1693770585022;;
63B6CE96A9E455F575CF0379;GroupD;1;1257;568;0.6551263;0.5267807;0.6903765;0.5298999;480.2;0.2352153;False;09/03/2023 15:49:45:69;1693770585069;;
63B6CE96A9E455F575CF0379;GroupD;1;1262;568;0.657531;0.5267944;0.6903771;0.5299;479.2;0.2352156;False;09/03/2023 15:49:45:108;1693770585108;;
63B6CE96A9E455F575CF0379;GroupD;1;1362;569;0.7098181;0.5273386;0.8249432;0.5456933;478.2;0.2349651;False;09/03/2023 15:49:45:157;1693770585157;;
63B6CE96A9E455F575CF0379;GroupD;1;1408;568;0.7336838;0.5267086;0.8094538;0.5097195;480.3;0.2154213;False;09/03/2023 15:49:45:209;1693770585209;;
63B6CE96A9E455F575CF0379;GroupD;1;1432;568;0.7463318;0.5263163;0.809453;0.5097193;482.2;0.215421;False;09/03/2023 15:49:45:251;1693770585251;;
63B6CE96A9E455F575CF0379;GroupD;1;1449;568;0.7550572;0.5260072;0.8094534;0.5097194;483.9;0.2154209;False;09/03/2023 15:49:45:293;1693770585293;;
63B6CE96A9E455F575CF0379;GroupD;1;1450;569;0.75537;0.5273707;0.7684786;0.5544224;484.8;0.2196788;False;09/03/2023 15:49:45:337;1693770585337;;
63B6CE96A9E455F575CF0379;GroupD;1;1459;570;0.7603832;0.527896;0.8028881;0.5457643;485.6;0.2200773;False;09/03/2023 15:49:45:386;1693770585386;;
63B6CE96A9E455F575CF0379;GroupD;1;1460;570;0.7604362;0.5286953;0.7684789;0.5544224;486.3;0.2196788;False;09/03/2023 15:49:45:426;1693770585426;;
63B6CE96A9E455F575CF0379;GroupD;1;1460;571;0.7604318;0.5287104;0.7602655;0.5304148;486.5;0.2138781;False;09/03/2023 15:49:45:469;1693770585469;;
63B6CE96A9E455F575CF0379;GroupD;1;1460;571;0.7604287;0.528721;0.7602667;0.5304149;486.8;0.2138787;False;09/03/2023 15:49:45:507;1693770585507;;
63B6CE96A9E455F575CF0379;GroupD;1;1425;571;0.7423298;0.5287383;0.6659907;0.535828;487.0;0.2135686;False;09/03/2023 15:49:45:545;1693770585545;;
63B6CE96A9E455F575CF0379;GroupD;1;1421;570;0.740613;0.528116;0.7180279;0.510504;484.4;0.2225162;False;09/03/2023 15:49:45:589;1693770585589;;
63B6CE96A9E455F575CF0379;GroupD;1;1329;570;0.6924852;0.5280635;0.5835971;0.5229821;482.1;0.2221771;False;09/03/2023 15:49:45:637;1693770585637;;
63B6CE96A9E455F575CF0379;GroupD;1;1280;570;0.6668509;0.5280269;0.5835964;0.5229819;480.1;0.222177;False;09/03/2023 15:49:45:680;1693770585680;;
63B6CE96A9E455F575CF0379;GroupD;1;1289;569;0.6714299;0.5276297;0.7180268;0.5105037;478.2;0.2225157;False;09/03/2023 15:49:45:721;1693770585721;;
63B6CE96A9E455F575CF0379;GroupD;1;1287;569;0.6707152;0.5277261;0.6602446;0.5339891;479.2;0.2118886;False;09/03/2023 15:49:45:764;1693770585764;;
63B6CE96A9E455F575CF0379;GroupD;1;1288;571;0.6711689;0.5287576;0.6898348;0.5527332;480.0;0.2115894;False;09/03/2023 15:49:45:812;1693770585812;;
63B6CE96A9E455F575CF0379;GroupD;1;1287;571;0.670583;0.5287734;0.6602446;0.5339893;480.8;0.2118889;False;09/03/2023 15:49:45:853;1693770585853;;
63B6CE96A9E455F575CF0379;GroupD;1;1323;571;0.6892897;0.5287782;0.769683;0.5312133;480.7;0.1922971;False;09/03/2023 15:49:45:895;1693770585895;;
63B6CE96A9E455F575CF0379;GroupD;1;1322;571;0.6889233;0.5289279;0.6800393;0.5413001;480.6;0.1920521;False;09/03/2023 15:49:45:933;1693770585933;;
63B6CE96A9E455F575CF0379;GroupD;1;1347;571;0.7018262;0.5289371;0.7696847;0.5312135;480.5;0.1922973;False;09/03/2023 15:49:45:975;1693770585975;;
63B6CE96A9E455F575CF0379;GroupD;1;1353;571;0.7049361;0.5294501;0.7422436;0.5501363;482.5;0.1921869;False;09/03/2023 15:49:46:19;1693770586019;;
63B6CE96A9E455F575CF0379;GroupD;1;1414;571;0.7366444;0.5295173;0.840533;0.5409704;484.3;0.1924126;False;09/03/2023 15:49:46:60;1693770586060;;
63B6CE96A9E455F575CF0379;GroupD;1;1414;572;0.7366474;0.5298446;0.742242;0.550136;485.9;0.1921864;False;09/03/2023 15:49:46:97;1693770586097;;
63B6CE96A9E455F575CF0379;GroupD;1;1449;572;0.7548826;0.52983;0.8352224;0.5288929;487.0;0.1820703;False;09/03/2023 15:49:46:137;1693770586137;;
63B6CE96A9E455F575CF0379;GroupD;1;1473;573;0.7672859;0.5309911;0.8385674;0.5648341;488.1;0.1816507;False;09/03/2023 15:49:46:173;1693770586173;;
63B6CE96A9E455F575CF0379;GroupD;1;1490;574;0.7763878;0.5319418;0.838567;0.5648341;489.0;0.1816512;False;09/03/2023 15:49:46:211;1693770586211;;
63B6CE96A9E455F575CF0379;GroupD;1;1503;575;0.7831582;0.5327178;0.8385674;0.5648341;489.9;0.1816506;False;09/03/2023 15:49:46:251;1693770586251;;
63B6CE96A9E455F575CF0379;GroupD;1;1516;575;0.7896233;0.5328391;0.8439558;0.5543247;490.6;0.1975763;False;09/03/2023 15:49:46:294;1693770586294;;
63B6CE96A9E455F575CF0379;GroupD;1;1497;575;0.780008;0.5328887;0.7279307;0.5352125;491.2;0.1971776;False;09/03/2023 15:49:46:332;1693770586332;;
63B6CE96A9E455F575CF0379;GroupD;1;1511;575;0.7870472;0.5330663;0.843956;0.5543247;491.8;0.197575;False;09/03/2023 15:49:46:371;1693770586371;;
63B6CE96A9E455F575CF0379;GroupD;1;1497;575;0.779889;0.5331286;0.7370264;0.5364065;489.8;0.2122344;False;09/03/2023 15:49:46:413;1693770586413;;
63B6CE96A9E455F575CF0379;GroupD;1;1497;570;0.7797289;0.5285014;0.7749811;0.4788453;487.9;0.2126848;False;09/03/2023 15:49:46:454;1693770586454;;
