Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;541.8;0.1664144;False;09/06/2023 11:07:01:783;1694012821783;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;556.6;0.1539479;False;09/06/2023 11:07:01:816;1694012821816;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;558.3;0.1390534;False;09/06/2023 11:07:01:848;1694012821848;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;561.9;0.1644959;False;09/06/2023 11:07:01:878;1694012821878;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;563.6;0.1636332;False;09/06/2023 11:07:01:909;1694012821909;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;565.1;0.1636328;False;09/06/2023 11:07:01:940;1694012821940;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;567.8;0.1603445;False;09/06/2023 11:07:01:969;1694012821969;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;566.9;0.1643098;False;09/06/2023 11:07:01:997;1694012821997;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;565.1;0.1687424;False;09/06/2023 11:07:02:29;1694012822029;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;559.7;0.1378999;False;09/06/2023 11:07:02:62;1694012822062;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;555.4;0.1477522;False;09/06/2023 11:07:02:94;1694012822094;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;550.7;0.1496795;False;09/06/2023 11:07:02:125;1694012822125;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;544.5;0.1428261;False;09/06/2023 11:07:02:159;1694012822159;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;540.2;0.1487711;False;09/06/2023 11:07:02:187;1694012822187;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;533.8;0.1671603;False;09/06/2023 11:07:02:218;1694012822218;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;526.5;0.1561475;False;09/06/2023 11:07:02:249;1694012822249;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;520.4;0.1504734;False;09/06/2023 11:07:02:277;1694012822277;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;514.9;0.150473;False;09/06/2023 11:07:02:303;1694012822303;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;511.0;0.1621936;False;09/06/2023 11:07:02:329;1694012822329;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;509.1;0.1654769;False;09/06/2023 11:07:02:362;1694012822362;Box Collider448 hit: (Untagged/Cube (36)) | Box Collider692 hit: (Untagged/Cube (36));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;503.6;0.1616126;False;09/06/2023 11:07:02:394;1694012822394;Box Collider448 hit: (Untagged/Cube (35)) | Box Collider692 hit: (Untagged/Cube (35));
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;500.7;0.1628173;False;09/06/2023 11:07:02:425;1694012822425;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;496.5;0.1710865;False;09/06/2023 11:07:02:454;1694012822454;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;492.7;0.1710048;False;09/06/2023 11:07:02:474;1694012822474;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;490.2;0.161304;False;09/06/2023 11:07:02:505;1694012822505;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;484.5;0.1467134;False;09/06/2023 11:07:02:536;1694012822536;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;479.1;0.1419402;False;09/06/2023 11:07:02:568;1694012822568;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;475.3;0.1508839;False;09/06/2023 11:07:02:599;1694012822599;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;470.4;0.141211;False;09/06/2023 11:07:02:629;1694012822629;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;466.8;0.1459386;False;09/06/2023 11:07:02:663;1694012822663;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;463.9;0.1449822;False;09/06/2023 11:07:02:693;1694012822693;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;461.7;0.1497855;False;09/06/2023 11:07:02:727;1694012822727;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;459.5;0.1489895;False;09/06/2023 11:07:02:759;1694012822759;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;456.1;0.1520996;False;09/06/2023 11:07:02:788;1694012822788;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;453.1;0.1533527;False;09/06/2023 11:07:02:814;1694012822814;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;450.2;0.1542624;False;09/06/2023 11:07:02:844;1694012822844;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;449.7;0.1660146;False;09/06/2023 11:07:02:872;1694012822872;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;448.5;0.1613736;False;09/06/2023 11:07:02:905;1694012822905;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;445.9;0.1574608;False;09/06/2023 11:07:02:934;1694012822934;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;442.7;0.1539077;False;09/06/2023 11:07:02:964;1694012822964;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;439.9;0.1617911;False;09/06/2023 11:07:02:993;1694012822993;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;437.7;0.1668753;False;09/06/2023 11:07:03:25;1694012823025;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;435.4;0.1540518;False;09/06/2023 11:07:03:56;1694012823056;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;433.2;0.1545027;False;09/06/2023 11:07:03:82;1694012823082;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;432.2;0.1549777;False;09/06/2023 11:07:03:113;1694012823113;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;429.5;0.1441558;False;09/06/2023 11:07:03:144;1694012823144;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;427.8;0.1434193;False;09/06/2023 11:07:03:173;1694012823173;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;426.0;0.1555089;False;09/06/2023 11:07:03:206;1694012823206;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;423.6;0.1470616;False;09/06/2023 11:07:03:236;1694012823236;Box Collider448 hit: (Untagged/CollisionObject0) | Box Collider692 hit: (Untagged/CollisionObject0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;421.7;0.1654372;False;09/06/2023 11:07:03:266;1694012823266;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;420.6;0.1501139;False;09/06/2023 11:07:03:294;1694012823294;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;418.3;0.1499755;False;09/06/2023 11:07:03:326;1694012823326;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;420.7;0.1407732;False;09/06/2023 11:07:03:356;1694012823356;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;422.8;0.1413374;False;09/06/2023 11:07:03:380;1694012823380;Box Collider448 hit: (Untagged/Lamps Left) | Box Collider692 hit: (Untagged/Lamps Left);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;423.3;0.1431099;False;09/06/2023 11:07:03:412;1694012823412;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;422.2;0.1539521;False;09/06/2023 11:07:03:441;1694012823441;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;421.4;0.1506978;False;09/06/2023 11:07:03:469;1694012823469;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;421.0;0.1512895;False;09/06/2023 11:07:03:497;1694012823497;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;420.7;0.1510463;False;09/06/2023 11:07:03:528;1694012823528;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;420.7;0.1574835;False;09/06/2023 11:07:03:557;1694012823557;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
62CEBA5FDAB49DFC90278CBB;GroupB;2;327;302;0.1703367;0.2804421;0.1703367;0.2804421;420.8;0.1574796;False;09/06/2023 11:07:03:593;1694012823593;Box Collider448 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider692 hit: (Untagged/Crate_Barrel_LOD0);
