Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;1795;1111;0.4676164;0.5147758;0.5284265;0.5255668;679.0;0.1922153;False;09/03/2023 14:48:54:774;1693777734774;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1734;1111;0.4515925;0.5144702;0.4100819;0.5110718;675.7;0.1983048;False;09/03/2023 14:48:54:894;1693777734894;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1798;1111;0.4682636;0.5144807;0.4928749;0.5148138;673.5;0.1953277;False;09/03/2023 14:48:55:27;1693777735027;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1691;1113;0.4405704;0.5155981;0.3995097;0.5298002;671.8;0.2017396;False;09/03/2023 14:48:55:167;1693777735167;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1687;1113;0.4394735;0.5156105;0.4248732;0.5158672;676.5;0.2045186;False;09/03/2023 14:48:55:309;1693777735309;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1686;1113;0.4391213;0.5156386;0.4337182;0.5183396;681.3;0.2027483;False;09/03/2023 14:48:55:463;1693777735463;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1770;1113;0.4610965;0.5156534;0.4930342;0.5183093;684.8;0.1998008;False;09/03/2023 14:48:55:598;1693777735598;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1780;1113;0.4636456;0.515667;0.4765298;0.5165921;685.4;0.2039859;False;09/03/2023 14:48:55:744;1693777735744;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1807;1112;0.470613;0.5149567;0.4944439;0.5055199;682.7;0.2016892;False;09/03/2023 14:48:55:874;1693777735874;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1769;1112;0.4608245;0.5150955;0.4392488;0.5185173;683.8;0.1998681;False;09/03/2023 14:48:56:12;1693777736012;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1836;1111;0.4782425;0.5148055;0.5096336;0.5083057;687.6;0.207548;False;09/03/2023 14:48:56:154;1693777736154;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1836;1111;0.4782484;0.5147904;0.4783425;0.5113532;688.1;0.2040387;False;09/03/2023 14:48:56:291;1693777736291;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1954;1111;0.5090916;0.5145605;0.5499316;0.5069253;683.6;0.1952389;False;09/03/2023 14:48:56:424;1693777736424;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1820;1111;0.474033;0.5145299;0.4333202;0.5132369;682.5;0.1864282;False;09/03/2023 14:48:56:554;1693777736554;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1936;1110;0.5043814;0.5141532;0.5472597;0.5044458;682.1;0.1852346;False;09/03/2023 14:48:56:668;1693777736668;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1988;1108;0.5179555;0.5133571;0.5472246;0.4994815;682.2;0.1919588;False;09/03/2023 14:48:56:808;1693777736808;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2070;1108;0.5391502;0.5132377;0.5765619;0.5073192;681.4;0.1928945;False;09/03/2023 14:48:56:943;1693777736943;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1791;1111;0.4666059;0.5145382;0.4163406;0.5252792;676.8;0.1993759;False;09/03/2023 14:48:57:73;1693777737073;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1792;1111;0.4667961;0.514692;0.4675705;0.519431;673.3;0.196387;False;09/03/2023 14:48:57:215;1693777737215;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1803;1112;0.4697497;0.5150654;0.4902595;0.523163;671.0;0.1961438;False;09/03/2023 14:48:57:390;1693777737390;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1770;1112;0.4610986;0.5150971;0.4444816;0.519244;667.2;0.2024806;False;09/03/2023 14:48:57:573;1693777737573;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2208;1110;0.5751637;0.513962;0.6331321;0.5033646;665.8;0.2026985;False;09/03/2023 14:48:57:719;1693777737719;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2205;1111;0.5742877;0.51446;0.5475683;0.5218818;665.2;0.198225;False;09/03/2023 14:48:57:869;1693777737869;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2105;1112;0.5482754;0.5151733;0.5009875;0.5261078;665.1;0.2058377;False;09/03/2023 14:48:58:30;1693777738030;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1705;1112;0.4440907;0.515231;0.3806591;0.5194873;666.3;0.2048961;False;09/03/2023 14:48:58:176;1693777738176;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1656;1115;0.4312774;0.5165336;0.4094969;0.5320305;665.6;0.1867102;False;09/03/2023 14:48:58:356;1693777738356;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1679;1116;0.4372858;0.5167634;0.4571325;0.5292984;666.3;0.2050499;False;09/03/2023 14:48:58:502;1693777738502;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1784;1115;0.4648259;0.5162641;0.5037627;0.5116495;669.6;0.1842202;False;09/03/2023 14:48:58:653;1693777738653;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1807;1114;0.470601;0.51591;0.4937904;0.5104328;672.3;0.2026475;False;09/03/2023 14:48:58:806;1693777738806;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1806;1114;0.470344;0.5157881;0.4689149;0.5114752;673.1;0.2044275;False;09/03/2023 14:48:58:979;1693777738979;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2007;1113;0.5228297;0.51564;0.5677359;0.5098675;673.2;0.1936151;False;09/03/2023 14:48:59:156;1693777739156;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1917;1113;0.4994437;0.5156343;0.4666662;0.5115452;672.5;0.2003035;False;09/03/2023 14:48:59:324;1693777739324;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1854;1113;0.4829375;0.5156023;0.4523524;0.5136175;672.7;0.1982164;False;09/03/2023 14:48:59:503;1693777739503;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1879;1113;0.4895131;0.5155143;0.5062569;0.5102095;675.7;0.215602;False;09/03/2023 14:48:59:648;1693777739648;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
