Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;15;974;538;0.5077757;0.4982135;0.5070342;0.4977912;668.1;0.1951937;False;09/03/2023 21:05:26:874;1693800326874;;
62F978C699A3CF008AE65650;GroupA;15;974;538;0.507746;0.4982126;0.5056307;0.4979575;672.0;0.1968292;False;09/03/2023 21:05:26:944;1693800326944;;
62F978C699A3CF008AE65650;GroupA;15;974;538;0.5077332;0.4982123;0.5059962;0.4980713;675.4;0.1960149;False;09/03/2023 21:05:27:3;1693800327003;;
62F978C699A3CF008AE65650;GroupA;15;974;538;0.5076805;0.4982189;0.5038438;0.5002139;678.6;0.1955175;False;09/03/2023 21:05:27:69;1693800327069;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5078611;0.4982498;0.51399;0.5023986;677.7;0.172931;False;09/03/2023 21:05:27:144;1693800327144;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5079938;0.4982783;0.5143681;0.5029401;676.8;0.1729872;False;09/03/2023 21:05:27:215;1693800327215;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5080932;0.4983029;0.5147974;0.5033677;676.1;0.1722271;False;09/03/2023 21:05:27:278;1693800327278;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5080279;0.498239;0.5052652;0.4941459;681.6;0.214316;False;09/03/2023 21:05:27:345;1693800327345;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.508031;0.4982391;0.5090795;0.4982735;686.5;0.2135171;False;09/03/2023 21:05:27:405;1693800327405;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5080525;0.498247;0.5114926;0.5007296;690.9;0.2130381;False;09/03/2023 21:05:27:462;1693800327462;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5080454;0.4982382;0.5073244;0.4967263;699.4;0.1960107;False;09/03/2023 21:05:27:525;1693800327525;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5080506;0.4982384;0.510063;0.4987324;707.1;0.1953984;False;09/03/2023 21:05:27:579;1693800327579;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5080517;0.4982384;0.5093815;0.498279;714.0;0.1956395;False;09/03/2023 21:05:27:640;1693800327640;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5080491;0.4982334;0.507647;0.4968465;720.2;0.1956477;False;09/03/2023 21:05:27:699;1693800327699;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5080503;0.49825;0.5091566;0.5009284;725.9;0.1826234;False;09/03/2023 21:05:27:769;1693800327769;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5080511;0.4982598;0.5091655;0.5009356;731.1;0.1824276;False;09/03/2023 21:05:27:823;1693800327823;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5080516;0.4982655;0.5091013;0.5006437;735.7;0.1811914;False;09/03/2023 21:05:27:878;1693800327878;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5080526;0.4982676;0.5092385;0.5002071;747.5;0.2024567;False;09/03/2023 21:05:27:933;1693800327933;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5080535;0.4982689;0.5085073;0.4994127;758.0;0.2008428;False;09/03/2023 21:05:27:985;1693800327985;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5080643;0.4982764;0.5103916;0.5011426;767.5;0.201004;False;09/03/2023 21:05:28:38;1693800328038;;
62F978C699A3CF008AE65650;GroupA;15;975;538;0.5080662;0.4982789;0.5096075;0.5005204;776.1;0.2018936;False;09/03/2023 21:05:28:94;1693800328094;;
62F978C699A3CF008AE65650;GroupA;15;974;538;0.50767;0.4983089;0.497521;0.5033004;780.8;0.1975354;False;09/03/2023 21:05:28:153;1693800328153;;
62F978C699A3CF008AE65650;GroupA;15;974;538;0.5074303;0.4983236;0.4974452;0.5029528;785.0;0.1968141;False;09/03/2023 21:05:28:199;1693800328199;;
62F978C699A3CF008AE65650;GroupA;15;973;538;0.5072153;0.4983379;0.4974375;0.5029945;788.8;0.195971;False;09/03/2023 21:05:28:256;1693800328256;;
62F978C699A3CF008AE65650;GroupA;15;973;538;0.5072151;0.4983241;0.5072054;0.49701;797.6;0.1929983;False;09/03/2023 21:05:28:325;1693800328325;;
62F978C699A3CF008AE65650;GroupA;15;973;538;0.507215;0.4983153;0.5072028;0.4970078;805.5;0.193057;False;09/03/2023 21:05:28:387;1693800328387;;
62F978C699A3CF008AE65650;GroupA;15;973;538;0.5072247;0.4983142;0.5081789;0.4979358;812.6;0.1926558;False;09/03/2023 21:05:28:438;1693800328438;;
62F978C699A3CF008AE65650;GroupA;15;973;538;0.5072284;0.498313;0.5077651;0.4978221;819.1;0.1913348;False;09/03/2023 21:05:28:492;1693800328492;;
62F978C699A3CF008AE65650;GroupA;15;973;538;0.5071768;0.4983214;0.5027912;0.5005528;795.2;0.2219542;False;09/03/2023 21:05:28:553;1693800328553;;
62F978C699A3CF008AE65650;GroupA;15;973;538;0.5071697;0.4983218;0.5044408;0.4986971;773.8;0.2217501;False;09/03/2023 21:05:28:604;1693800328604;;
62F978C699A3CF008AE65650;GroupA;15;973;538;0.5071708;0.4983215;0.5073149;0.498145;754.5;0.2213603;False;09/03/2023 21:05:28:659;1693800328659;;
62F978C699A3CF008AE65650;GroupA;15;971;538;0.5061291;0.4984582;0.4884076;0.5070291;782.3;0.2807292;False;09/03/2023 21:05:28:722;1693800328722;;
62F978C699A3CF008AE65650;GroupA;15;970;538;0.5054244;0.4985541;0.4884041;0.5070342;807.3;0.2808138;False;09/03/2023 21:05:28:782;1693800328782;;
62F978C699A3CF008AE65650;GroupA;15;969;538;0.5049468;0.4986212;0.4884026;0.5070363;829.9;0.2808499;False;09/03/2023 21:05:28:839;1693800328839;;
62F978C699A3CF008AE65650;GroupA;15;968;538;0.5045439;0.4986793;0.4884121;0.5070225;850.1;0.2806183;False;09/03/2023 21:05:28:910;1693800328910;;
62F978C699A3CF008AE65650;GroupA;15;968;538;0.504535;0.4986773;0.5043226;0.4985278;837.5;0.1904195;False;09/03/2023 21:05:28:978;1693800328978;;
62F978C699A3CF008AE65650;GroupA;15;968;538;0.5045503;0.4986606;0.5050847;0.4971429;826.1;0.1894799;False;09/03/2023 21:05:29:37;1693800329037;;
62F978C699A3CF008AE65650;GroupA;15;968;538;0.5045239;0.498664;0.5019779;0.4996544;815.9;0.1887396;False;09/03/2023 21:05:29:92;1693800329092;;
62F978C699A3CF008AE65650;GroupA;15;969;538;0.5047541;0.4986649;0.5106418;0.5009443;807.0;0.1980412;False;09/03/2023 21:05:29:157;1693800329157;;
62F978C699A3CF008AE65650;GroupA;15;969;538;0.5049311;0.4986669;0.5112147;0.5005658;799.1;0.1976276;False;09/03/2023 21:05:29:217;1693800329217;;
62F978C699A3CF008AE65650;GroupA;15;969;538;0.5050699;0.4986688;0.511214;0.5005656;791.9;0.1976408;False;09/03/2023 21:05:29:285;1693800329285;;
62F978C699A3CF008AE65650;GroupA;15;969;538;0.5050722;0.4986611;0.5071129;0.4975716;804.7;0.215613;False;09/03/2023 21:05:29:354;1693800329354;;
62F978C699A3CF008AE65650;GroupA;15;969;538;0.5050792;0.4986587;0.5076504;0.4980338;816.2;0.2149339;False;09/03/2023 21:05:29:420;1693800329420;;
62F978C699A3CF008AE65650;GroupA;15;969;538;0.5050809;0.4986548;0.5070337;0.4975718;826.6;0.2147466;False;09/03/2023 21:05:29:480;1693800329480;;
62F978C699A3CF008AE65650;GroupA;15;969;538;0.5050538;0.4986544;0.5032963;0.4983437;820.4;0.2257175;False;09/03/2023 21:05:29:555;1693800329555;;
62F978C699A3CF008AE65650;GroupA;15;969;538;0.5049337;0.4986658;0.499375;0.5010582;814.8;0.2253775;False;09/03/2023 21:05:29:614;1693800329614;;
62F978C699A3CF008AE65650;GroupA;15;969;538;0.5048887;0.4986683;0.5008928;0.5000601;809.7;0.2253939;False;09/03/2023 21:05:29:676;1693800329676;;
62F978C699A3CF008AE65650;GroupA;15;969;538;0.5050324;0.4986696;0.5102496;0.4998226;813.1;0.1846577;False;09/03/2023 21:05:29:751;1693800329751;;
62F978C699A3CF008AE65650;GroupA;15;969;538;0.5051287;0.4986707;0.5102442;0.4998184;816.1;0.1847288;False;09/03/2023 21:05:29:826;1693800329826;;
62F978C699A3CF008AE65650;GroupA;15;969;538;0.5051306;0.4986618;0.5071512;0.4970837;818.8;0.1849463;False;09/03/2023 21:05:29:893;1693800329893;;
62F978C699A3CF008AE65650;GroupA;15;969;538;0.5051346;0.4986556;0.5059831;0.4971921;833.4;0.1897901;False;09/03/2023 21:05:29:968;1693800329968;;
62F978C699A3CF008AE65650;GroupA;15;969;538;0.5051382;0.4986526;0.5055203;0.4977977;846.4;0.1892104;False;09/03/2023 21:05:30:174;1693800330174;;
62F978C699A3CF008AE65650;GroupA;15;970;538;0.5052091;0.4986549;0.5089465;0.4991228;837.3;0.1552916;False;09/03/2023 21:05:30:340;1693800330340;;
62F978C699A3CF008AE65650;GroupA;15;970;538;0.5052165;0.4986395;0.5067138;0.4964533;831.0;0.2673088;False;09/03/2023 21:05:30:461;1693800330461;;
62F978C699A3CF008AE65650;GroupA;15;966;538;0.50316;0.4989224;0.4839597;0.5086746;828.6;0.1941028;False;09/03/2023 21:05:30:559;1693800330559;;
62F978C699A3CF008AE65650;GroupA;15;962;539;0.5014389;0.4991768;0.478083;0.5116616;826.5;0.1928905;False;09/03/2023 21:05:30:627;1693800330627;;
62F978C699A3CF008AE65650;GroupA;15;960;539;0.5003631;0.4993775;0.4785669;0.5123111;824.5;0.1920787;False;09/03/2023 21:05:30:693;1693800330693;;
62F978C699A3CF008AE65650;GroupA;15;960;539;0.5002159;0.4994123;0.4946854;0.5034143;849.5;0.2468191;False;09/03/2023 21:05:30:773;1693800330773;;
62F978C699A3CF008AE65650;GroupA;15;960;539;0.5001286;0.4994318;0.4938969;0.5040913;871.9;0.2468972;False;09/03/2023 21:05:30:848;1693800330848;;
62F978C699A3CF008AE65650;GroupA;15;960;539;0.500064;0.4994485;0.4946853;0.5034145;892.1;0.2468199;False;09/03/2023 21:05:30:917;1693800330917;;
62F978C699A3CF008AE65650;GroupA;15;958;539;0.4990484;0.4996337;0.4786636;0.5119582;871.9;0.179166;False;09/03/2023 21:05:30:985;1693800330985;;
62F978C699A3CF008AE65650;GroupA;15;956;539;0.4983796;0.4997339;0.4782915;0.5113484;853.8;0.1789981;False;09/03/2023 21:05:31:43;1693800331043;;
62F978C699A3CF008AE65650;GroupA;15;955;539;0.4978728;0.4998123;0.4782932;0.5113485;837.4;0.1788567;False;09/03/2023 21:05:31:107;1693800331107;;
62F978C699A3CF008AE65650;GroupA;15;955;539;0.4974483;0.4999076;0.4786001;0.511946;831.5;0.1663055;False;09/03/2023 21:05:31:201;1693800331201;;
62F978C699A3CF008AE65650;GroupA;15;954;539;0.4971675;0.4999665;0.4784918;0.5118284;826.1;0.1663969;False;09/03/2023 21:05:31:295;1693800331295;;
62F978C699A3CF008AE65650;GroupA;15;954;540;0.4971165;0.5001978;0.4812144;0.516856;830.7;0.1556315;False;09/03/2023 21:05:31:371;1693800331371;;
62F978C699A3CF008AE65650;GroupA;15;954;540;0.4971021;0.5003148;0.4806387;0.5158994;834.8;0.1556413;False;09/03/2023 21:05:31:448;1693800331448;;
62F978C699A3CF008AE65650;GroupA;15;954;540;0.4970071;0.5003209;0.4791939;0.513706;838.5;0.1556496;False;09/03/2023 21:05:31:507;1693800331507;;
62F978C699A3CF008AE65650;GroupA;15;953;540;0.4966809;0.5004215;0.4764313;0.5084333;838.0;0.1614217;False;09/03/2023 21:05:31:587;1693800331587;;
62F978C699A3CF008AE65650;GroupA;15;953;540;0.4964843;0.5004824;0.4764308;0.5084316;837.5;0.1614206;False;09/03/2023 21:05:31:656;1693800331656;;
62F978C699A3CF008AE65650;GroupA;15;952;540;0.4963355;0.5005297;0.4802314;0.5087729;834.2;0.1462139;False;09/03/2023 21:05:31:745;1693800331745;;
62F978C699A3CF008AE65650;GroupA;15;952;540;0.4962481;0.500558;0.4802297;0.5087744;831.2;0.146214;False;09/03/2023 21:05:31:820;1693800331820;;
62F978C699A3CF008AE65650;GroupA;15;952;540;0.4961925;0.5005887;0.4803232;0.5074498;828.5;0.1462148;False;09/03/2023 21:05:31:879;1693800331879;;
62F978C699A3CF008AE65650;GroupA;15;952;540;0.4960174;0.5006399;0.4770946;0.5113176;830.6;0.1659523;False;09/03/2023 21:05:31:944;1693800331944;;
62F978C699A3CF008AE65650;GroupA;15;952;540;0.4959492;0.5007615;0.4777955;0.5145554;832.5;0.16592;False;09/03/2023 21:05:32:0;1693800332000;;
62F978C699A3CF008AE65650;GroupA;15;952;540;0.4959086;0.5008574;0.4779323;0.5149631;834.1;0.1658901;False;09/03/2023 21:05:32:50;1693800332050;;
62F978C699A3CF008AE65650;GroupA;15;952;541;0.4958789;0.5009494;0.4788996;0.5154201;835.7;0.1658711;False;09/03/2023 21:05:32:105;1693800332105;;
62F978C699A3CF008AE65650;GroupA;15;951;541;0.4958085;0.5011217;0.4797633;0.518064;824.4;0.2070876;False;09/03/2023 21:05:32:165;1693800332165;;
62F978C699A3CF008AE65650;GroupA;15;951;541;0.4957551;0.501253;0.4797565;0.5181321;814.3;0.2070943;False;09/03/2023 21:05:32:227;1693800332227;;
62F978C699A3CF008AE65650;GroupA;15;951;541;0.4957228;0.5013266;0.4796688;0.5177206;805.2;0.2070737;False;09/03/2023 21:05:32:283;1693800332283;;
62F978C699A3CF008AE65650;GroupA;15;954;541;0.4972249;0.5013252;0.5110376;0.501279;789.4;0.2260865;False;09/03/2023 21:05:32:346;1693800332346;;
62F978C699A3CF008AE65650;GroupA;15;956;541;0.4983782;0.501324;0.5110304;0.5012736;775.0;0.2263083;False;09/03/2023 21:05:32:424;1693800332424;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4995 hit: (Car/Checking Box) | Box_Collider5003 hit: (Car/Checking Box) | Box_Collider5013 hit: (Car/Checking Box) | Box_Collider5017 hit: (Car/Checking Box) | Box_Collider5021 hit: (Car/Checking Box) | Box_Collider5043 hit: (Car/Checking Box) | Box_Collider5061 hit: (Car/Checking Box) | Box_Collider5090 hit: (Car/Checking Box) | Box_Collider5094 hit: (Car/Checking Box) | Box_Collider5103 hit: (Car/Checking Box) | Box_Collider5108 hit: (Car/Checking Box) | Box_Collider5113 hit: (Car/Checking Box) | Box_Collider5120 hit: (Car/Checking Box) | Box_Collider5131 hit: (Car/Checking Box) | Box_Collider5146 hit: (Car/Checking Box) | Box_Collider5148 hit: (Car/Checking Box) | Box_Collider5153 hit: (Car/Checking Box) | Box_Collider5168 hit: (Car/Checking Box) | Box_Collider5176 hit: (Car/Checking Box) | Box_Collider5202 hit: (Car/Checking Box) | Box_Collider5203 hit: (Car/Checking Box) | Box_Collider5206 hit: (Car/Checking Box) | Box_Collider5215 hit: (Car/Checking Box) | Box_Collider5222 hit: (Car/Checking Box) | Box_Collider5224 hit: (Car/Checking Box) | Box Collider5230 hit: (Car/Checking Box) | Box_Collider5234 hit: (Car/Checking Box) | Box_Collider5235 hit: (Car/Checking Box) | Box_Collider5236 hit: (Car/Checking Box) | Box_Collider5237 hit: (Car/Checking Box) | Box_Collider5238 hit: (Car/Checking Box) | Box_Collider5249 hit: (Car/Checking Box) | Box_Collider5259 hit: (Car/Checking Box) | Box_Collider5260 hit: (Car/Checking Box) | Box_Collider5266 hit: (Car/Checking Box) | Box_Collider5275 hit: (Car/Checking Box) | Box_Collider5277 hit: (Car/Checking Box) | Box_Collider5284 hit: (Car/Checking Box) | Box_Collider5287 hit: (Car/Checking Box) | Box_Collider5293 hit: (Car/Checking Box) | Box_Collider5297 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;15;958;541;0.499008;0.5013253;0.5110407;0.5014201;762.2;0.2266702;False;09/03/2023 21:05:32:487;1693800332487;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4995 hit: (Car/Checking Box) | Box_Collider5003 hit: (Car/Checking Box) | Box_Collider5013 hit: (Car/Checking Box) | Box_Collider5017 hit: (Car/Checking Box) | Box_Collider5021 hit: (Car/Checking Box) | Box_Collider5043 hit: (Car/Checking Box) | Box_Collider5061 hit: (Car/Checking Box) | Box_Collider5090 hit: (Car/Checking Box) | Box_Collider5094 hit: (Car/Checking Box) | Box_Collider5103 hit: (Car/Checking Box) | Box_Collider5108 hit: (Car/Checking Box) | Box_Collider5113 hit: (Car/Checking Box) | Box_Collider5120 hit: (Car/Checking Box) | Box_Collider5131 hit: (Car/Checking Box) | Box_Collider5146 hit: (Car/Checking Box) | Box_Collider5148 hit: (Car/Checking Box) | Box_Collider5153 hit: (Car/Checking Box) | Box_Collider5168 hit: (Car/Checking Box) | Box_Collider5176 hit: (Car/Checking Box) | Box_Collider5202 hit: (Car/Checking Box) | Box_Collider5203 hit: (Car/Checking Box) | Box_Collider5206 hit: (Car/Checking Box) | Box_Collider5215 hit: (Car/Checking Box) | Box_Collider5222 hit: (Car/Checking Box) | Box_Collider5224 hit: (Car/Checking Box) | Box Collider5230 hit: (Car/Checking Box) | Box_Collider5234 hit: (Car/Checking Box) | Box_Collider5235 hit: (Car/Checking Box) | Box_Collider5236 hit: (Car/Checking Box) | Box_Collider5237 hit: (Car/Checking Box) | Box_Collider5238 hit: (Car/Checking Box) | Box_Collider5249 hit: (Car/Checking Box) | Box_Collider5259 hit: (Car/Checking Box) | Box_Collider5260 hit: (Car/Checking Box) | Box_Collider5266 hit: (Car/Checking Box) | Box_Collider5275 hit: (Car/Checking Box) | Box_Collider5277 hit: (Car/Checking Box) | Box_Collider5284 hit: (Car/Checking Box) | Box_Collider5287 hit: (Car/Checking Box) | Box_Collider5293 hit: (Car/Checking Box) | Box_Collider5297 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;15;954;541;0.49737;0.5014303;0.4776592;0.5113023;769.8;0.1281492;True;09/03/2023 21:05:32:556;1693800332556;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4995 hit: (Car/Checking Box) | Box_Collider5003 hit: (Car/Checking Box) | Box_Collider5013 hit: (Car/Checking Box) | Box_Collider5017 hit: (Car/Checking Box) | Box_Collider5021 hit: (Car/Checking Box) | Box_Collider5043 hit: (Car/Checking Box) | Box_Collider5061 hit: (Car/Checking Box) | Box_Collider5090 hit: (Car/Checking Box) | Box_Collider5094 hit: (Car/Checking Box) | Box_Collider5103 hit: (Car/Checking Box) | Box_Collider5108 hit: (Car/Checking Box) | Box_Collider5113 hit: (Car/Checking Box) | Box_Collider5120 hit: (Car/Checking Box) | Box_Collider5131 hit: (Car/Checking Box) | Box_Collider5146 hit: (Car/Checking Box) | Box_Collider5148 hit: (Car/Checking Box) | Box_Collider5153 hit: (Car/Checking Box) | Box_Collider5168 hit: (Car/Checking Box) | Box_Collider5176 hit: (Car/Checking Box) | Box_Collider5202 hit: (Car/Checking Box) | Box_Collider5203 hit: (Car/Checking Box) | Box_Collider5206 hit: (Car/Checking Box) | Box_Collider5215 hit: (Car/Checking Box) | Box_Collider5222 hit: (Car/Checking Box) | Box_Collider5224 hit: (Car/Checking Box) | Box Collider5230 hit: (Car/Checking Box) | Box_Collider5234 hit: (Car/Checking Box) | Box_Collider5235 hit: (Car/Checking Box) | Box_Collider5236 hit: (Car/Checking Box) | Box_Collider5237 hit: (Car/Checking Box) | Box_Collider5238 hit: (Car/Checking Box) | Box_Collider5249 hit: (Car/Checking Box) | Box_Collider5259 hit: (Car/Checking Box) | Box_Collider5260 hit: (Car/Checking Box) | Box_Collider5266 hit: (Car/Checking Box) | Box_Collider5275 hit: (Car/Checking Box) | Box_Collider5277 hit: (Car/Checking Box) | Box_Collider5284 hit: (Car/Checking Box) | Box_Collider5287 hit: (Car/Checking Box) | Box_Collider5293 hit: (Car/Checking Box) | Box_Collider5297 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;15;953;541;0.4963587;0.5014992;0.477659;0.5113018;776.6;0.1281936;True;09/03/2023 21:05:32:620;1693800332620;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4995 hit: (Car/Checking Box) | Box_Collider5003 hit: (Car/Checking Box) | Box_Collider5013 hit: (Car/Checking Box) | Box_Collider5017 hit: (Car/Checking Box) | Box_Collider5021 hit: (Car/Checking Box) | Box_Collider5043 hit: (Car/Checking Box) | Box_Collider5061 hit: (Car/Checking Box) | Box_Collider5090 hit: (Car/Checking Box) | Box_Collider5094 hit: (Car/Checking Box) | Box_Collider5103 hit: (Car/Checking Box) | Box_Collider5108 hit: (Car/Checking Box) | Box_Collider5113 hit: (Car/Checking Box) | Box_Collider5120 hit: (Car/Checking Box) | Box_Collider5131 hit: (Car/Checking Box) | Box_Collider5146 hit: (Car/Checking Box) | Box_Collider5148 hit: (Car/Checking Box) | Box_Collider5153 hit: (Car/Checking Box) | Box_Collider5168 hit: (Car/Checking Box) | Box_Collider5176 hit: (Car/Checking Box) | Box_Collider5202 hit: (Car/Checking Box) | Box_Collider5203 hit: (Car/Checking Box) | Box_Collider5206 hit: (Car/Checking Box) | Box_Collider5215 hit: (Car/Checking Box) | Box_Collider5222 hit: (Car/Checking Box) | Box_Collider5224 hit: (Car/Checking Box) | Box Collider5230 hit: (Car/Checking Box) | Box_Collider5234 hit: (Car/Checking Box) | Box_Collider5235 hit: (Car/Checking Box) | Box_Collider5236 hit: (Car/Checking Box) | Box_Collider5237 hit: (Car/Checking Box) | Box_Collider5238 hit: (Car/Checking Box) | Box_Collider5249 hit: (Car/Checking Box) | Box_Collider5259 hit: (Car/Checking Box) | Box_Collider5260 hit: (Car/Checking Box) | Box_Collider5266 hit: (Car/Checking Box) | Box_Collider5275 hit: (Car/Checking Box) | Box_Collider5277 hit: (Car/Checking Box) | Box_Collider5284 hit: (Car/Checking Box) | Box_Collider5287 hit: (Car/Checking Box) | Box_Collider5293 hit: (Car/Checking Box) | Box_Collider5297 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;15;951;541;0.4957008;0.5015438;0.4776345;0.5112027;782.8;0.1283722;True;09/03/2023 21:05:32:679;1693800332679;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4995 hit: (Car/Checking Box) | Box_Collider5003 hit: (Car/Checking Box) | Box_Collider5013 hit: (Car/Checking Box) | Box_Collider5017 hit: (Car/Checking Box) | Box_Collider5021 hit: (Car/Checking Box) | Box_Collider5043 hit: (Car/Checking Box) | Box_Collider5061 hit: (Car/Checking Box) | Box_Collider5090 hit: (Car/Checking Box) | Box_Collider5094 hit: (Car/Checking Box) | Box_Collider5103 hit: (Car/Checking Box) | Box_Collider5108 hit: (Car/Checking Box) | Box_Collider5113 hit: (Car/Checking Box) | Box_Collider5120 hit: (Car/Checking Box) | Box_Collider5131 hit: (Car/Checking Box) | Box_Collider5146 hit: (Car/Checking Box) | Box_Collider5148 hit: (Car/Checking Box) | Box_Collider5153 hit: (Car/Checking Box) | Box_Collider5168 hit: (Car/Checking Box) | Box_Collider5176 hit: (Car/Checking Box) | Box_Collider5202 hit: (Car/Checking Box) | Box_Collider5203 hit: (Car/Checking Box) | Box_Collider5206 hit: (Car/Checking Box) | Box_Collider5215 hit: (Car/Checking Box) | Box_Collider5222 hit: (Car/Checking Box) | Box_Collider5224 hit: (Car/Checking Box) | Box Collider5230 hit: (Car/Checking Box) | Box_Collider5234 hit: (Car/Checking Box) | Box_Collider5235 hit: (Car/Checking Box) | Box_Collider5236 hit: (Car/Checking Box) | Box_Collider5237 hit: (Car/Checking Box) | Box_Collider5238 hit: (Car/Checking Box) | Box_Collider5249 hit: (Car/Checking Box) | Box_Collider5259 hit: (Car/Checking Box) | Box_Collider5260 hit: (Car/Checking Box) | Box_Collider5266 hit: (Car/Checking Box) | Box_Collider5275 hit: (Car/Checking Box) | Box_Collider5277 hit: (Car/Checking Box) | Box_Collider5284 hit: (Car/Checking Box) | Box_Collider5287 hit: (Car/Checking Box) | Box_Collider5293 hit: (Car/Checking Box) | Box_Collider5297 hit: (Car/Checking Box);
