Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5720A9F6FD3A5200113C1891;GroupF;1;1096;573;0.5709175;0.4781681;0.5956014;0.413011;478.0;0.2473966;False;09/06/2023 14:18:53:568;1694024333568;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5720A9F6FD3A5200113C1891;GroupF;1;1096;575;0.5711311;0.4792665;0.5837695;0.5060591;477.6;0.2523068;False;09/06/2023 14:18:53:595;1694024333595;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5720A9F6FD3A5200113C1891;GroupF;1;1096;575;0.5710192;0.4795614;0.565144;0.4926015;476.2;0.2546647;False;09/06/2023 14:18:53:624;1694024333624;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5720A9F6FD3A5200113C1891;GroupF;1;1096;576;0.5710227;0.4805488;0.5723258;0.508463;474.3;0.2472459;False;09/06/2023 14:18:53:650;1694024333650;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5720A9F6FD3A5200113C1891;GroupF;1;1096;576;0.5710235;0.4803731;0.5711991;0.4679755;471.9;0.2394818;False;09/06/2023 14:18:53:678;1694024333678;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5720A9F6FD3A5200113C1891;GroupF;1;1095;576;0.57046;0.4804688;0.5542355;0.4888554;470.4;0.2352145;False;09/06/2023 14:18:53:706;1694024333706;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
5720A9F6FD3A5200113C1891;GroupF;1;1095;576;0.5706875;0.4804683;0.5820121;0.4798075;469.8;0.2372195;False;09/06/2023 14:18:53:732;1694024333732;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5720A9F6FD3A5200113C1891;GroupF;1;1095;577;0.5703552;0.4812757;0.5578004;0.5071807;469.3;0.2341998;False;09/06/2023 14:18:53:761;1694024333761;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5720A9F6FD3A5200113C1891;GroupF;1;1095;577;0.570397;0.4812568;0.5751263;0.4783304;467.1;0.2544655;False;09/06/2023 14:18:53:786;1694024333786;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5720A9F6FD3A5200113C1891;GroupF;1;1090;583;0.5680163;0.4858811;0.5336358;0.5475882;465.5;0.2514797;False;09/06/2023 14:18:53:815;1694024333815;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5720A9F6FD3A5200113C1891;GroupF;1;1088;583;0.5671797;0.4866488;0.5454366;0.5151969;464.3;0.2610681;False;09/06/2023 14:18:53:847;1694024333847;EyeTrackingList hit: (People/Man_44(Clone)) | Man_88(Clone)0 hit: (People/Man_44(Clone)) | Man_55(Clone)2 hit: (People/Man_44(Clone)) | Man_77(Clone)3 hit: (People/Man_44(Clone)) | Girl_77(Clone)5 hit: (People/Man_44(Clone)) | Girl_33(Clone)7 hit: (People/Man_44(Clone)) | Man_77(Clone)8 hit: (People/Man_44(Clone)) | Man_11(Clone)11 hit: (People/Man_44(Clone)) | Girl_77(Clone)12 hit: (People/Man_44(Clone)) | Girl_77(Clone)16 hit: (People/Man_44(Clone)) | Girl_33(Clone)18 hit: (People/Man_44(Clone)) | Man_77(Clone)20 hit: (People/Man_44(Clone)) | Girl_44(Clone)26 hit: (People/Man_44(Clone)) | Girl_66(Clone)28 hit: (People/Man_44(Clone)) | Girl_33(Clone)32 hit: (People/Man_44(Clone)) | Man_33(Clone)33 hit: (People/Man_44(Clone)) | Man_66(Clone)34 hit: (People/Man_44(Clone)) | Girl_66(Clone)36 hit: (People/Man_44(Clone)) | Girl_33(Clone)37 hit: (People/Man_44(Clone)) | Man_22(Clone)38 hit: (People/Man_44(Clone)) | Man_55(Clone)39 hit: (People/Man_44(Clone)) | Man_11(Clone)44 hit: (People/Man_44(Clone)) | Girl_55(Clone)45 hit: (People/Man_44(Clone)) | Man_77(Clone)46 hit: (People/Man_44(Clone)) | Girl_22(Clone)51 hit: (People/Man_44(Clone)) | Man_22(Clone)57 hit: (People/Man_44(Clone)) | Man_77(Clone)58 hit: (People/Man_44(Clone)) | Man_88(Clone)59 hit: (People/Man_44(Clone)) | Girl_33(Clone)60 hit: (People/Man_44(Clone)) | Girl_66(Clone)61 hit: (People/Man_44(Clone)) | Man_55(Clone)65 hit: (People/Man_44(Clone)) | Man_55(Clone)66 hit: (People/Man_44(Clone)) | Man_44(Clone)68 hit: (People/Man_44(Clone)) | Man_44(Clone)69 hit: (People/Man_44(Clone)) | Man_66(Clone)70 hit: (People/Man_44(Clone)) | Man_99(Clone)72 hit: (People/Man_44(Clone)) | Man_44(Clone)73 hit: (People/Man_44(Clone)) | Girl_55(Clone)75 hit: (People/Man_44(Clone)) | Man_77(Clone)78 hit: (People/Man_44(Clone)) | Girl_66(Clone)82 hit: (People/Man_44(Clone)) | Man_111(Clone)84 hit: (People/Man_44(Clone)) | Man_33(Clone)86 hit: (People/Man_44(Clone)) | Man_55(Clone)87 hit: (People/Man_44(Clone)) | Man_55(Clone)88 hit: (People/Man_44(Clone)) | Girl_22(Clone)89 hit: (People/Man_44(Clone)) | Man_77(Clone)91 hit: (People/Man_44(Clone)) | Man_111(Clone)92 hit: (People/Man_44(Clone)) | Girl_22(Clone)93 hit: (People/Man_44(Clone)) | Girl_77(Clone)94 hit: (People/Man_44(Clone)) | Man_77(Clone)97 hit: (People/Man_44(Clone)) | Girl_22(Clone)98 hit: (People/Man_44(Clone)) | Girl_11(Clone)99 hit: (People/Man_44(Clone)) | Girl_22(Clone)103 hit: (People/Man_44(Clone)) | Man_111(Clone)104 hit: (People/Man_44(Clone)) | Man_11(Clone)105 hit: (People/Man_44(Clone)) | Man_66(Clone)106 hit: (People/Man_44(Clone)) | Girl_33(Clone)107 hit: (People/Man_44(Clone)) | Man_22(Clone)108 hit: (People/Man_44(Clone)) | Girl_77(Clone)112 hit: (People/Man_44(Clone)) | Girl_22(Clone)116 hit: (People/Man_44(Clone)) | Man_111(Clone)118 hit: (People/Man_44(Clone)) | Girl_33(Clone)120 hit: (People/Man_44(Clone)) | Man_44(Clone)121 hit: (People/Man_44(Clone)) | Man_22(Clone)123 hit: (People/Man_44(Clone)) | Man_11(Clone)127 hit: (People/Man_44(Clone)) | Man_99(Clone)128 hit: (People/Man_44(Clone)) | Man_44(Clone)129 hit: (People/Man_44(Clone)) | Man_44(Clone)132 hit: (People/Man_44(Clone)) | Man_77(Clone)133 hit: (People/Man_44(Clone)) | Man_88(Clone)136 hit: (People/Man_44(Clone)) | Man_22(Clone)140 hit: (People/Man_44(Clone)) | Man_11(Clone)141 hit: (People/Man_44(Clone)) | Man_22(Clone)143 hit: (People/Man_44(Clone)) | Man_55(Clone)145 hit: (People/Man_44(Clone)) | Girl_55(Clone)149 hit: (People/Man_44(Clone)) | Man_99(Clone)150 hit: (People/Man_44(Clone)) | Girl_22(Clone)153 hit: (People/Man_44(Clone)) | Girl_55(Clone)155 hit: (People/Man_44(Clone)) | Girl_22(Clone)156 hit: (People/Man_44(Clone)) | Man_44(Clone)158 hit: (People/Man_44(Clone)) | Man_77(Clone)160 hit: (People/Man_44(Clone)) | Girl_22(Clone)162 hit: (People/Man_44(Clone)) | Girl_77(Clone)164 hit: (People/Man_44(Clone)) | Man_55(Clone)165 hit: (People/Man_44(Clone)) | Man_33(Clone)166 hit: (People/Man_44(Clone)) | Man_99(Clone)167 hit: (People/Man_44(Clone)) | Girl_55(Clone)168 hit: (People/Man_44(Clone)) | Girl_22(Clone)169 hit: (People/Man_44(Clone)) | Girl_44(Clone)172 hit: (People/Man_44(Clone)) | Man_44(Clone)173 hit: (People/Man_44(Clone)) | Man_22(Clone)175 hit: (People/Man_44(Clone)) | Girl_33(Clone)177 hit: (People/Man_44(Clone)) | Man_66(Clone)179 hit: (People/Man_44(Clone)) | Man_33(Clone)181 hit: (People/Man_44(Clone)) | Girl_66(Clone)183 hit: (People/Man_44(Clone)) | Girl_44(Clone)184 hit: (People/Man_44(Clone)) | Girl_44(Clone)185 hit: (People/Man_44(Clone)) | Girl_55(Clone)189 hit: (People/Man_44(Clone)) | Man_88(Clone)190 hit: (People/Man_44(Clone)) | Girl_44(Clone)192 hit: (People/Man_44(Clone)) | Girl_11(Clone)193 hit: (People/Man_44(Clone)) | Girl_66(Clone)194 hit: (People/Man_44(Clone)) | Girl_33(Clone)195 hit: (People/Man_44(Clone)) | Girl_22(Clone)197 hit: (People/Man_44(Clone)) | Man_66(Clone)198 hit: (People/Man_44(Clone)) | Girl_22(Clone)199 hit: (People/Man_44(Clone)) | Girl_44(Clone)201 hit: (People/Man_44(Clone)) | Man_111(Clone)205 hit: (People/Man_44(Clone)) | Man_11(Clone)207 hit: (People/Man_44(Clone)) | Girl_33(Clone)208 hit: (People/Man_44(Clone)) | Man_33(Clone)209 hit: (People/Man_44(Clone)) | Man_88(Clone)210 hit: (People/Man_44(Clone)) | Man_33(Clone)211 hit: (People/Man_44(Clone)) | Man_55(Clone)213 hit: (People/Man_44(Clone)) | Man_77(Clone)215 hit: (People/Man_44(Clone)) | Man_11(Clone)216 hit: (People/Man_44(Clone)) | Man_22(Clone)219 hit: (People/Man_44(Clone)) | Man_33(Clone)220 hit: (People/Man_44(Clone)) | Girl_33(Clone)225 hit: (People/Man_44(Clone)) | Man_111(Clone)228 hit: (People/Man_44(Clone)) | Man_77(Clone)231 hit: (People/Man_44(Clone)) | Girl_33(Clone)232 hit: (People/Man_44(Clone)) | Girl_66(Clone)233 hit: (People/Man_44(Clone)) | Girl_33(Clone)235 hit: (People/Man_44(Clone)) | Man_66(Clone)237 hit: (People/Man_44(Clone)) | Man_111(Clone)239 hit: (People/Man_44(Clone)) | Man_99(Clone)240 hit: (People/Man_44(Clone)) | Girl_66(Clone)242 hit: (People/Man_44(Clone)) | Girl_55(Clone)245 hit: (People/Man_44(Clone)) | Man_55(Clone)246 hit: (People/Man_44(Clone)) | Man_22(Clone)247 hit: (People/Man_44(Clone)) | Man_88(Clone)249 hit: (People/Man_44(Clone)) | Girl_44(Clone)251 hit: (People/Man_44(Clone)) | Girl_44(Clone)252 hit: (People/Man_44(Clone)) | Man_66(Clone)257 hit: (People/Man_44(Clone)) | Man_11(Clone)259 hit: (People/Man_44(Clone)) | Man_77(Clone)260 hit: (People/Man_44(Clone)) | Girl_44(Clone)261 hit: (People/Man_44(Clone)) | Girl_55(Clone)263 hit: (People/Man_44(Clone)) | Man_77(Clone)265 hit: (People/Man_44(Clone)) | Man_111(Clone)269 hit: (People/Man_44(Clone)) | Girl_66(Clone)271 hit: (People/Man_44(Clone)) | Girl_55(Clone)272 hit: (People/Man_44(Clone)) | Girl_77(Clone)282 hit: (People/Man_44(Clone)) | Girl_55(Clone)286 hit: (People/Man_44(Clone)) | Girl_55(Clone)287 hit: (People/Man_44(Clone)) | Man_55(Clone)292 hit: (People/Man_44(Clone)) | Man_111(Clone)294 hit: (People/Man_44(Clone)) | Girl_77(Clone)295 hit: (People/Man_44(Clone)) | Girl_77(Clone)297 hit: (People/Man_44(Clone)) | Man_44(Clone)300 hit: (People/Man_44(Clone)) | Man_99(Clone)301 hit: (People/Man_44(Clone)) | Man_99(Clone)304 hit: (People/Man_44(Clone)) | Girl_66(Clone)307 hit: (People/Man_44(Clone)) | Girl_55(Clone)309 hit: (People/Man_44(Clone)) | Man_44(Clone)310 hit: (People/Man_44(Clone)) | Girl_55(Clone)311 hit: (People/Man_44(Clone)) | Man_111(Clone)312 hit: (People/Man_44(Clone)) | Man_44(Clone)313 hit: (People/Man_44(Clone)) | Man_22(Clone)315 hit: (People/Man_44(Clone)) | Man_111(Clone)319 hit: (People/Man_44(Clone)) | Man_111(Clone)320 hit: (People/Man_44(Clone)) | Man_11(Clone)324 hit: (People/Man_44(Clone)) | Girl_77(Clone)325 hit: (People/Man_44(Clone)) | Man_111(Clone)326 hit: (People/Man_44(Clone)) | Man_88(Clone)327 hit: (People/Man_44(Clone)) | Girl_77(Clone)329 hit: (People/Man_44(Clone)) | Girl_11(Clone)334 hit: (People/Man_44(Clone)) | Girl_22(Clone)335 hit: (People/Man_44(Clone)) | Girl_77(Clone)336 hit: (People/Man_44(Clone)) | Girl_77(Clone)337 hit: (People/Man_44(Clone)) | Girl_44(Clone)339 hit: (People/Man_44(Clone)) | Man_22(Clone)340 hit: (People/Man_44(Clone)) | Man_33(Clone)341 hit: (People/Man_44(Clone)) | Girl_66(Clone)343 hit: (People/Man_44(Clone)) | Girl_22(Clone)348 hit: (People/Man_44(Clone)) | Girl_77(Clone)349 hit: (People/Man_44(Clone)) | Girl_66(Clone)350 hit: (People/Man_44(Clone)) | Man_33(Clone)352 hit: (People/Man_44(Clone)) | Man_66(Clone)353 hit: (People/Man_44(Clone)) | Man_33(Clone)354 hit: (People/Man_44(Clone)) | Man_44(Clone)356 hit: (People/Man_44(Clone)) | Man_33(Clone)360 hit: (People/Man_44(Clone)) | Man_77(Clone)362 hit: (People/Man_44(Clone)) | Girl_77(Clone)364 hit: (People/Man_44(Clone)) | Man_111(Clone)367 hit: (People/Man_44(Clone)) | Girl_33(Clone)368 hit: (People/Man_44(Clone)) | Girl_77(Clone)369 hit: (People/Man_44(Clone)) | Man_99(Clone)372 hit: (People/Man_44(Clone)) | Man_88(Clone)373 hit: (People/Man_44(Clone)) | Man_88(Clone)375 hit: (People/Man_44(Clone)) | Man_88(Clone)377 hit: (People/Man_44(Clone)) | Man_66(Clone)379 hit: (People/Man_44(Clone)) | Man_88(Clone)384 hit: (People/Man_44(Clone)) | Man_99(Clone)385 hit: (People/Man_44(Clone));
5720A9F6FD3A5200113C1891;GroupF;1;1085;587;0.5651605;0.4895169;0.5305302;0.542942;463.3;0.2548702;False;09/06/2023 14:18:53:875;1694024333875;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5720A9F6FD3A5200113C1891;GroupF;1;1085;587;0.5653878;0.4896646;0.5730501;0.5103258;463.4;0.2706535;False;09/06/2023 14:18:53:904;1694024333904;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5720A9F6FD3A5200113C1891;GroupF;1;1082;591;0.5638754;0.49289;0.5328906;0.5521941;463.3;0.2547899;False;09/06/2023 14:18:53:932;1694024333932;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5720A9F6FD3A5200113C1891;GroupF;1;1080;594;0.5626569;0.4954768;0.5328894;0.5521937;463.3;0.2548;False;09/06/2023 14:18:53:961;1694024333961;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5720A9F6FD3A5200113C1891;GroupF;1;1077;595;0.5609496;0.4966051;0.5252012;0.5409812;464.0;0.2540207;False;09/06/2023 14:18:53:988;1694024333988;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5720A9F6FD3A5200113C1891;GroupF;1;1076;595;0.5607212;0.4966483;0.541505;0.5202293;463.9;0.265303;False;09/06/2023 14:18:54:16;1694024334016;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5720A9F6FD3A5200113C1891;GroupF;1;1072;601;0.5585548;0.5013048;0.518263;0.5752599;464.3;0.2583294;False;09/06/2023 14:18:54:45;1694024334045;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1069;604;0.557003;0.503421;0.5201968;0.5609379;464.1;0.2500242;False;09/06/2023 14:18:54:75;1694024334075;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1070;604;0.5573771;0.5036758;0.5654615;0.5163177;463.3;0.2590135;False;09/06/2023 14:18:54:102;1694024334102;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1066;609;0.5553519;0.50751;0.5145944;0.5800869;462.5;0.2528386;False;09/06/2023 14:18:54:129;1694024334129;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1064;611;0.5544515;0.5093071;0.5241725;0.56453;462.0;0.2575827;False;09/06/2023 14:18:54:161;1694024334161;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5720A9F6FD3A5200113C1891;GroupF;1;1060;616;0.5524649;0.5133737;0.5113345;0.5882303;462.4;0.2523629;False;09/06/2023 14:18:54:191;1694024334191;;
5720A9F6FD3A5200113C1891;GroupF;1;1064;615;0.554168;0.5129473;0.5749491;0.5051268;462.8;0.256965;False;09/06/2023 14:18:54:221;1694024334221;;
5720A9F6FD3A5200113C1891;GroupF;1;1057;625;0.5506446;0.520927;0.503453;0.6109682;463.1;0.262089;False;09/06/2023 14:18:54:255;1694024334255;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5720A9F6FD3A5200113C1891;GroupF;1;1055;626;0.5494814;0.5222818;0.5145488;0.5768503;462.2;0.259669;False;09/06/2023 14:18:54:283;1694024334283;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5720A9F6FD3A5200113C1891;GroupF;1;1055;625;0.549773;0.5216593;0.5558365;0.5105177;461.0;0.2334041;False;09/06/2023 14:18:54:312;1694024334312;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5720A9F6FD3A5200113C1891;GroupF;1;1055;625;0.5498981;0.5213127;0.5533313;0.5134987;461.1;0.2192255;False;09/06/2023 14:18:54:341;1694024334341;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5720A9F6FD3A5200113C1891;GroupF;1;1061;625;0.5529189;0.5212021;0.5868599;0.5176066;461.1;0.2246729;False;09/06/2023 14:18:54:369;1694024334369;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5720A9F6FD3A5200113C1891;GroupF;1;1043;625;0.5435476;0.5213016;0.4742154;0.5273306;462.9;0.2116484;False;09/06/2023 14:18:54:399;1694024334399;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5720A9F6FD3A5200113C1891;GroupF;1;991;626;0.5164527;0.5222208;0.4058904;0.5592707;465.8;0.2046132;False;09/06/2023 14:18:54:430;1694024334430;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5720A9F6FD3A5200113C1891;GroupF;1;993;627;0.5173646;0.5232301;0.5370104;0.562961;466.6;0.224614;False;09/06/2023 14:18:54:459;1694024334459;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5720A9F6FD3A5200113C1891;GroupF;1;995;629;0.5186679;0.5245519;0.5446776;0.5707288;467.2;0.2315891;False;09/06/2023 14:18:54:488;1694024334488;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5720A9F6FD3A5200113C1891;GroupF;1;1003;629;0.5228966;0.5246829;0.5707166;0.5312006;467.5;0.2500953;False;09/06/2023 14:18:54:515;1694024334515;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5720A9F6FD3A5200113C1891;GroupF;1;1006;629;0.5239606;0.5248186;0.549831;0.5380351;467.6;0.2486319;False;09/06/2023 14:18:54:544;1694024334544;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
5720A9F6FD3A5200113C1891;GroupF;1;1006;630;0.5242348;0.525034;0.540585;0.551878;468.2;0.2486153;False;09/06/2023 14:18:54:574;1694024334574;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
