Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;9;826;481;0.430617;0.4456566;0.4413876;0.4378341;744.2;0.15309;False;09/03/2023 16:31:32:206;1693773092206;EyeTrackingList hit: (CoveredArea/Sphere (23)) | Sphere (133)3355 hit: (CoveredArea/Sphere (23)) | Sphere (20)3357 hit: (CoveredArea/Sphere (23)) | Sphere (94)3361 hit: (CoveredArea/Sphere (23)) | Sphere (58)3364 hit: (CoveredArea/Sphere (23)) | Sphere (76)3365 hit: (CoveredArea/Sphere (23)) | Sphere (110)3366 hit: (CoveredArea/Sphere (23)) | Sphere (27)3368 hit: (CoveredArea/Sphere (23)) | Sphere (88)3372 hit: (CoveredArea/Sphere (23)) | Sphere (44)3373 hit: (CoveredArea/Sphere (23)) | Sphere (7)3375 hit: (CoveredArea/Sphere (23)) | Sphere (59)3376 hit: (CoveredArea/Sphere (23)) | Sphere (68)3381 hit: (CoveredArea/Sphere (23)) | Sphere (142)3382 hit: (CoveredArea/Sphere (23)) | Sphere (3)3386 hit: (CoveredArea/Sphere (23)) | Sphere (5)3391 hit: (CoveredArea/Sphere (23)) | Sphere (109)3392 hit: (CoveredArea/Sphere (23)) | Sphere (118)3393 hit: (CoveredArea/Sphere (23)) | Sphere (70)3394 hit: (CoveredArea/Sphere (23)) | Sphere (96)3398 hit: (CoveredArea/Sphere (23)) | Sphere (81)3399 hit: (CoveredArea/Sphere (23)) | Sphere (124)3401 hit: (CoveredArea/Sphere (23)) | Sphere (72)3403 hit: (CoveredArea/Sphere (23)) | Sphere (83)3404 hit: (CoveredArea/Sphere (23)) | Sphere (16)3405 hit: (CoveredArea/Sphere (23)) | Sphere (99)3406 hit: (CoveredArea/Sphere (23)) | Sphere (141)3407 hit: (CoveredArea/Sphere (23)) | Sphere (32)3413 hit: (CoveredArea/Sphere (23)) | Sphere (98)3414 hit: (CoveredArea/Sphere (23)) | Sphere (40)3415 hit: (CoveredArea/Sphere (23)) | Sphere (122)3422 hit: (CoveredArea/Sphere (23)) | Sphere (120)3425 hit: (CoveredArea/Sphere (23)) | Sphere (91)3427 hit: (CoveredArea/Sphere (23)) | Sphere (89)3428 hit: (CoveredArea/Sphere (23)) | Sphere (31)3430 hit: (CoveredArea/Sphere (23)) | Sphere (30)3434 hit: (CoveredArea/Sphere (23)) | Sphere (85)3436 hit: (CoveredArea/Sphere (23)) | Sphere (102)3441 hit: (CoveredArea/Sphere (23)) | Sphere (119)3446 hit: (CoveredArea/Sphere (23)) | Sphere (77)3452 hit: (CoveredArea/Sphere (23)) | Sphere (34)3453 hit: (CoveredArea/Sphere (23)) | Sphere (71)3461 hit: (CoveredArea/Sphere (23)) | Sphere3462 hit: (CoveredArea/Sphere (23)) | Sphere (84)3464 hit: (CoveredArea/Sphere (23)) | Sphere (43)3466 hit: (CoveredArea/Sphere (23)) | Sphere (26)3468 hit: (CoveredArea/Sphere (23)) | Sphere (21)3473 hit: (CoveredArea/Sphere (23)) | Sphere (143)3475 hit: (CoveredArea/Sphere (23)) | Sphere (42)3476 hit: (CoveredArea/Sphere (23)) | Sphere (104)3481 hit: (CoveredArea/Sphere (23)) | Sphere (51)3482 hit: (CoveredArea/Sphere (23)) | Sphere (113)3485 hit: (CoveredArea/Sphere (23)) | Sphere (22)3486 hit: (CoveredArea/Sphere (23)) | Sphere (115)3489 hit: (CoveredArea/Sphere (23)) | Sphere (103)3490 hit: (CoveredArea/Sphere (23)) | Sphere (54)3493 hit: (CoveredArea/Sphere (23)) | Sphere (108)3495 hit: (CoveredArea/Sphere (23)) | Sphere (90)3497 hit: (CoveredArea/Sphere (23)) | Sphere (37)3498 hit: (CoveredArea/Sphere (23)) | Sphere (107)3499 hit: (CoveredArea/Sphere (23)) | Sphere (66)3502 hit: (CoveredArea/Sphere (23)) | Sphere (112)3508 hit: (CoveredArea/Sphere (23)) | Sphere (10)3512 hit: (CoveredArea/Sphere (23)) | Sphere (137)3514 hit: (CoveredArea/Sphere (23)) | Sphere (55)3521 hit: (CoveredArea/Sphere (23)) | Sphere (92)3522 hit: (CoveredArea/Sphere (23)) | Sphere (75)3527 hit: (CoveredArea/Sphere (23)) | Sphere (64)3529 hit: (CoveredArea/Sphere (23)) | Sphere (95)3531 hit: (CoveredArea/Sphere (23)) | Sphere (140)3537 hit: (CoveredArea/Sphere (23)) | Sphere (61)3538 hit: (CoveredArea/Sphere (23)) | Sphere (24)3539 hit: (CoveredArea/Sphere (23)) | Sphere (25)3542 hit: (CoveredArea/Sphere (23)) | Sphere (73)3547 hit: (CoveredArea/Sphere (23)) | Sphere (128)3551 hit: (CoveredArea/Sphere (23)) | Sphere (15)3553 hit: (CoveredArea/Sphere (23)) | Sphere (86)3554 hit: (CoveredArea/Sphere (23)) | Sphere (2)3555 hit: (CoveredArea/Sphere (23)) | Sphere (1)3557 hit: (CoveredArea/Sphere (23)) | Sphere (46)3563 hit: (CoveredArea/Sphere (23)) | Sphere (87)3565 hit: (CoveredArea/Sphere (23)) | Sphere (45)3568 hit: (CoveredArea/Sphere (23)) | Sphere (41)3572 hit: (CoveredArea/Sphere (23)) | Sphere (78)3573 hit: (CoveredArea/Sphere (23)) | Sphere (123)3577 hit: (CoveredArea/Sphere (23)) | Sphere (39)3578 hit: (CoveredArea/Sphere (23)) | Sphere (130)3580 hit: (CoveredArea/Sphere (23)) | Sphere (134)3585 hit: (CoveredArea/Sphere (23)) | Sphere (136)3587 hit: (CoveredArea/Sphere (23)) | Sphere (17)3589 hit: (CoveredArea/Sphere (23)) | Sphere (47)3592 hit: (CoveredArea/Sphere (23)) | Sphere (74)3594 hit: (CoveredArea/Sphere (23)) | Sphere (127)3599 hit: (CoveredArea/Sphere (23)) | Sphere (56)3601 hit: (CoveredArea/Sphere (23)) | Sphere (97)3604 hit: (CoveredArea/Sphere (23)) | Sphere (52)3606 hit: (CoveredArea/Sphere (23)) | Sphere (48)3607 hit: (CoveredArea/Sphere (23)) | Sphere (79)3613 hit: (CoveredArea/Sphere (23)) | Sphere (139)3615 hit: (CoveredArea/Sphere (23)) | Sphere (29)3617 hit: (CoveredArea/Sphere (23)) | Sphere (11)3619 hit: (CoveredArea/Sphere (23)) | Sphere (144)3621 hit: (CoveredArea/Sphere (23)) | Sphere (93)3626 hit: (CoveredArea/Sphere (23)) | Sphere (114)3628 hit: (CoveredArea/Sphere (23)) | Sphere (145)3631 hit: (CoveredArea/Sphere (23)) | Sphere (49)3632 hit: (CoveredArea/Sphere (23)) | Sphere (38)3634 hit: (CoveredArea/Sphere (23)) | Sphere (80)3635 hit: (CoveredArea/Sphere (23)) | Sphere (50)3636 hit: (CoveredArea/Sphere (23)) | Sphere (6)3639 hit: (CoveredArea/Sphere (23)) | Sphere (28)3640 hit: (CoveredArea/Sphere (23)) | Sphere (67)3641 hit: (CoveredArea/Sphere (23)) | Sphere (101)3642 hit: (CoveredArea/Sphere (23)) | Sphere (82)3644 hit: (CoveredArea/Sphere (23)) | Sphere (146)3647 hit: (CoveredArea/Sphere (23)) | Sphere (106)3649 hit: (CoveredArea/Sphere (23)) | Sphere (18)3650 hit: (CoveredArea/Sphere (23)) | Sphere (14)3653 hit: (CoveredArea/Sphere (23)) | Sphere (57)3654 hit: (CoveredArea/Sphere (23)) | Sphere (4)3657 hit: (CoveredArea/Sphere (23)) | Sphere (126)3659 hit: (CoveredArea/Sphere (23)) | Sphere (9)3665 hit: (CoveredArea/Sphere (23)) | Sphere (129)3667 hit: (CoveredArea/Sphere (23)) | Sphere (132)3668 hit: (CoveredArea/Sphere (23)) | Sphere (100)3669 hit: (CoveredArea/Sphere (23)) | Sphere (135)3673 hit: (CoveredArea/Sphere (23)) | Sphere (35)3679 hit: (CoveredArea/Sphere (23)) | Sphere (138)3683 hit: (CoveredArea/Sphere (23)) | Sphere (12)3684 hit: (CoveredArea/Sphere (23)) | Sphere (36)3689 hit: (CoveredArea/Sphere (23)) | Sphere (131)3695 hit: (CoveredArea/Sphere (23)) | Sphere (117)3696 hit: (CoveredArea/Sphere (23)) | Sphere (33)3697 hit: (CoveredArea/Sphere (23)) | Sphere (125)3702 hit: (CoveredArea/Sphere (23)) | Sphere (8)3708 hit: (CoveredArea/Sphere (23)) | Sphere (63)3709 hit: (CoveredArea/Sphere (23)) | Sphere (13)3710 hit: (CoveredArea/Sphere (23)) | Sphere (69)3714 hit: (CoveredArea/Sphere (23)) | Sphere (121)3716 hit: (CoveredArea/Sphere (23)) | Sphere (116)3717 hit: (CoveredArea/Sphere (23)) | Sphere (53)3722 hit: (CoveredArea/Sphere (23)) | Sphere (111)3725 hit: (CoveredArea/Sphere (23)) | Sphere (62)3729 hit: (CoveredArea/Sphere (23)) | Sphere (65)3731 hit: (CoveredArea/Sphere (23)) | Sphere (19)3732 hit: (CoveredArea/Sphere (23)) | Sphere (60)3733 hit: (CoveredArea/Sphere (23)) | Sphere (105)3734 hit: (CoveredArea/Sphere (23)) | Sphere (23)3737 hit: (CoveredArea/Sphere (23));
614E6F4F00A9E94B123316D3;GroupB;9;885;497;0.4613427;0.4603459;0.5224259;0.515116;744.6;0.1543311;False;09/03/2023 16:31:32:307;1693773092307;;
614E6F4F00A9E94B123316D3;GroupB;9;907;503;0.4724735;0.4660983;0.5144265;0.5070751;745.6;0.175958;False;09/03/2023 16:31:32:405;1693773092405;;
614E6F4F00A9E94B123316D3;GroupB;9;925;509;0.4821735;0.4717677;0.5209269;0.5138262;745.2;0.1764148;False;09/03/2023 16:31:32:561;1693773092561;;
614E6F4F00A9E94B123316D3;GroupB;9;976;527;0.5083352;0.4885421;0.560933;0.5515913;745.5;0.1696675;False;09/03/2023 16:31:32:887;1693773092887;;
614E6F4F00A9E94B123316D3;GroupB;9;948;521;0.4938316;0.4825446;0.4635264;0.4591301;747.8;0.168602;False;09/03/2023 16:31:33:54;1693773093054;;
614E6F4F00A9E94B123316D3;GroupB;9;961;525;0.5006881;0.4867628;0.536921;0.5286113;749.2;0.1760389;False;09/03/2023 16:31:33:177;1693773093177;;
614E6F4F00A9E94B123316D3;GroupB;9;1001;539;0.5217059;0.4999014;0.5839971;0.5730776;744.7;0.190873;False;09/03/2023 16:31:33:291;1693773093291;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;1032;551;0.537968;0.5108307;0.5973217;0.5856956;737.4;0.1875477;False;09/03/2023 16:31:33:412;1693773093412;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;1028;552;0.5358192;0.5115518;0.5256923;0.51791;731.9;0.1843331;False;09/03/2023 16:31:33:527;1693773093527;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;1028;553;0.5357115;0.5121939;0.5344486;0.5261468;727.0;0.1909734;False;09/03/2023 16:31:33:659;1693773093659;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;1039;557;0.5412363;0.5164462;0.572804;0.5622507;725.2;0.1861392;False;09/03/2023 16:31:33:808;1693773093808;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;1039;557;0.5413494;0.5165777;0.5562249;0.5467253;723.6;0.1798228;False;09/03/2023 16:31:33:964;1693773093964;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;1050;562;0.5472487;0.5210118;0.5833784;0.5721836;720.8;0.1952642;False;09/03/2023 16:31:34:127;1693773094127;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;1041;562;0.5424457;0.5205345;0.5248347;0.5172314;716.4;0.193632;False;09/03/2023 16:31:34:283;1693773094283;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;1033;560;0.5383862;0.5194215;0.515901;0.5080832;711.1;0.1948147;False;09/03/2023 16:31:34:423;1693773094423;Box Collider3380 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3682 hit: (Untagged/sidewalk_roundabout_Y);
614E6F4F00A9E94B123316D3;GroupB;9;1031;560;0.5371049;0.5191616;0.5196316;0.5123332;711.8;0.1898094;False;09/03/2023 16:31:34:556;1693773094556;Box Collider3380 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3682 hit: (Untagged/sidewalk_roundabout_Y);
614E6F4F00A9E94B123316D3;GroupB;9;1031;560;0.5370934;0.5191607;0.5268329;0.5186433;710.6;0.1836459;False;09/03/2023 16:31:34:709;1693773094709;Box Collider3380 hit: (Untagged/Checking Box) | Box Collider3682 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;9;1032;561;0.5376587;0.5199373;0.5436474;0.5349922;706.9;0.192758;False;09/03/2023 16:31:34:846;1693773094846;Box Collider3380 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3682 hit: (Untagged/sidewalk_roundabout_Y);
614E6F4F00A9E94B123316D3;GroupB;9;1010;556;0.5265346;0.5149066;0.4856638;0.4801416;704.4;0.1890026;False;09/03/2023 16:31:34:981;1693773094981;Box Collider3380 hit: (Untagged/Checking Box) | Box Collider3682 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;9;1019;559;0.5311599;0.5178945;0.5520589;0.5430536;703.9;0.1681002;False;09/03/2023 16:31:35:115;1693773095115;Box Collider3380 hit: (Untagged/Checking Box) | Box Collider3682 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;9;1020;559;0.5315052;0.518209;0.5386142;0.5302103;703.8;0.1835576;False;09/03/2023 16:31:35:260;1693773095260;Box Collider3380 hit: (Untagged/Checking Box) | Box Collider3682 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;9;1019;559;0.531049;0.5181419;0.5242644;0.5163488;704.8;0.1835495;False;09/03/2023 16:31:35:451;1693773095451;Box Collider3380 hit: (Untagged/Checking Box) | Box Collider3682 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;9;1021;560;0.5321271;0.5189733;0.5424911;0.5337551;705.6;0.1728842;False;09/03/2023 16:31:35:713;1693773095713;;
614E6F4F00A9E94B123316D3;GroupB;9;917;524;0.4779497;0.4856431;0.4151;0.4131414;705.8;0.1793691;False;09/03/2023 16:31:35:935;1693773095935;;
614E6F4F00A9E94B123316D3;GroupB;9;917;524;0.4778355;0.485192;0.4758293;0.4708886;707.0;0.1780827;False;09/03/2023 16:31:36:78;1693773096078;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3352 hit: (Car/Checking Box) | Box_Collider3360 hit: (Car/Checking Box) | Box_Collider3370 hit: (Car/Checking Box) | Box_Collider3374 hit: (Car/Checking Box) | Box_Collider3378 hit: (Car/Checking Box) | Box_Collider3400 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box_Collider3451 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3465 hit: (Car/Checking Box) | Box_Collider3470 hit: (Car/Checking Box) | Box_Collider3477 hit: (Car/Checking Box) | Box_Collider3488 hit: (Car/Checking Box) | Box_Collider3503 hit: (Car/Checking Box) | Box_Collider3505 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3525 hit: (Car/Checking Box) | Box_Collider3533 hit: (Car/Checking Box) | Box_Collider3574 hit: (Car/Checking Box) | Box_Collider3575 hit: (Car/Checking Box) | Box_Collider3581 hit: (Car/Checking Box) | Box_Collider3595 hit: (Car/Checking Box) | Box_Collider3605 hit: (Car/Checking Box) | Box_Collider3609 hit: (Car/Checking Box) | Box Collider3618 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3625 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3629 hit: (Car/Checking Box) | Box_Collider3630 hit: (Car/Checking Box) | Box_Collider3656 hit: (Car/Checking Box) | Box_Collider3672 hit: (Car/Checking Box) | Box_Collider3674 hit: (Car/Checking Box) | Box_Collider3681 hit: (Car/Checking Box) | Box_Collider3693 hit: (Car/Checking Box) | Box_Collider3698 hit: (Car/Checking Box) | Box_Collider3706 hit: (Car/Checking Box) | Box_Collider3712 hit: (Car/Checking Box) | Box_Collider3721 hit: (Car/Checking Box) | Box_Collider3727 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;9;923;524;0.4812217;0.4859436;0.5004157;0.4939334;707.5;0.1940769;False;09/03/2023 16:31:36:229;1693773096229;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3352 hit: (Car/Checking Box) | Box_Collider3360 hit: (Car/Checking Box) | Box_Collider3370 hit: (Car/Checking Box) | Box_Collider3374 hit: (Car/Checking Box) | Box_Collider3378 hit: (Car/Checking Box) | Box_Collider3400 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box_Collider3451 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3465 hit: (Car/Checking Box) | Box_Collider3470 hit: (Car/Checking Box) | Box_Collider3477 hit: (Car/Checking Box) | Box_Collider3488 hit: (Car/Checking Box) | Box_Collider3503 hit: (Car/Checking Box) | Box_Collider3505 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3525 hit: (Car/Checking Box) | Box_Collider3533 hit: (Car/Checking Box) | Box_Collider3574 hit: (Car/Checking Box) | Box_Collider3575 hit: (Car/Checking Box) | Box_Collider3581 hit: (Car/Checking Box) | Box_Collider3595 hit: (Car/Checking Box) | Box_Collider3605 hit: (Car/Checking Box) | Box_Collider3609 hit: (Car/Checking Box) | Box Collider3618 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3625 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3629 hit: (Car/Checking Box) | Box_Collider3630 hit: (Car/Checking Box) | Box_Collider3656 hit: (Car/Checking Box) | Box_Collider3672 hit: (Car/Checking Box) | Box_Collider3674 hit: (Car/Checking Box) | Box_Collider3681 hit: (Car/Checking Box) | Box_Collider3693 hit: (Car/Checking Box) | Box_Collider3698 hit: (Car/Checking Box) | Box_Collider3706 hit: (Car/Checking Box) | Box_Collider3712 hit: (Car/Checking Box) | Box_Collider3721 hit: (Car/Checking Box) | Box_Collider3727 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;9;925;524;0.4821573;0.4860785;0.4968667;0.4901797;706.7;0.1912204;False;09/03/2023 16:31:36:357;1693773096357;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3352 hit: (Car/Checking Box) | Box_Collider3360 hit: (Car/Checking Box) | Box_Collider3370 hit: (Car/Checking Box) | Box_Collider3374 hit: (Car/Checking Box) | Box_Collider3378 hit: (Car/Checking Box) | Box_Collider3400 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box_Collider3451 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3465 hit: (Car/Checking Box) | Box_Collider3470 hit: (Car/Checking Box) | Box_Collider3477 hit: (Car/Checking Box) | Box_Collider3488 hit: (Car/Checking Box) | Box_Collider3503 hit: (Car/Checking Box) | Box_Collider3505 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3525 hit: (Car/Checking Box) | Box_Collider3533 hit: (Car/Checking Box) | Box_Collider3574 hit: (Car/Checking Box) | Box_Collider3575 hit: (Car/Checking Box) | Box_Collider3581 hit: (Car/Checking Box) | Box_Collider3595 hit: (Car/Checking Box) | Box_Collider3605 hit: (Car/Checking Box) | Box_Collider3609 hit: (Car/Checking Box) | Box Collider3618 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3625 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3629 hit: (Car/Checking Box) | Box_Collider3630 hit: (Car/Checking Box) | Box_Collider3656 hit: (Car/Checking Box) | Box_Collider3672 hit: (Car/Checking Box) | Box_Collider3674 hit: (Car/Checking Box) | Box_Collider3681 hit: (Car/Checking Box) | Box_Collider3693 hit: (Car/Checking Box) | Box_Collider3698 hit: (Car/Checking Box) | Box_Collider3706 hit: (Car/Checking Box) | Box_Collider3712 hit: (Car/Checking Box) | Box_Collider3721 hit: (Car/Checking Box) | Box_Collider3727 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;9;923;523;0.4808576;0.4848626;0.4694088;0.4646526;703.5;0.1803373;False;09/03/2023 16:31:36:485;1693773096485;;
614E6F4F00A9E94B123316D3;GroupB;9;932;525;0.485728;0.4867425;0.5149077;0.5077326;705.9;0.1776105;False;09/03/2023 16:31:36:595;1693773096595;;
614E6F4F00A9E94B123316D3;GroupB;9;932;525;0.485809;0.4867438;0.4926914;0.4869727;708.3;0.1813709;False;09/03/2023 16:31:36:715;1693773096715;;
614E6F4F00A9E94B123316D3;GroupB;9;931;525;0.4854125;0.4862889;0.4797977;0.4744236;707.8;0.1849787;False;09/03/2023 16:31:36:825;1693773096825;;
614E6F4F00A9E94B123316D3;GroupB;9;932;525;0.4854532;0.4862767;0.4898216;0.4841315;709.3;0.1807734;False;09/03/2023 16:31:36:939;1693773096939;;
614E6F4F00A9E94B123316D3;GroupB;9;930;524;0.4846867;0.4856259;0.4746441;0.4697185;707.5;0.1856842;False;09/03/2023 16:31:37:66;1693773097066;;
614E6F4F00A9E94B123316D3;GroupB;9;930;524;0.4846791;0.4855925;0.4836072;0.4783109;706.5;0.1979742;False;09/03/2023 16:31:37:213;1693773097213;;
614E6F4F00A9E94B123316D3;GroupB;9;961;533;0.5010307;0.4939663;0.5457106;0.536922;708.7;0.1845951;False;09/03/2023 16:31:37:362;1693773097362;;
614E6F4F00A9E94B123316D3;GroupB;9;970;535;0.5052679;0.4962831;0.5358865;0.5276155;709.8;0.1910945;False;09/03/2023 16:31:37:523;1693773097523;;
614E6F4F00A9E94B123316D3;GroupB;9;969;536;0.5050896;0.4963424;0.5035695;0.4972973;711.1;0.1891707;False;09/03/2023 16:31:37:657;1693773097657;;
614E6F4F00A9E94B123316D3;GroupB;9;969;536;0.5051;0.4963616;0.5150933;0.507752;711.5;0.2046664;False;09/03/2023 16:31:37:788;1693773097788;;
614E6F4F00A9E94B123316D3;GroupB;9;970;536;0.505275;0.496471;0.5176038;0.5103014;711.5;0.2137963;False;09/03/2023 16:31:37:912;1693773097912;;
614E6F4F00A9E94B123316D3;GroupB;9;970;536;0.50543;0.4965878;0.5107788;0.5033223;710.6;0.2146079;False;09/03/2023 16:31:38:34;1693773098034;;
614E6F4F00A9E94B123316D3;GroupB;9;973;537;0.5068471;0.4974214;0.527345;0.5195088;709.9;0.2109907;False;09/03/2023 16:31:38:149;1693773098149;;
614E6F4F00A9E94B123316D3;GroupB;9;974;537;0.5074813;0.4978092;0.5262635;0.5185182;708.0;0.1948306;False;09/03/2023 16:31:38:257;1693773098257;;
614E6F4F00A9E94B123316D3;GroupB;9;968;536;0.5043476;0.4963855;0.4875752;0.4820299;705.8;0.1967887;False;09/03/2023 16:31:38:386;1693773098386;;
614E6F4F00A9E94B123316D3;GroupB;9;965;535;0.5027525;0.4956384;0.4898736;0.4842858;707.8;0.1895889;False;09/03/2023 16:31:38:622;1693773098622;;
614E6F4F00A9E94B123316D3;GroupB;9;965;535;0.5027596;0.495669;0.5029016;0.496737;704.8;0.1795556;False;09/03/2023 16:31:38:919;1693773098919;;
614E6F4F00A9E94B123316D3;GroupB;9;929;523;0.4842214;0.484871;0.4412169;0.438108;705.9;0.1824509;False;09/03/2023 16:31:39:157;1693773099157;;
614E6F4F00A9E94B123316D3;GroupB;9;928;523;0.4837475;0.484523;0.4703031;0.4654049;706.6;0.1793063;False;09/03/2023 16:31:39:347;1693773099347;;
614E6F4F00A9E94B123316D3;GroupB;9;935;524;0.4870075;0.4857253;0.5037868;0.4972886;709.4;0.1800442;False;09/03/2023 16:31:39:475;1693773099475;;
614E6F4F00A9E94B123316D3;GroupB;9;942;526;0.4908131;0.4874232;0.5134051;0.5063059;707.9;0.1896836;False;09/03/2023 16:31:39:618;1693773099618;;
614E6F4F00A9E94B123316D3;GroupB;9;941;526;0.4905633;0.4872216;0.486539;0.4810872;705.3;0.1815887;False;09/03/2023 16:31:39:747;1693773099747;;
614E6F4F00A9E94B123316D3;GroupB;9;941;525;0.4903036;0.4870166;0.4845315;0.4788404;704.1;0.1862363;False;09/03/2023 16:31:39:874;1693773099874;;
614E6F4F00A9E94B123316D3;GroupB;9;932;522;0.4855221;0.4841913;0.4581681;0.4539959;703.0;0.1895708;False;09/03/2023 16:31:40:13;1693773100013;;
614E6F4F00A9E94B123316D3;GroupB;9;932;522;0.4858026;0.4841671;0.4892659;0.4836186;701.2;0.1909176;False;09/03/2023 16:31:40:146;1693773100146;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;940;524;0.489709;0.4859506;0.5125427;0.5054906;700.7;0.1888142;False;09/03/2023 16:31:40:278;1693773100278;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;941;525;0.4901356;0.4861425;0.5011733;0.4949463;702.8;0.1842282;False;09/03/2023 16:31:40:469;1693773100469;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;945;526;0.4925848;0.4873824;0.5156854;0.5088434;703.3;0.1887907;False;09/03/2023 16:31:40:633;1693773100633;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;946;526;0.4928607;0.4875073;0.497349;0.4912098;702.3;0.1920435;False;09/03/2023 16:31:40:795;1693773100795;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;970;534;0.5054156;0.4944876;0.5516022;0.5426146;702.9;0.1761845;False;09/03/2023 16:31:40:927;1693773100927;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;9;971;534;0.5058779;0.4948935;0.5122596;0.5048762;703.5;0.1770439;False;09/03/2023 16:31:41:72;1693773101072;Box Collider3380 hit: (Untagged/OccludedTriggerEnd) | Box Collider3682 hit: (Untagged/OccludedTriggerEnd);
