Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5720A9F6FD3A5200113C1891;GroupF;1;821;683;0.4280161;0.5696415;0.4622758;0.6178937;462.7;0.242776;False;09/05/2023 15:04:03:755;1693940643755;;
5720A9F6FD3A5200113C1891;GroupF;1;822;683;0.4284169;0.5696974;0.4502394;0.5968183;462.0;0.2383216;False;09/05/2023 15:04:03:783;1693940643783;;
5720A9F6FD3A5200113C1891;GroupF;1;822;683;0.4282897;0.5698382;0.4244584;0.5895261;461.0;0.243356;False;09/05/2023 15:04:03:813;1693940643813;;
5720A9F6FD3A5200113C1891;GroupF;1;822;684;0.4282958;0.5701016;0.439124;0.6015986;460.8;0.2405572;False;09/05/2023 15:04:03:842;1693940643842;;
5720A9F6FD3A5200113C1891;GroupF;1;823;684;0.4286881;0.5701171;0.4499031;0.5960283;459.1;0.2368159;False;09/05/2023 15:04:03:869;1693940643869;;
5720A9F6FD3A5200113C1891;GroupF;1;823;684;0.4290217;0.5701311;0.4499067;0.5960301;457.6;0.2367895;False;09/05/2023 15:04:03:895;1693940643895;;
5720A9F6FD3A5200113C1891;GroupF;1;824;684;0.4293739;0.5701565;0.4510823;0.5949807;457.0;0.2395011;False;09/05/2023 15:04:03:923;1693940643923;;
5720A9F6FD3A5200113C1891;GroupF;1;828;686;0.4315844;0.5717908;0.4731798;0.6237227;457.4;0.2354535;False;09/05/2023 15:04:03:951;1693940643951;;
5720A9F6FD3A5200113C1891;GroupF;1;831;687;0.4328303;0.5727466;0.4674349;0.6180669;457.9;0.2332156;False;09/05/2023 15:04:03:979;1693940643979;;
5720A9F6FD3A5200113C1891;GroupF;1;831;687;0.4331442;0.5728089;0.4583769;0.6004828;458.3;0.2377221;False;09/05/2023 15:04:04:4;1693940644004;;
5720A9F6FD3A5200113C1891;GroupF;1;832;688;0.4336368;0.573595;0.4611639;0.6172792;457.2;0.2405545;False;09/05/2023 15:04:04:33;1693940644033;;
5720A9F6FD3A5200113C1891;GroupF;1;833;688;0.433864;0.573672;0.45889;0.602072;456.1;0.2418696;False;09/05/2023 15:04:04:58;1693940644058;;
5720A9F6FD3A5200113C1891;GroupF;1;835;689;0.4352728;0.5749786;0.4736333;0.6260707;456.2;0.2398302;False;09/05/2023 15:04:04:87;1693940644087;;
5720A9F6FD3A5200113C1891;GroupF;1;837;690;0.4360112;0.5756016;0.4686635;0.6192955;456.5;0.2347973;False;09/05/2023 15:04:04:117;1693940644117;;
5720A9F6FD3A5200113C1891;GroupF;1;840;691;0.4377744;0.5763005;0.4807752;0.6223607;456.7;0.235916;False;09/05/2023 15:04:04:147;1693940644147;;
5720A9F6FD3A5200113C1891;GroupF;1;843;692;0.4391743;0.5773647;0.4815066;0.630167;458.4;0.2331928;False;09/05/2023 15:04:04:173;1693940644173;;
5720A9F6FD3A5200113C1891;GroupF;1;845;693;0.4403588;0.5782755;0.4815063;0.6301668;459.8;0.2331941;False;09/05/2023 15:04:04:200;1693940644200;;
5720A9F6FD3A5200113C1891;GroupF;1;846;694;0.4406766;0.5786593;0.4539342;0.601181;459.9;0.2371055;False;09/05/2023 15:04:04:227;1693940644227;;
5720A9F6FD3A5200113C1891;GroupF;1;846;694;0.4408902;0.5790347;0.4467717;0.5952758;459.2;0.2314426;False;09/05/2023 15:04:04:257;1693940644257;;
5720A9F6FD3A5200113C1891;GroupF;1;846;695;0.4411077;0.5793274;0.4539473;0.5996627;459.3;0.2372621;False;09/05/2023 15:04:04:288;1693940644288;;
5720A9F6FD3A5200113C1891;GroupF;1;846;695;0.441079;0.5794973;0.4403732;0.5852036;458.0;0.2388756;False;09/05/2023 15:04:04:319;1693940644319;;
5720A9F6FD3A5200113C1891;GroupF;1;846;695;0.4409237;0.5795553;0.436758;0.5817588;457.5;0.2357256;False;09/05/2023 15:04:04:347;1693940644347;;
5720A9F6FD3A5200113C1891;GroupF;1;847;695;0.4412022;0.5797323;0.4622633;0.6076909;456.9;0.2372756;False;09/05/2023 15:04:04:373;1693940644373;;
5720A9F6FD3A5200113C1891;GroupF;1;846;695;0.4406942;0.5796721;0.4301772;0.5776473;456.5;0.2333305;False;09/05/2023 15:04:04:403;1693940644403;;
5720A9F6FD3A5200113C1891;GroupF;1;847;696;0.4415684;0.5803098;0.4693841;0.6151944;456.9;0.2393773;False;09/05/2023 15:04:04:430;1693940644430;;
5720A9F6FD3A5200113C1891;GroupF;1;847;696;0.4416466;0.5804107;0.4488179;0.5961103;456.2;0.2393994;False;09/05/2023 15:04:04:461;1693940644461;;
5720A9F6FD3A5200113C1891;GroupF;1;847;696;0.441262;0.5803531;0.4327508;0.5784386;455.4;0.2352082;False;09/05/2023 15:04:04:496;1693940644496;;
5720A9F6FD3A5200113C1891;GroupF;1;847;696;0.4413695;0.5804231;0.4538439;0.5916708;455.0;0.2406022;False;09/05/2023 15:04:04:528;1693940644528;;
5720A9F6FD3A5200113C1891;GroupF;1;847;696;0.4414026;0.5803349;0.4475205;0.5763479;453.9;0.2392213;False;09/05/2023 15:04:04:556;1693940644556;;
5720A9F6FD3A5200113C1891;GroupF;1;849;696;0.4426427;0.5807319;0.4723962;0.606102;455.8;0.2362604;False;09/05/2023 15:04:04:585;1693940644585;;
5720A9F6FD3A5200113C1891;GroupF;1;850;696;0.4428207;0.580773;0.4590346;0.5918068;455.9;0.2440356;False;09/05/2023 15:04:04:615;1693940644615;;
5720A9F6FD3A5200113C1891;GroupF;1;855;699;0.4454889;0.5825905;0.4891448;0.6295567;456.8;0.2421023;False;09/05/2023 15:04:04:642;1693940644642;;
5720A9F6FD3A5200113C1891;GroupF;1;856;699;0.4463053;0.5827764;0.4752884;0.6064205;455.3;0.2352936;False;09/05/2023 15:04:04:669;1693940644669;;
5720A9F6FD3A5200113C1891;GroupF;1;858;699;0.4470615;0.5829524;0.4752917;0.6064219;453.9;0.2352761;False;09/05/2023 15:04:04:699;1693940644699;;
5720A9F6FD3A5200113C1891;GroupF;1;859;701;0.4476842;0.5845444;0.4760409;0.6315407;453.8;0.2494047;False;09/05/2023 15:04:04:727;1693940644727;;
5720A9F6FD3A5200113C1891;GroupF;1;859;701;0.4478353;0.5846398;0.4694195;0.6091356;453.7;0.2315645;False;09/05/2023 15:04:04:756;1693940644756;;
5720A9F6FD3A5200113C1891;GroupF;1;854;701;0.4451088;0.58473;0.4156789;0.6019289;453.7;0.2320589;False;09/05/2023 15:04:04:784;1693940644784;;
5720A9F6FD3A5200113C1891;GroupF;1;854;701;0.4451676;0.5848487;0.4484633;0.5966107;455.9;0.224014;False;09/05/2023 15:04:04:812;1693940644812;;
5720A9F6FD3A5200113C1891;GroupF;1;855;701;0.4455486;0.5849035;0.467074;0.6065221;457.8;0.2195777;False;09/05/2023 15:04:04:838;1693940644838;;
5720A9F6FD3A5200113C1891;GroupF;1;846;701;0.4406767;0.5849518;0.3963693;0.6023214;461.1;0.2389317;False;09/05/2023 15:04:04:866;1693940644866;;
5720A9F6FD3A5200113C1891;GroupF;1;846;703;0.44082;0.5858582;0.4548968;0.6245599;463.8;0.2469355;False;09/05/2023 15:04:04:894;1693940644894;;
5720A9F6FD3A5200113C1891;GroupF;1;824;703;0.4291965;0.5859604;0.3626886;0.5908765;465.3;0.2452758;False;09/05/2023 15:04:04:926;1693940644926;;
5720A9F6FD3A5200113C1891;GroupF;1;783;703;0.4083239;0.5858922;0.3139191;0.5831183;468.4;0.237568;False;09/05/2023 15:04:04:954;1693940644954;;
5720A9F6FD3A5200113C1891;GroupF;1;756;702;0.394069;0.5856905;0.320378;0.5786317;470.8;0.2481753;False;09/05/2023 15:04:04:985;1693940644985;;
5720A9F6FD3A5200113C1891;GroupF;1;688;700;0.3586896;0.5835939;0.2370882;0.546589;472.1;0.2632838;False;09/05/2023 15:04:05:13;1693940645013;;
5720A9F6FD3A5200113C1891;GroupF;1;682;700;0.3556852;0.5835615;0.3258534;0.5807883;474.2;0.2532672;False;09/05/2023 15:04:05:43;1693940645043;;
5720A9F6FD3A5200113C1891;GroupF;1;679;700;0.3539281;0.5835201;0.3295126;0.5795694;476.0;0.2609728;False;09/05/2023 15:04:05:72;1693940645072;;
5720A9F6FD3A5200113C1891;GroupF;1;676;700;0.3525752;0.5834864;0.3295122;0.5795693;477.6;0.2609722;False;09/05/2023 15:04:05:98;1693940645098;;
5720A9F6FD3A5200113C1891;GroupF;1;640;698;0.3337819;0.5819802;0.2452977;0.5482795;479.1;0.2555124;False;09/05/2023 15:04:05:128;1693940645128;;
5720A9F6FD3A5200113C1891;GroupF;1;646;698;0.3369415;0.5823818;0.3807773;0.6002226;478.9;0.2487181;False;09/05/2023 15:04:05:156;1693940645156;;
5720A9F6FD3A5200113C1891;GroupF;1;684;700;0.3565324;0.5834196;0.4541259;0.613088;479.6;0.2378413;False;09/05/2023 15:04:05:184;1693940645184;;
5720A9F6FD3A5200113C1891;GroupF;1;728;701;0.3792254;0.5846478;0.4814798;0.6185824;479.2;0.2353469;False;09/05/2023 15:04:05:214;1693940645214;;
5720A9F6FD3A5200113C1891;GroupF;1;752;702;0.3917229;0.5856019;0.471079;0.6187029;478.9;0.232698;False;09/05/2023 15:04:05:241;1693940645241;;
5720A9F6FD3A5200113C1891;GroupF;1;774;704;0.403335;0.5870987;0.4783209;0.6279716;478.3;0.236765;False;09/05/2023 15:04:05:270;1693940645270;;
5720A9F6FD3A5200113C1891;GroupF;1;792;705;0.4125249;0.587986;0.4792214;0.6225338;476.7;0.2357304;False;09/05/2023 15:04:05:300;1693940645300;;
5720A9F6FD3A5200113C1891;GroupF;1;810;706;0.422311;0.5888454;0.492433;0.6247188;475.9;0.2384553;False;09/05/2023 15:04:05:330;1693940645330;;
5720A9F6FD3A5200113C1891;GroupF;1;819;707;0.4269415;0.5894603;0.4767604;0.6225088;473.9;0.2328642;False;09/05/2023 15:04:05:361;1693940645361;;
5720A9F6FD3A5200113C1891;GroupF;1;824;708;0.4293494;0.5901867;0.4691809;0.6265531;472.1;0.2384881;False;09/05/2023 15:04:05:392;1693940645392;;
5720A9F6FD3A5200113C1891;GroupF;1;825;708;0.4297008;0.5903277;0.4515573;0.6047048;470.4;0.2367806;False;09/05/2023 15:04:05:421;1693940645421;;
5720A9F6FD3A5200113C1891;GroupF;1;825;708;0.4299114;0.5903905;0.4497256;0.6136244;468.8;0.2481704;False;09/05/2023 15:04:05:453;1693940645453;;
5720A9F6FD3A5200113C1891;GroupF;1;831;709;0.4328425;0.5914988;0.4819894;0.6362211;467.0;0.2529002;False;09/05/2023 15:04:05:477;1693940645477;;
5720A9F6FD3A5200113C1891;GroupF;1;832;711;0.4334665;0.592526;0.4614315;0.6347319;465.2;0.2443723;False;09/05/2023 15:04:05:508;1693940645508;;
5720A9F6FD3A5200113C1891;GroupF;1;832;711;0.4336141;0.5927199;0.4392084;0.6094224;463.5;0.2466282;False;09/05/2023 15:04:05:540;1693940645540;;
5720A9F6FD3A5200113C1891;GroupF;1;832;711;0.4337189;0.5928593;0.4392055;0.6094206;461.9;0.2466464;False;09/05/2023 15:04:05:568;1693940645568;;
5720A9F6FD3A5200113C1891;GroupF;1;838;713;0.4365295;0.594622;0.4796405;0.6434494;460.4;0.2483772;False;09/05/2023 15:04:05:601;1693940645601;;
5720A9F6FD3A5200113C1891;GroupF;1;839;713;0.4369963;0.5949671;0.4630586;0.6289479;457.8;0.246266;False;09/05/2023 15:04:05:630;1693940645630;;
5720A9F6FD3A5200113C1891;GroupF;1;839;714;0.4371217;0.5951238;0.4581131;0.6258337;456.1;0.253983;False;09/05/2023 15:04:05:662;1693940645662;;
5720A9F6FD3A5200113C1891;GroupF;1;840;714;0.4377265;0.5955104;0.4666877;0.6315095;454.6;0.2468644;False;09/05/2023 15:04:05:692;1693940645692;;
5720A9F6FD3A5200113C1891;GroupF;1;842;715;0.438933;0.5964069;0.4752341;0.6410939;454.0;0.244498;False;09/05/2023 15:04:05:721;1693940645721;;
5720A9F6FD3A5200113C1891;GroupF;1;844;715;0.4396404;0.5966257;0.4712959;0.6314639;453.7;0.2466778;False;09/05/2023 15:04:05:751;1693940645751;;
5720A9F6FD3A5200113C1891;GroupF;1;847;716;0.4413103;0.5971121;0.485218;0.638699;453.2;0.2418398;False;09/05/2023 15:04:05:776;1693940645776;;
5720A9F6FD3A5200113C1891;GroupF;1;847;716;0.44134;0.5972029;0.4656619;0.62638;453.9;0.2426476;False;09/05/2023 15:04:05:806;1693940645806;;
5720A9F6FD3A5200113C1891;GroupF;1;847;716;0.4413647;0.5972767;0.4656635;0.626381;454.5;0.2426366;False;09/05/2023 15:04:05:834;1693940645834;;
5720A9F6FD3A5200113C1891;GroupF;1;860;718;0.448349;0.5985734;0.519802;0.6504107;454.6;0.2388026;False;09/05/2023 15:04:05:860;1693940645860;;
5720A9F6FD3A5200113C1891;GroupF;1;861;718;0.4486228;0.598823;0.4623796;0.6221097;455.4;0.2424997;False;09/05/2023 15:04:05:889;1693940645889;;
5720A9F6FD3A5200113C1891;GroupF;1;861;718;0.4488692;0.5990748;0.4593986;0.6200623;456.3;0.2359773;False;09/05/2023 15:04:05:918;1693940645918;;
5720A9F6FD3A5200113C1891;GroupF;1;864;719;0.4500715;0.5996454;0.4881214;0.6411837;457.1;0.2391066;False;09/05/2023 15:04:05:945;1693940645945;;
5720A9F6FD3A5200113C1891;GroupF;1;864;719;0.4502202;0.599693;0.4683623;0.6291769;458.4;0.2429933;False;09/05/2023 15:04:05:976;1693940645976;;
5720A9F6FD3A5200113C1891;GroupF;1;864;719;0.4503944;0.5999201;0.4659329;0.6213936;459.9;0.2411871;False;09/05/2023 15:04:06:6;1693940646006;;
5720A9F6FD3A5200113C1891;GroupF;1;865;720;0.4507827;0.600301;0.4781523;0.6372434;460.6;0.2360772;False;09/05/2023 15:04:06:36;1693940646036;;
5720A9F6FD3A5200113C1891;GroupF;1;880;720;0.458535;0.6006662;0.5304176;0.6383564;460.1;0.2438087;False;09/05/2023 15:04:06:64;1693940646064;;
5720A9F6FD3A5200113C1891;GroupF;1;880;720;0.4587264;0.6007293;0.4743893;0.6296295;460.5;0.2454858;False;09/05/2023 15:04:06:93;1693940646093;;
5720A9F6FD3A5200113C1891;GroupF;1;881;720;0.4589263;0.6008308;0.4669185;0.6281404;460.8;0.2461631;False;09/05/2023 15:04:06:123;1693940646123;;
5720A9F6FD3A5200113C1891;GroupF;1;881;721;0.4589746;0.6011209;0.4600399;0.6220107;460.8;0.2447048;False;09/05/2023 15:04:06:165;1693940646165;;
5720A9F6FD3A5200113C1891;GroupF;1;881;721;0.4590799;0.6011904;0.4651774;0.6266964;460.0;0.2513916;False;09/05/2023 15:04:06:195;1693940646195;;
5720A9F6FD3A5200113C1891;GroupF;1;881;721;0.4591596;0.6013624;0.4636317;0.6216717;459.1;0.2490569;False;09/05/2023 15:04:06:226;1693940646226;;
5720A9F6FD3A5200113C1891;GroupF;1;881;721;0.4592266;0.6014847;0.4668122;0.6228591;460.1;0.2491218;False;09/05/2023 15:04:06:257;1693940646257;;
5720A9F6FD3A5200113C1891;GroupF;1;881;722;0.4592488;0.601684;0.460314;0.6136202;460.4;0.2417825;False;09/05/2023 15:04:06:288;1693940646288;;
5720A9F6FD3A5200113C1891;GroupF;1;881;722;0.459293;0.6018015;0.4634907;0.6190102;460.9;0.2348504;False;09/05/2023 15:04:06:319;1693940646319;;
5720A9F6FD3A5200113C1891;GroupF;1;883;722;0.4600222;0.6021783;0.4849072;0.6343408;461.3;0.2374307;False;09/05/2023 15:04:06:346;1693940646346;;
5720A9F6FD3A5200113C1891;GroupF;1;883;722;0.460116;0.6021876;0.4738826;0.6253004;461.3;0.242656;False;09/05/2023 15:04:06:375;1693940646375;;
5720A9F6FD3A5200113C1891;GroupF;1;884;723;0.4605513;0.6025357;0.4812045;0.6337761;461.8;0.2345933;False;09/05/2023 15:04:06:407;1693940646407;;
5720A9F6FD3A5200113C1891;GroupF;1;885;723;0.4610988;0.6030911;0.4846857;0.639282;462.7;0.2443551;False;09/05/2023 15:04:06:437;1693940646437;;
5720A9F6FD3A5200113C1891;GroupF;1;893;723;0.4653191;0.6031517;0.5173365;0.6265723;463.5;0.2390522;False;09/05/2023 15:04:06:466;1693940646466;;
5720A9F6FD3A5200113C1891;GroupF;1;894;725;0.4657422;0.6044064;0.4899887;0.6502701;463.0;0.2422882;False;09/05/2023 15:04:06:498;1693940646498;;
5720A9F6FD3A5200113C1891;GroupF;1;894;725;0.4657877;0.6045351;0.4813682;0.6350207;463.4;0.241805;False;09/05/2023 15:04:06:531;1693940646531;;
5720A9F6FD3A5200113C1891;GroupF;1;894;725;0.4658569;0.6047682;0.4681493;0.6225674;463.2;0.2424321;False;09/05/2023 15:04:06:564;1693940646564;;
5720A9F6FD3A5200113C1891;GroupF;1;894;725;0.4659594;0.6048641;0.4746651;0.6277965;463.6;0.2436309;False;09/05/2023 15:04:06:599;1693940646599;;
5720A9F6FD3A5200113C1891;GroupF;1;895;727;0.4664614;0.6058981;0.4892849;0.6483723;464.1;0.2455839;False;09/05/2023 15:04:06:633;1693940646633;;
5720A9F6FD3A5200113C1891;GroupF;1;897;728;0.4673671;0.6068513;0.4960545;0.6502764;463.1;0.2406349;False;09/05/2023 15:04:06:666;1693940646666;;
5720A9F6FD3A5200113C1891;GroupF;1;901;730;0.4694759;0.6084839;0.5109397;0.6624078;461.8;0.2374557;False;09/05/2023 15:04:06:694;1693940646694;;
5720A9F6FD3A5200113C1891;GroupF;1;901;730;0.4695852;0.6087777;0.4735467;0.6275148;460.9;0.2424553;False;09/05/2023 15:04:06:725;1693940646725;;
5720A9F6FD3A5200113C1891;GroupF;1;901;730;0.4695989;0.6088164;0.4850009;0.6372426;459.9;0.2419106;False;09/05/2023 15:04:06:755;1693940646755;;
5720A9F6FD3A5200113C1891;GroupF;1;901;730;0.4696887;0.6088858;0.4879451;0.63592;460.3;0.237771;False;09/05/2023 15:04:06:783;1693940646783;;
5720A9F6FD3A5200113C1891;GroupF;1;911;731;0.4746285;0.6094816;0.5335492;0.6507824;460.6;0.240151;False;09/05/2023 15:04:06:811;1693940646811;;
5720A9F6FD3A5200113C1891;GroupF;1;913;731;0.4759296;0.609579;0.5112375;0.6419125;460.8;0.2382474;False;09/05/2023 15:04:06:841;1693940646841;;
5720A9F6FD3A5200113C1891;GroupF;1;917;731;0.4780807;0.6097978;0.5213552;0.6319678;461.3;0.2440373;False;09/05/2023 15:04:06:872;1693940646872;;
5720A9F6FD3A5200113C1891;GroupF;1;937;733;0.4880624;0.6110274;0.5618384;0.6578574;463.0;0.2388874;False;09/05/2023 15:04:06:907;1693940646907;;
5720A9F6FD3A5200113C1891;GroupF;1;979;733;0.5102457;0.6111762;0.6093074;0.6385033;463.3;0.2460341;False;09/05/2023 15:04:06:943;1693940646943;;
5720A9F6FD3A5200113C1891;GroupF;1;971;733;0.5059677;0.6113498;0.4702262;0.6360635;463.5;0.2480828;False;09/05/2023 15:04:06:976;1693940646976;;
5720A9F6FD3A5200113C1891;GroupF;1;971;733;0.5060438;0.6113752;0.5160932;0.640056;466.4;0.2492587;False;09/05/2023 15:04:07:9;1693940647009;;
5720A9F6FD3A5200113C1891;GroupF;1;967;733;0.5041404;0.6116098;0.4789779;0.62953;467.7;0.2452979;False;09/05/2023 15:04:07:38;1693940647038;;
5720A9F6FD3A5200113C1891;GroupF;1;965;734;0.5027186;0.6117941;0.4789795;0.6295311;468.8;0.2452901;False;09/05/2023 15:04:07:66;1693940647066;;
5720A9F6FD3A5200113C1891;GroupF;1;986;736;0.5138597;0.6134555;0.5891005;0.6653975;470.3;0.2470191;False;09/05/2023 15:04:07:94;1693940647094;;
5720A9F6FD3A5200113C1891;GroupF;1;982;736;0.5119654;0.6134631;0.4840427;0.6417068;471.4;0.2496964;False;09/05/2023 15:04:07:123;1693940647123;;
5720A9F6FD3A5200113C1891;GroupF;1;980;736;0.5107577;0.6136744;0.4878619;0.6329143;471.8;0.2437639;False;09/05/2023 15:04:07:155;1693940647155;;
5720A9F6FD3A5200113C1891;GroupF;1;1016;736;0.5295927;0.6137371;0.6283512;0.6422449;473.5;0.2466525;False;09/05/2023 15:04:07:179;1693940647179;;
5720A9F6FD3A5200113C1891;GroupF;1;1008;736;0.5254841;0.6138993;0.4798798;0.6204875;475.1;0.2446711;False;09/05/2023 15:04:07:210;1693940647210;;
5720A9F6FD3A5200113C1891;GroupF;1;1002;736;0.5223919;0.6139348;0.4819088;0.6382076;475.1;0.2438529;False;09/05/2023 15:04:07:243;1693940647243;;
5720A9F6FD3A5200113C1891;GroupF;1;999;736;0.5204487;0.6141571;0.4838555;0.6436919;476.3;0.242734;False;09/05/2023 15:04:07:272;1693940647272;;
5720A9F6FD3A5200113C1891;GroupF;1;989;737;0.5154532;0.6143215;0.461391;0.6226197;475.8;0.2458578;False;09/05/2023 15:04:07:304;1693940647304;;
5720A9F6FD3A5200113C1891;GroupF;1;991;737;0.5165668;0.6145521;0.534309;0.6427812;476.7;0.2338076;False;09/05/2023 15:04:07:332;1693940647332;;
5720A9F6FD3A5200113C1891;GroupF;1;975;737;0.5080217;0.6144579;0.4403917;0.6114253;475.7;0.245196;False;09/05/2023 15:04:07:362;1693940647362;;
5720A9F6FD3A5200113C1891;GroupF;1;967;737;0.5036774;0.6145381;0.4539222;0.6286383;476.1;0.2432306;False;09/05/2023 15:04:07:397;1693940647397;;
5720A9F6FD3A5200113C1891;GroupF;1;963;737;0.501854;0.6145669;0.4633705;0.6307206;476.1;0.2439412;False;09/05/2023 15:04:07:428;1693940647428;;
5720A9F6FD3A5200113C1891;GroupF;1;958;737;0.4989961;0.614655;0.4532658;0.6257931;476.7;0.2448148;False;09/05/2023 15:04:07:460;1693940647460;;
5720A9F6FD3A5200113C1891;GroupF;1;955;737;0.4974868;0.6146953;0.4577702;0.6283552;476.3;0.2545889;False;09/05/2023 15:04:07:488;1693940647488;;
5720A9F6FD3A5200113C1891;GroupF;1;947;737;0.4934465;0.6143702;0.4393825;0.6046715;475.9;0.2521572;False;09/05/2023 15:04:07:522;1693940647522;;
5720A9F6FD3A5200113C1891;GroupF;1;970;738;0.5052739;0.6150119;0.5696165;0.644734;475.1;0.2548687;False;09/05/2023 15:04:07:550;1693940647550;;
