Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;10;926;577;0.482388;0.5346072;0.5167128;0.5255318;600.5;0.1972978;False;09/04/2023 20:05:55:139;1693883155139;Box Collider3713 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4015 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;10;934;577;0.4866594;0.5344235;0.5289665;0.5212294;597.4;0.1963586;False;09/04/2023 20:05:55:216;1693883155216;Box Collider3713 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4015 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;10;940;577;0.4898024;0.5342854;0.5309514;0.520902;594.5;0.1995689;False;09/04/2023 20:05:55:293;1693883155293;Box Collider3713 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4015 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;10;942;576;0.490648;0.5342548;0.5244904;0.5228373;591.1;0.195903;False;09/04/2023 20:05:55:366;1693883155366;;
607DB957E9D570C7C2657B8D;GroupE;10;943;576;0.4912858;0.5341995;0.5124871;0.5266643;588.7;0.1965252;False;09/04/2023 20:05:55:442;1693883155442;;
607DB957E9D570C7C2657B8D;GroupE;10;948;576;0.4938485;0.5340354;0.533514;0.5197241;587.3;0.1961792;False;09/04/2023 20:05:55:522;1693883155522;;
607DB957E9D570C7C2657B8D;GroupE;10;948;576;0.4939866;0.5340137;0.5217634;0.5236703;585.8;0.2004585;False;09/04/2023 20:05:55:601;1693883155601;;
607DB957E9D570C7C2657B8D;GroupE;10;948;576;0.4942684;0.5339825;0.5199327;0.5243972;584.2;0.1998273;False;09/04/2023 20:05:55:681;1693883155681;;
607DB957E9D570C7C2657B8D;GroupE;10;952;576;0.4962851;0.5338399;0.5339333;0.519676;582.6;0.2013585;False;09/04/2023 20:05:55:770;1693883155770;;
607DB957E9D570C7C2657B8D;GroupE;10;955;576;0.497433;0.5337548;0.5338813;0.5196942;581.5;0.2012158;False;09/04/2023 20:05:55:847;1693883155847;;
607DB957E9D570C7C2657B8D;GroupE;10;955;576;0.4979057;0.5336776;0.5022712;0.5297933;581.0;0.2049758;False;09/04/2023 20:05:55:930;1693883155930;;
607DB957E9D570C7C2657B8D;GroupE;10;956;576;0.4981526;0.5336456;0.5165077;0.5257748;580.4;0.2082931;False;09/04/2023 20:05:56:10;1693883156010;;
607DB957E9D570C7C2657B8D;GroupE;10;958;576;0.4991545;0.533576;0.5275357;0.5221823;579.5;0.2085977;False;09/04/2023 20:05:56:87;1693883156087;;
607DB957E9D570C7C2657B8D;GroupE;10;958;576;0.4994485;0.5335227;0.5033373;0.5297316;580.8;0.2052561;False;09/04/2023 20:05:56:170;1693883156170;;
607DB957E9D570C7C2657B8D;GroupE;10;953;576;0.4964712;0.5336056;0.4773194;0.5368404;582.0;0.2035891;False;09/04/2023 20:05:56:251;1693883156251;;
607DB957E9D570C7C2657B8D;GroupE;10;961;575;0.5006226;0.5332928;0.5337018;0.5196406;583.1;0.2013541;False;09/04/2023 20:05:56:330;1693883156330;;
607DB957E9D570C7C2657B8D;GroupE;10;966;575;0.5031799;0.5330836;0.5334675;0.5196891;584.8;0.2049903;False;09/04/2023 20:05:56:411;1693883156411;;
607DB957E9D570C7C2657B8D;GroupE;10;966;575;0.5034329;0.5330461;0.5126343;0.5265704;584.5;0.2056043;False;09/04/2023 20:05:56:484;1693883156484;;
607DB957E9D570C7C2657B8D;GroupE;10;957;575;0.4988335;0.5331209;0.4725747;0.5361053;587.6;0.2098336;False;09/04/2023 20:05:56:559;1693883156559;;
607DB957E9D570C7C2657B8D;GroupE;10;975;575;0.508091;0.5326663;0.5544693;0.5160998;589.4;0.2018859;False;09/04/2023 20:05:56:635;1693883156635;;
607DB957E9D570C7C2657B8D;GroupE;10;976;575;0.5088365;0.5326378;0.5292777;0.5303913;589.5;0.2010813;False;09/04/2023 20:05:56:705;1693883156705;;
607DB957E9D570C7C2657B8D;GroupE;10;976;575;0.5086514;0.5326539;0.5058419;0.5336221;589.1;0.1975782;False;09/04/2023 20:05:56:781;1693883156781;;
607DB957E9D570C7C2657B8D;GroupE;10;853;576;0.4446369;0.5337645;0.3514966;0.5530951;589.2;0.2014392;False;09/04/2023 20:05:56:865;1693883156865;;
607DB957E9D570C7C2657B8D;GroupE;10;851;576;0.4435941;0.5340458;0.4337154;0.5467602;588.5;0.2066189;False;09/04/2023 20:05:56:943;1693883156943;;
607DB957E9D570C7C2657B8D;GroupE;10;909;576;0.4737143;0.5335618;0.5509206;0.5218051;587.1;0.2090695;False;09/04/2023 20:05:57:19;1693883157019;;
607DB957E9D570C7C2657B8D;GroupE;10;686;571;0.357448;0.5296043;0.2372443;0.4896208;588.4;0.208163;False;09/04/2023 20:05:57:96;1693883157096;Box Collider3713 hit: (Untagged/Concrete_basket_LOD0) | Box Collider4015 hit: (Untagged/Concrete_basket_LOD0);
607DB957E9D570C7C2657B8D;GroupE;10;770;571;0.4010977;0.5295709;0.5052435;0.5278354;589.0;0.2081606;False;09/04/2023 20:05:57:179;1693883157179;;
607DB957E9D570C7C2657B8D;GroupE;10;967;569;0.5039952;0.5277526;0.6299359;0.4975915;588.9;0.2036172;False;09/04/2023 20:05:57:266;1693883157266;Box Collider3713 hit: (Untagged/Parking Mesh 3) | Box Collider4015 hit: (Untagged/Parking Mesh 3);
607DB957E9D570C7C2657B8D;GroupE;10;1122;566;0.5848568;0.5247673;0.6904782;0.4831711;587.7;0.2069714;False;09/04/2023 20:05:57:349;1693883157349;Box Collider3713 hit: (Untagged/Parking Mesh 1) | Box Collider4015 hit: (Untagged/Parking Mesh 1);
607DB957E9D570C7C2657B8D;GroupE;10;1188;564;0.6188112;0.5229579;0.6875299;0.4837868;588.4;0.2075628;False;09/04/2023 20:05:57:433;1693883157433;;
607DB957E9D570C7C2657B8D;GroupE;10;921;569;0.4801442;0.5269939;0.3486022;0.5565553;587.4;0.2053708;False;09/04/2023 20:05:57:513;1693883157513;;
607DB957E9D570C7C2657B8D;GroupE;10;834;571;0.4346403;0.5289016;0.365078;0.5519129;585.6;0.2081293;False;09/04/2023 20:05:57:597;1693883157597;;
607DB957E9D570C7C2657B8D;GroupE;10;734;573;0.3827153;0.5307853;0.3032921;0.55877;584.5;0.2071433;False;09/04/2023 20:05:57:673;1693883157673;;
607DB957E9D570C7C2657B8D;GroupE;10;661;573;0.3444468;0.5311663;0.2766109;0.5480933;584.2;0.2042243;False;09/04/2023 20:05:57:756;1693883157756;Box Collider3713 hit: (Untagged/Polygon) | Box Collider4015 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;10;635;573;0.3311563;0.5314696;0.2877347;0.5494263;584.6;0.2062224;False;09/04/2023 20:05:57:829;1693883157829;Box Collider3713 hit: (Untagged/Polygon) | Box Collider4015 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;10;629;574;0.3281128;0.5320988;0.3065606;0.5559647;585.0;0.2036767;False;09/04/2023 20:05:57:904;1693883157904;Box Collider3713 hit: (Untagged/Polygon) | Box Collider4015 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;10;631;574;0.3287441;0.5321692;0.3424151;0.5495797;586.0;0.2020897;False;09/04/2023 20:05:57:983;1693883157983;Box Collider3713 hit: (Untagged/Polygon) | Box Collider4015 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;10;620;575;0.3233605;0.5326306;0.2929053;0.5564599;586.6;0.2002268;False;09/04/2023 20:05:58:68;1693883158068;Box Collider3713 hit: (Untagged/prefab_fence-1 (2)) | Box Collider4015 hit: (Untagged/prefab_fence-1 (2));
607DB957E9D570C7C2657B8D;GroupE;10;635;575;0.330953;0.5327755;0.36674;0.5477328;586.9;0.2010461;False;09/04/2023 20:05:58:165;1693883158165;Box Collider3713 hit: (Untagged/Polygon) | Box Collider4015 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;10;834;574;0.4348243;0.5315031;0.554966;0.5152243;588.3;0.2012812;False;09/04/2023 20:05:58:243;1693883158243;;
607DB957E9D570C7C2657B8D;GroupE;10;896;573;0.4668523;0.5310744;0.5324553;0.5205091;590.8;0.1958945;False;09/04/2023 20:05:58:321;1693883158321;Box Collider3713 hit: (Untagged/Polygon) | Box Collider4015 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;10;908;573;0.4732768;0.5310802;0.5026604;0.5334332;590.7;0.197256;False;09/04/2023 20:05:58:404;1693883158404;Box Collider3713 hit: (Untagged/Polygon) | Box Collider4015 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;10;930;573;0.4846544;0.5310346;0.5305174;0.5274233;593.2;0.197588;False;09/04/2023 20:05:58:481;1693883158481;Box Collider3713 hit: (Untagged/road_curb v2 (16)) | Box Collider4015 hit: (Untagged/road_curb v2 (16));
607DB957E9D570C7C2657B8D;GroupE;10;961;573;0.5010359;0.5306247;0.5576978;0.5177312;595.8;0.1973091;False;09/04/2023 20:05:58:564;1693883158564;Box Collider3713 hit: (Untagged/road_curb v2 (17)) | Box Collider4015 hit: (Untagged/road_curb v2 (17));
607DB957E9D570C7C2657B8D;GroupE;10;966;572;0.5034835;0.5305507;0.5320183;0.5227835;596.6;0.1956073;False;09/04/2023 20:05:58:653;1693883158653;Box Collider3713 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4015 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;10;968;572;0.5044681;0.5304676;0.5291975;0.5213213;599.4;0.2013805;False;09/04/2023 20:05:58:730;1693883158730;Box Collider3713 hit: (Untagged/road_curb v2 (17)) | Box Collider4015 hit: (Untagged/road_curb v2 (17));
607DB957E9D570C7C2657B8D;GroupE;10;983;572;0.5123138;0.5300485;0.5604627;0.513575;599.0;0.1970821;False;09/04/2023 20:05:58:818;1693883158818;Box Collider3713 hit: (Untagged/Polygon) | Box Collider4015 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;10;1005;571;0.5237289;0.52949;0.5824276;0.5089116;599.4;0.1962314;False;09/04/2023 20:05:58:902;1693883158902;Box Collider3713 hit: (Untagged/Polygon) | Box Collider4015 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;10;1006;571;0.5239679;0.5294752;0.5538767;0.5165718;598.6;0.1984819;False;09/04/2023 20:05:58:988;1693883158988;Box Collider3713 hit: (Untagged/Polygon) | Box Collider4015 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;10;1007;571;0.524552;0.5293759;0.5311179;0.5221538;599.8;0.1978269;False;09/04/2023 20:05:59:69;1693883159069;Box Collider3713 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4015 hit: (Untagged/sidewalk_roundabout_Y);
607DB957E9D570C7C2657B8D;GroupE;10;1007;571;0.5247737;0.5293028;0.5275968;0.5224322;599.8;0.199165;False;09/04/2023 20:05:59:160;1693883159160;Box Collider3713 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4015 hit: (Untagged/sidewalk_roundabout_Y);
607DB957E9D570C7C2657B8D;GroupE;10;1035;570;0.5393361;0.5284963;0.5972106;0.5055544;599.3;0.2079623;False;09/04/2023 20:05:59:249;1693883159249;;
607DB957E9D570C7C2657B8D;GroupE;10;1040;570;0.5419862;0.528238;0.5769331;0.5093988;597.7;0.2036286;False;09/04/2023 20:05:59:339;1693883159339;;
607DB957E9D570C7C2657B8D;GroupE;10;1041;570;0.5425988;0.5281726;0.5558435;0.5144455;598.3;0.2005161;False;09/04/2023 20:05:59:434;1693883159434;Box Collider3713 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4015 hit: (Untagged/sidewalk_roundabout_Y);
607DB957E9D570C7C2657B8D;GroupE;10;944;571;0.4916736;0.5288885;0.408607;0.5405518;596.9;0.200398;False;09/04/2023 20:05:59:512;1693883159512;Box Collider3713 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider4015 hit: (Untagged/sidewalk_roundabout_Y);
607DB957E9D570C7C2657B8D;GroupE;10;994;570;0.5179183;0.5279776;0.5890214;0.5066435;596.8;0.2017745;False;09/04/2023 20:05:59:615;1693883159615;Box Collider3713 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4015 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;10;997;570;0.5193546;0.527948;0.5516632;0.5170271;597.9;0.19824;False;09/04/2023 20:05:59:711;1693883159711;Box Collider3713 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4015 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;10;1000;570;0.5212011;0.527856;0.5577861;0.5138721;598.2;0.2012457;False;09/04/2023 20:05:59:793;1693883159793;Box Collider3713 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4015 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;10;1002;570;0.521889;0.5278029;0.5422345;0.5174276;599.8;0.1983611;False;09/04/2023 20:05:59:885;1693883159885;Box Collider3713 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4015 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;10;1002;570;0.5219371;0.5277919;0.547329;0.5165021;599.5;0.1990382;False;09/04/2023 20:05:59:963;1693883159963;Box Collider3713 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4015 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;10;1003;569;0.5225931;0.527722;0.5342953;0.519684;600.0;0.1953235;False;09/04/2023 20:06:00:52;1693883160052;Box Collider3713 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4015 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;10;1004;569;0.5229927;0.5276748;0.5322845;0.5199261;599.8;0.1968525;False;09/04/2023 20:06:00:136;1693883160136;Box Collider3713 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4015 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;10;1004;569;0.5232289;0.5276443;0.534097;0.5197126;598.0;0.1989605;False;09/04/2023 20:06:00:226;1693883160226;Box Collider3713 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4015 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;10;1015;569;0.5290058;0.5273542;0.5699715;0.511498;596.6;0.2005876;False;09/04/2023 20:06:00:313;1693883160313;Box Collider3713 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4015 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;10;1016;569;0.5292714;0.5272846;0.5331227;0.5198247;596.1;0.1981086;False;09/04/2023 20:06:00:403;1693883160403;Box Collider3713 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4015 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;10;976;569;0.5087681;0.5276421;0.4522564;0.5361207;596.4;0.1993847;False;09/04/2023 20:06:00:482;1693883160482;Box Collider3713 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4015 hit: (Untagged/prefab_Pot_1 (5));
607DB957E9D570C7C2657B8D;GroupE;10;949;570;0.4946651;0.5279361;0.4450304;0.5371184;596.6;0.204846;False;09/04/2023 20:06:00:565;1693883160565;Box Collider3713 hit: (Untagged/stairs_Step (3)) | Box Collider4015 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;10;917;570;0.4776304;0.5282716;0.419201;0.540195;596.5;0.2024121;False;09/04/2023 20:06:00:649;1693883160649;Box Collider3713 hit: (Untagged/stairs_Step (3)) | Box Collider4015 hit: (Untagged/stairs_Step (3));
607DB957E9D570C7C2657B8D;GroupE;10;886;570;0.4618186;0.5285583;0.403382;0.541334;596.1;0.2058751;False;09/04/2023 20:06:00:737;1693883160737;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3685 hit: (Car/Checking Box) | Box_Collider3693 hit: (Car/Checking Box) | Box_Collider3703 hit: (Car/Checking Box) | Box_Collider3707 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3733 hit: (Car/Checking Box) | Box_Collider3751 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3784 hit: (Car/Checking Box) | Box_Collider3793 hit: (Car/Checking Box) | Box_Collider3798 hit: (Car/Checking Box) | Box_Collider3803 hit: (Car/Checking Box) | Box_Collider3810 hit: (Car/Checking Box) | Box_Collider3821 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3838 hit: (Car/Checking Box) | Box_Collider3843 hit: (Car/Checking Box) | Box_Collider3858 hit: (Car/Checking Box) | Box_Collider3866 hit: (Car/Checking Box) | Box_Collider3907 hit: (Car/Checking Box) | Box_Collider3908 hit: (Car/Checking Box) | Box_Collider3914 hit: (Car/Checking Box) | Box_Collider3928 hit: (Car/Checking Box) | Box_Collider3938 hit: (Car/Checking Box) | Box_Collider3942 hit: (Car/Checking Box) | Box Collider3951 hit: (Car/Checking Box) | Box_Collider3957 hit: (Car/Checking Box) | Box_Collider3958 hit: (Car/Checking Box) | Box_Collider3960 hit: (Car/Checking Box) | Box_Collider3962 hit: (Car/Checking Box) | Box_Collider3963 hit: (Car/Checking Box) | Box_Collider3989 hit: (Car/Checking Box) | Box_Collider4005 hit: (Car/Checking Box) | Box_Collider4007 hit: (Car/Checking Box) | Box_Collider4014 hit: (Car/Checking Box) | Box_Collider4026 hit: (Car/Checking Box) | Box_Collider4031 hit: (Car/Checking Box) | Box_Collider4039 hit: (Car/Checking Box) | Box_Collider4045 hit: (Car/Checking Box) | Box_Collider4054 hit: (Car/Checking Box) | Box_Collider4060 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;10;830;571;0.4326048;0.5290253;0.3566704;0.5462336;594.6;0.2024247;False;09/04/2023 20:06:00:831;1693883160831;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3685 hit: (Car/Checking Box) | Box_Collider3693 hit: (Car/Checking Box) | Box_Collider3703 hit: (Car/Checking Box) | Box_Collider3707 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3733 hit: (Car/Checking Box) | Box_Collider3751 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3784 hit: (Car/Checking Box) | Box_Collider3793 hit: (Car/Checking Box) | Box_Collider3798 hit: (Car/Checking Box) | Box_Collider3803 hit: (Car/Checking Box) | Box_Collider3810 hit: (Car/Checking Box) | Box_Collider3821 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3838 hit: (Car/Checking Box) | Box_Collider3843 hit: (Car/Checking Box) | Box_Collider3858 hit: (Car/Checking Box) | Box_Collider3866 hit: (Car/Checking Box) | Box_Collider3907 hit: (Car/Checking Box) | Box_Collider3908 hit: (Car/Checking Box) | Box_Collider3914 hit: (Car/Checking Box) | Box_Collider3928 hit: (Car/Checking Box) | Box_Collider3938 hit: (Car/Checking Box) | Box_Collider3942 hit: (Car/Checking Box) | Box Collider3951 hit: (Car/Checking Box) | Box_Collider3957 hit: (Car/Checking Box) | Box_Collider3958 hit: (Car/Checking Box) | Box_Collider3960 hit: (Car/Checking Box) | Box_Collider3962 hit: (Car/Checking Box) | Box_Collider3963 hit: (Car/Checking Box) | Box_Collider3989 hit: (Car/Checking Box) | Box_Collider4005 hit: (Car/Checking Box) | Box_Collider4007 hit: (Car/Checking Box) | Box_Collider4014 hit: (Car/Checking Box) | Box_Collider4026 hit: (Car/Checking Box) | Box_Collider4031 hit: (Car/Checking Box) | Box_Collider4039 hit: (Car/Checking Box) | Box_Collider4045 hit: (Car/Checking Box) | Box_Collider4054 hit: (Car/Checking Box) | Box_Collider4060 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;10;842;571;0.4387805;0.5290913;0.4651534;0.5355881;595.0;0.2079184;False;09/04/2023 20:06:00:920;1693883160920;;
607DB957E9D570C7C2657B8D;GroupE;10;812;571;0.4234342;0.5293933;0.3676738;0.5455133;593.9;0.1935914;False;09/04/2023 20:06:01:10;1693883161010;Box Collider3713 hit: (Untagged/Lamps Right) | Box Collider4015 hit: (Untagged/Lamps Right);
607DB957E9D570C7C2657B8D;GroupE;10;802;571;0.4179479;0.5295364;0.3769846;0.5444965;593.8;0.1966986;False;09/04/2023 20:06:01:99;1693883161099;;
607DB957E9D570C7C2657B8D;GroupE;10;793;572;0.4132607;0.5297756;0.3720823;0.547208;594.3;0.1962737;False;09/04/2023 20:06:01:196;1693883161196;Box Collider3713 hit: (Untagged/Lamps Right) | Box Collider4015 hit: (Untagged/Lamps Right);
607DB957E9D570C7C2657B8D;GroupE;10;780;572;0.4065017;0.5299271;0.3573661;0.5472267;595.4;0.2037747;False;09/04/2023 20:06:01:292;1693883161292;Box Collider3713 hit: (Untagged/Lamps Left) | Box Collider4015 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;10;793;572;0.4131644;0.5300754;0.4375137;0.537819;597.1;0.204176;False;09/04/2023 20:06:01:385;1693883161385;Box Collider3713 hit: (Untagged/Lamps Left) | Box Collider4015 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;10;791;572;0.4124244;0.5301769;0.3907643;0.5451382;597.6;0.1988567;False;09/04/2023 20:06:01:471;1693883161471;Box Collider3713 hit: (Untagged/Lamps Left) | Box Collider4015 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;10;791;572;0.4121351;0.5302255;0.4022367;0.5420589;597.1;0.2006578;False;09/04/2023 20:06:01:567;1693883161567;Box Collider3713 hit: (Untagged/Lamps Left) | Box Collider4015 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;10;792;572;0.4127138;0.5303026;0.4189047;0.540023;595.6;0.1910835;False;09/04/2023 20:06:01:662;1693883161662;Box Collider3713 hit: (Untagged/Lamps Left) | Box Collider4015 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;10;728;572;0.3796545;0.5302113;0.3046771;0.5276245;594.4;0.1943558;False;09/04/2023 20:06:01:751;1693883161751;;
607DB957E9D570C7C2657B8D;GroupE;10;729;572;0.3798041;0.5304637;0.3825722;0.5443646;593.5;0.1962366;False;09/04/2023 20:06:01:833;1693883161833;;
607DB957E9D570C7C2657B8D;GroupE;10;716;573;0.3732556;0.530694;0.332734;0.5459574;592.6;0.2008569;False;09/04/2023 20:06:01:910;1693883161910;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3685 hit: (Car/Checking Box) | Box_Collider3693 hit: (Car/Checking Box) | Box_Collider3703 hit: (Car/Checking Box) | Box_Collider3707 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3733 hit: (Car/Checking Box) | Box_Collider3751 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3784 hit: (Car/Checking Box) | Box_Collider3793 hit: (Car/Checking Box) | Box_Collider3798 hit: (Car/Checking Box) | Box_Collider3803 hit: (Car/Checking Box) | Box_Collider3810 hit: (Car/Checking Box) | Box_Collider3821 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3838 hit: (Car/Checking Box) | Box_Collider3843 hit: (Car/Checking Box) | Box_Collider3858 hit: (Car/Checking Box) | Box_Collider3866 hit: (Car/Checking Box) | Box_Collider3907 hit: (Car/Checking Box) | Box_Collider3908 hit: (Car/Checking Box) | Box_Collider3914 hit: (Car/Checking Box) | Box_Collider3928 hit: (Car/Checking Box) | Box_Collider3938 hit: (Car/Checking Box) | Box_Collider3942 hit: (Car/Checking Box) | Box Collider3951 hit: (Car/Checking Box) | Box_Collider3957 hit: (Car/Checking Box) | Box_Collider3958 hit: (Car/Checking Box) | Box_Collider3960 hit: (Car/Checking Box) | Box_Collider3962 hit: (Car/Checking Box) | Box_Collider3963 hit: (Car/Checking Box) | Box_Collider3989 hit: (Car/Checking Box) | Box_Collider4005 hit: (Car/Checking Box) | Box_Collider4007 hit: (Car/Checking Box) | Box_Collider4014 hit: (Car/Checking Box) | Box_Collider4026 hit: (Car/Checking Box) | Box_Collider4031 hit: (Car/Checking Box) | Box_Collider4039 hit: (Car/Checking Box) | Box_Collider4045 hit: (Car/Checking Box) | Box_Collider4054 hit: (Car/Checking Box) | Box_Collider4060 hit: (Car/Checking Box);
