Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
630A2FD6E76CCBE74374656D;GroupC;2;1341;664;0.6988518;0.61562;0.7385131;0.594375;463.2;0.1977582;False;09/03/2023 14:55:01:947;1693778101947;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1308;666;0.681769;0.6167245;0.5766193;0.6466622;463.0;0.1916555;False;09/03/2023 14:55:01:974;1693778101974;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1236;665;0.6437677;0.6162613;0.5001718;0.5943153;461.2;0.1918139;False;09/03/2023 14:55:02:2;1693778102002;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1217;665;0.6338576;0.616162;0.5562801;0.604237;460.9;0.1968673;False;09/03/2023 14:55:02:27;1693778102027;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1204;663;0.6275945;0.6143361;0.5663645;0.5714526;459.8;0.1953162;False;09/03/2023 14:55:02:57;1693778102057;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1197;660;0.6234674;0.611282;0.5714614;0.55542;459.2;0.1950238;False;09/03/2023 14:55:02:88;1693778102088;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1187;660;0.6183617;0.6112775;0.5577732;0.5974507;458.5;0.1986493;False;09/03/2023 14:55:02:115;1693778102115;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1176;660;0.6127176;0.6114411;0.5475107;0.619242;457.8;0.1986331;False;09/03/2023 14:55:02:140;1693778102140;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1169;660;0.6092415;0.6114459;0.5563552;0.6118396;455.9;0.194174;False;09/03/2023 14:55:02:169;1693778102169;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1159;661;0.6036979;0.6126035;0.5387622;0.6415267;455.5;0.2054808;False;09/03/2023 14:55:02:197;1693778102197;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1158;658;0.6035653;0.6100447;0.5827348;0.5571865;456.5;0.2010155;False;09/03/2023 14:55:02:224;1693778102224;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1167;644;0.6081597;0.5963886;0.6479355;0.4787593;457.7;0.207394;False;09/03/2023 14:55:02:249;1693778102249;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1168;643;0.6083602;0.5959542;0.6127712;0.5690237;457.5;0.2027003;False;09/03/2023 14:55:02:279;1693778102279;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1166;643;0.6077583;0.5959197;0.5805811;0.584236;456.7;0.2062891;False;09/03/2023 14:55:02:307;1693778102307;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1167;646;0.60786;0.5989847;0.6110223;0.6492625;456.1;0.2062493;False;09/03/2023 14:55:02:331;1693778102331;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1166;646;0.6077687;0.5989782;0.6014709;0.5981473;456.1;0.2009174;False;09/03/2023 14:55:02:360;1693778102360;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1168;646;0.6084728;0.5990677;0.623086;0.6057534;455.2;0.1959162;False;09/03/2023 14:55:02:386;1693778102386;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1169;647;0.6090205;0.5991389;0.623115;0.6057423;454.4;0.195926;False;09/03/2023 14:55:02:410;1693778102410;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1172;647;0.6104533;0.5990931;0.6349468;0.5903861;454.9;0.1872606;False;09/03/2023 14:55:02:437;1693778102437;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1168;650;0.608655;0.6027346;0.5751839;0.6607236;455.0;0.1981312;False;09/03/2023 14:55:02:464;1693778102464;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1165;656;0.6067997;0.6078079;0.5727168;0.6761771;453.7;0.1980286;False;09/03/2023 14:55:02:492;1693778102492;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1164;663;0.6066417;0.6147276;0.5920004;0.6980298;452.6;0.2070899;False;09/03/2023 14:55:02:519;1693778102519;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1173;664;0.6112543;0.6152591;0.6586926;0.6462528;450.3;0.2084522;False;09/03/2023 14:55:02:544;1693778102544;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1181;664;0.6154335;0.6152629;0.6603876;0.6296942;448.3;0.2086256;False;09/03/2023 14:55:02:569;1693778102569;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1181;665;0.6154659;0.6165237;0.6185435;0.6586381;447.1;0.2055874;False;09/03/2023 14:55:02:597;1693778102597;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1182;666;0.6159304;0.6175535;0.6311926;0.6592035;447.7;0.2085722;False;09/03/2023 14:55:02:624;1693778102624;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1184;667;0.6169928;0.6176632;0.6401971;0.6416987;449.3;0.2119522;False;09/03/2023 14:55:02:654;1693778102654;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1183;669;0.6166281;0.6202188;0.603939;0.6804712;448.1;0.2071934;False;09/03/2023 14:55:02:681;1693778102681;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1178;668;0.6139961;0.6189358;0.5778834;0.5942121;446.2;0.2043031;False;09/03/2023 14:55:02:710;1693778102710;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1178;668;0.6139612;0.6190138;0.6081849;0.6273486;443.9;0.2070559;False;09/03/2023 14:55:02:736;1693778102736;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1178;667;0.6137487;0.6175991;0.6012218;0.5870972;441.9;0.2071244;False;09/03/2023 14:55:02:762;1693778102762;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1173;670;0.6113535;0.6205544;0.5729407;0.6804241;439.8;0.2157647;False;09/03/2023 14:55:02:789;1693778102789;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1173;673;0.6111841;0.6239686;0.5973405;0.6904422;439.2;0.200925;False;09/03/2023 14:55:02:814;1693778102814;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1173;674;0.6111673;0.6246058;0.6050842;0.6612876;438.7;0.2009439;False;09/03/2023 14:55:02:840;1693778102840;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1176;675;0.6129946;0.6256362;0.6409408;0.6695913;438.4;0.2036348;False;09/03/2023 14:55:02:867;1693778102867;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1167;675;0.6078955;0.6256683;0.5556906;0.6482331;437.0;0.214555;False;09/03/2023 14:55:02:896;1693778102896;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1158;676;0.6031876;0.6263092;0.5507424;0.6654553;435.4;0.2166851;False;09/03/2023 14:55:02:923;1693778102923;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1159;676;0.6039108;0.6264421;0.6207117;0.6356332;433.7;0.1898022;False;09/03/2023 14:55:02:948;1693778102948;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1156;677;0.6021826;0.6277004;0.5684361;0.6756824;431.6;0.1891145;False;09/03/2023 14:55:02:975;1693778102975;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1148;682;0.598221;0.6316272;0.5473343;0.7073873;429.7;0.189056;False;09/03/2023 14:55:03:1;1693778103001;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1140;681;0.5939999;0.6313455;0.5414818;0.6238111;430.5;0.1961404;False;09/03/2023 14:55:03:29;1693778103029;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1141;669;0.5945564;0.6200796;0.6060366;0.5322954;431.0;0.2071301;False;09/03/2023 14:55:03:58;1693778103058;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1137;669;0.592456;0.6195198;0.5534552;0.6028709;433.3;0.1944886;False;09/03/2023 14:55:03:84;1693778103084;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1134;664;0.5906703;0.6154574;0.5545332;0.5626177;435.6;0.1947895;False;09/03/2023 14:55:03:115;1693778103115;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1132;660;0.5900869;0.6117846;0.5630182;0.5545532;437.4;0.1914378;False;09/03/2023 14:55:03:142;1693778103142;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1142;659;0.5950976;0.6107197;0.6389696;0.5779914;438.1;0.2017545;False;09/03/2023 14:55:03:169;1693778103169;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1145;655;0.5965107;0.606679;0.6187294;0.5429762;438.6;0.2016263;False;09/03/2023 14:55:03:197;1693778103197;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1138;665;0.5931147;0.6164972;0.5463365;0.7076839;439.6;0.1951703;False;09/03/2023 14:55:03:223;1693778103223;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1142;650;0.5948982;0.6025413;0.6211546;0.4883669;440.8;0.2001762;False;09/03/2023 14:55:03:250;1693778103250;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1149;636;0.5988017;0.5895278;0.6413995;0.4759061;441.9;0.2001922;False;09/03/2023 14:55:03:276;1693778103276;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1157;632;0.6026644;0.5858283;0.6455687;0.5212927;442.4;0.2039091;False;09/03/2023 14:55:03:304;1693778103304;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1147;631;0.5974119;0.5851423;0.5466269;0.5504439;444.1;0.1888647;False;09/03/2023 14:55:03:333;1693778103333;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1135;631;0.5912095;0.5851169;0.535431;0.5655158;446.1;0.190705;False;09/03/2023 14:55:03:362;1693778103362;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1133;642;0.5901679;0.5946647;0.5623072;0.6836269;447.8;0.1918694;False;09/03/2023 14:55:03:387;1693778103387;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1130;642;0.5888531;0.5946405;0.5580476;0.5843993;449.1;0.1829613;False;09/03/2023 14:55:03:414;1693778103414;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1114;635;0.5802634;0.588834;0.5098567;0.5093783;449.4;0.1812936;False;09/03/2023 14:55:03:442;1693778103442;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1108;633;0.5771526;0.5861369;0.5296385;0.5251537;449.6;0.1813288;False;09/03/2023 14:55:03:467;1693778103467;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1090;630;0.5680913;0.5839095;0.492756;0.5256492;450.3;0.1821881;False;09/03/2023 14:55:03:494;1693778103494;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1088;629;0.5667251;0.5824336;0.5323855;0.5323771;451.3;0.1785956;False;09/03/2023 14:55:03:524;1693778103524;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1087;627;0.5664926;0.5811686;0.544286;0.5311896;452.1;0.1735823;False;09/03/2023 14:55:03:552;1693778103552;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1087;644;0.5663654;0.5966344;0.5590042;0.7028111;454.9;0.1776703;False;09/03/2023 14:55:03:578;1693778103578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1087;652;0.5663547;0.6045836;0.5659816;0.6780652;457.3;0.1702309;False;09/03/2023 14:55:03:608;1693778103608;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1088;656;0.5669088;0.6076772;0.5792627;0.6561201;459.8;0.1777822;False;09/03/2023 14:55:03:633;1693778103633;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
630A2FD6E76CCBE74374656D;GroupC;2;1089;659;0.5674012;0.6103732;0.5792881;0.6561271;462.1;0.1777781;False;09/03/2023 14:55:03:661;1693778103661;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
