Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;10;981;1068;0.3835058;0.7419173;0.3404373;0.7919284;411.4;0.1387253;False;09/03/2023 15:35:48:357;1693776948357;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3693 hit: (Car/Box_Collider) | Box_Collider3701 hit: (Car/Box_Collider) | Box_Collider3711 hit: (Car/Box_Collider) | Box_Collider3715 hit: (Car/Box_Collider) | Box_Collider3719 hit: (Car/Box_Collider) | Box_Collider3741 hit: (Car/Box_Collider) | Box_Collider3759 hit: (Car/Box_Collider) | Box_Collider3772 hit: (Car/Box_Collider) | Box_Collider3788 hit: (Car/Box_Collider) | Box_Collider3792 hit: (Car/Box_Collider) | Box_Collider3801 hit: (Car/Box_Collider) | Box_Collider3806 hit: (Car/Box_Collider) | Box_Collider3811 hit: (Car/Box_Collider) | Box_Collider3818 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3915 hit: (Car/Box_Collider) | Box_Collider3916 hit: (Car/Box_Collider) | Box_Collider3922 hit: (Car/Box_Collider) | Box_Collider3936 hit: (Car/Box_Collider) | Box_Collider3946 hit: (Car/Box_Collider) | Box_Collider3950 hit: (Car/Box_Collider) | Box Collider3959 hit: (Car/Box_Collider) | Box_Collider3965 hit: (Car/Box_Collider) | Box_Collider3966 hit: (Car/Box_Collider) | Box_Collider3968 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3971 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4013 hit: (Car/Box_Collider) | Box_Collider4015 hit: (Car/Box_Collider) | Box_Collider4022 hit: (Car/Box_Collider) | Box_Collider4034 hit: (Car/Box_Collider) | Box_Collider4039 hit: (Car/Box_Collider) | Box_Collider4047 hit: (Car/Box_Collider) | Box_Collider4053 hit: (Car/Box_Collider) | Box_Collider4062 hit: (Car/Box_Collider) | Box_Collider4068 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;10;843;1053;0.3295367;0.7316844;0.208804;0.6587735;408.4;0.1288234;True;09/03/2023 15:35:48:380;1693776948380;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;760;1042;0.2969561;0.7240966;0.2088346;0.6587576;405.8;0.1288882;True;09/03/2023 15:35:48:403;1693776948403;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;704;1024;0.2751184;0.7113738;0.2064274;0.620341;403.4;0.1286887;True;09/03/2023 15:35:48:424;1693776948424;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;667;1018;0.2606902;0.7073576;0.2088382;0.6587556;401.2;0.1288964;True;09/03/2023 15:35:48:446;1693776948446;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;644;1008;0.2516098;0.7004744;0.2113634;0.630037;399.3;0.1287802;True;09/03/2023 15:35:48:466;1693776948466;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;624;998;0.2437978;0.6934141;0.2064377;0.6203353;397.5;0.1287108;True;09/03/2023 15:35:48:486;1693776948486;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;609;996;0.2381738;0.69179;0.2088377;0.658756;396.0;0.1288945;True;09/03/2023 15:35:48:508;1693776948508;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;598;994;0.2338411;0.6903875;0.2088047;0.658773;394.6;0.1288248;True;09/03/2023 15:35:48:531;1693776948531;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;590;992;0.2307317;0.6892729;0.208861;0.6587432;393.3;0.1289442;True;09/03/2023 15:35:48:550;1693776948550;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;585;987;0.228647;0.6858245;0.2113628;0.6300374;392.1;0.1287787;True;09/03/2023 15:35:48:571;1693776948571;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;568;990;0.2221558;0.6877356;0.1860021;0.7251185;391.3;0.1376807;False;09/03/2023 15:35:48:596;1693776948596;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;558;995;0.2180932;0.6911628;0.1876325;0.7466894;390.5;0.1379141;False;09/03/2023 15:35:48:617;1693776948617;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;548;996;0.2144442;0.6922657;0.185984;0.7251192;389.8;0.1376048;False;09/03/2023 15:35:48:640;1693776948640;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;542;998;0.2117625;0.6931388;0.18602;0.7251184;389.2;0.1377566;False;09/03/2023 15:35:48:661;1693776948661;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;538;999;0.2102852;0.6938658;0.1914884;0.7251769;388.6;0.1378696;False;09/03/2023 15:35:48:680;1693776948680;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;532;1001;0.2081447;0.6952803;0.184164;0.736445;388.1;0.1375633;False;09/03/2023 15:35:48:702;1693776948702;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;529;1004;0.2067424;0.6973591;0.1876471;0.7466893;387.7;0.1379764;False;09/03/2023 15:35:48:723;1693776948723;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;526;1006;0.2055679;0.6991462;0.1876372;0.7466894;387.3;0.1379337;False;09/03/2023 15:35:48:746;1693776948746;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;523;1007;0.204525;0.6993601;0.1859993;0.7251187;386.9;0.1376689;False;09/03/2023 15:35:48:766;1693776948766;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;527;989;0.2059495;0.6874643;0.2351037;0.60389;386.5;0.1138286;True;09/03/2023 15:35:48:792;1693776948792;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;529;979;0.2069145;0.6801208;0.2333924;0.6117197;386.1;0.1137639;True;09/03/2023 15:35:48:815;1693776948815;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;531;971;0.2076309;0.6749395;0.2333844;0.6117221;385.7;0.1136936;True;09/03/2023 15:35:48:836;1693776948836;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;533;965;0.2083105;0.6702723;0.2333968;0.6117186;385.4;0.1138029;True;09/03/2023 15:35:48:859;1693776948859;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;534;960;0.2088318;0.6668309;0.2333917;0.6117201;385.1;0.1137575;True;09/03/2023 15:35:48:880;1693776948880;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;535;956;0.2092931;0.6638939;0.2333913;0.6117202;384.9;0.1137545;True;09/03/2023 15:35:48:900;1693776948900;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;536;952;0.2097139;0.6613061;0.2333982;0.6117182;384.6;0.1138148;True;09/03/2023 15:35:48:922;1693776948922;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;537;949;0.2100699;0.65918;0.2333975;0.6117185;384.4;0.1138093;True;09/03/2023 15:35:48:943;1693776948943;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;538;946;0.2103734;0.6570225;0.233086;0.6085193;384.3;0.1138483;True;09/03/2023 15:35:48:965;1693776948965;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;538;946;0.2104428;0.6569847;0.2249345;0.6471228;383.2;0.0939298;True;09/03/2023 15:35:48:989;1693776948989;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;538;946;0.2104755;0.6569505;0.2257328;0.64227;382.2;0.0939817;True;09/03/2023 15:35:49:10;1693776949010;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;538;945;0.2104815;0.6566149;0.2268495;0.6312755;381.3;0.09387724;True;09/03/2023 15:35:49:30;1693776949030;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;538;945;0.2105322;0.6565697;0.224937;0.6471221;380.5;0.09394875;True;09/03/2023 15:35:49:51;1693776949051;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;539;945;0.2105576;0.6565523;0.225737;0.6422686;379.8;0.09401228;True;09/03/2023 15:35:49:73;1693776949073;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;539;944;0.210573;0.6562338;0.2268548;0.6312739;379.1;0.09391612;True;09/03/2023 15:35:49:94;1693776949094;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;539;944;0.2105957;0.6562241;0.2257392;0.6422681;378.5;0.09402896;True;09/03/2023 15:35:49:115;1693776949115;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;539;944;0.2106117;0.6559514;0.2268545;0.6312739;378.0;0.09391393;True;09/03/2023 15:35:49:135;1693776949135;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;539;944;0.2106531;0.6558911;0.2249366;0.6471222;377.5;0.09394613;True;09/03/2023 15:35:49:156;1693776949156;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;539;943;0.2107973;0.6554049;0.2297578;0.6271563;377.2;0.09613422;True;09/03/2023 15:35:49:180;1693776949180;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;539;943;0.2109141;0.6550143;0.2297528;0.6271594;377.0;0.09609706;True;09/03/2023 15:35:49:203;1693776949203;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;540;941;0.211077;0.6539589;0.2311592;0.6141298;376.8;0.09603386;True;09/03/2023 15:35:49:225;1693776949225;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;540;941;0.2111516;0.6537427;0.229747;0.627163;376.5;0.09605429;True;09/03/2023 15:35:49:246;1693776949246;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;540;941;0.2112184;0.6535507;0.2297519;0.6271599;376.4;0.0960909;True;09/03/2023 15:35:49:266;1693776949266;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;540;940;0.2112768;0.6533832;0.2297471;0.627163;376.2;0.09605489;True;09/03/2023 15:35:49:286;1693776949286;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;541;940;0.2113331;0.6532237;0.2297559;0.6271574;376.0;0.09612025;True;09/03/2023 15:35:49:308;1693776949308;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;541;940;0.2113818;0.6530859;0.2297529;0.6271594;375.9;0.09609714;True;09/03/2023 15:35:49:330;1693776949330;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;541;940;0.2114246;0.6529654;0.2297492;0.6271616;375.8;0.09607051;True;09/03/2023 15:35:49:351;1693776949351;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;541;940;0.2114665;0.6528485;0.2297519;0.6271599;375.7;0.09609085;True;09/03/2023 15:35:49:374;1693776949374;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;542;938;0.2117532;0.6514497;0.2343595;0.6063334;375.6;0.1107356;True;09/03/2023 15:35:49:400;1693776949400;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;542;936;0.2119617;0.6504475;0.234364;0.60633;375.5;0.1107738;True;09/03/2023 15:35:49:422;1693776949422;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;542;936;0.2119695;0.6503069;0.2300791;0.6303349;375.4;0.1106118;True;09/03/2023 15:35:49:446;1693776949446;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;542;936;0.2120448;0.6501299;0.2319718;0.6202474;375.3;0.1106756;True;09/03/2023 15:35:49:470;1693776949470;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;543;932;0.2124324;0.6478375;0.2382694;0.5884947;375.2;0.1108081;True;09/03/2023 15:35:49:491;1693776949491;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;543;932;0.2124585;0.6478299;0.2319726;0.6202469;375.2;0.1106822;True;09/03/2023 15:35:49:513;1693776949513;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;543;932;0.2124816;0.6478228;0.2319778;0.6202431;375.1;0.1107262;True;09/03/2023 15:35:49:533;1693776949533;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;544;931;0.2126194;0.6471256;0.2343624;0.6063314;375.1;0.1107603;True;09/03/2023 15:35:49:558;1693776949558;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;544;931;0.2127498;0.6468498;0.2285291;0.6318483;375.5;0.1253978;True;09/03/2023 15:35:49:586;1693776949586;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;544;931;0.2128352;0.6466702;0.2285326;0.6318429;375.9;0.1254281;True;09/03/2023 15:35:49:607;1693776949607;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;545;930;0.2129494;0.6464838;0.2274607;0.6336023;376.2;0.1252982;True;09/03/2023 15:35:49:632;1693776949632;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;545;930;0.2130364;0.6463429;0.227461;0.6336018;376.6;0.1253007;True;09/03/2023 15:35:49:653;1693776949653;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;545;930;0.2130934;0.6462154;0.2285343;0.6318403;376.8;0.1254432;True;09/03/2023 15:35:49:678;1693776949678;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;545;930;0.2131371;0.646119;0.2285275;0.631851;377.1;0.1253832;True;09/03/2023 15:35:49:699;1693776949699;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;545;930;0.2132062;0.6460143;0.2274702;0.6335877;377.3;0.1253813;True;09/03/2023 15:35:49:721;1693776949721;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;545;930;0.2132373;0.6459414;0.2285283;0.6318495;377.5;0.1253905;True;09/03/2023 15:35:49:743;1693776949743;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;545;930;0.213266;0.6458744;0.2285292;0.6318483;377.7;0.125398;True;09/03/2023 15:35:49:766;1693776949766;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;544;932;0.2127026;0.6474084;0.2035999;0.672815;377.4;0.1322466;True;09/03/2023 15:35:49:794;1693776949794;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;543;933;0.2123287;0.6484262;0.2035901;0.6728222;377.0;0.1322294;True;09/03/2023 15:35:49:816;1693776949816;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;543;934;0.2123685;0.6486613;0.2149245;0.6593477;376.7;0.1321138;True;09/03/2023 15:35:49:838;1693776949838;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;542;934;0.212035;0.6492809;0.2028749;0.6698352;376.5;0.1321603;True;09/03/2023 15:35:49:860;1693776949860;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;542;935;0.2117848;0.6499585;0.203595;0.6728187;376.2;0.1322378;True;09/03/2023 15:35:49:881;1693776949881;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;541;936;0.2115329;0.6506392;0.2035756;0.6728328;376.0;0.1322038;True;09/03/2023 15:35:49:907;1693776949907;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;541;937;0.2113457;0.6511487;0.2036211;0.6727996;375.8;0.1322839;True;09/03/2023 15:35:49:929;1693776949929;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;540;938;0.2111894;0.6515729;0.203595;0.6728188;375.7;0.1322378;True;09/03/2023 15:35:49:951;1693776949951;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;540;938;0.2112044;0.6515972;0.2149229;0.6593485;375.5;0.1321115;True;09/03/2023 15:35:49:973;1693776949973;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;540;940;0.2112056;0.6531219;0.2114991;0.6896905;375.1;0.133674;True;09/03/2023 15:35:49:999;1693776949999;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;540;942;0.2112065;0.6543493;0.2114793;0.6897049;374.8;0.1336458;True;09/03/2023 15:35:50:24;1693776950024;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;540;943;0.2112932;0.6554843;0.2185553;0.692243;374.5;0.1335267;True;09/03/2023 15:35:50:47;1693776950047;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;540;945;0.2112941;0.6562589;0.2114978;0.6896913;374.2;0.1336721;True;09/03/2023 15:35:50:70;1693776950070;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;540;946;0.2112579;0.657625;0.2078141;0.7007896;374.0;0.1336223;True;09/03/2023 15:35:50:90;1693776950090;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;540;948;0.211225;0.6588385;0.207799;0.7008034;373.8;0.1335982;True;09/03/2023 15:35:50:113;1693776950113;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;540;949;0.2112253;0.6592476;0.2115107;0.6896818;373.6;0.1336905;True;09/03/2023 15:35:50:136;1693776950136;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;540;949;0.2112256;0.6595876;0.2114855;0.6897004;373.4;0.1336547;True;09/03/2023 15:35:50:158;1693776950158;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;540;950;0.2112259;0.6599414;0.2114914;0.6896959;373.3;0.1336632;True;09/03/2023 15:35:50:184;1693776950184;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;543;945;0.2121404;0.656536;0.2316854;0.6169882;372.6;0.1365727;False;09/03/2023 15:35:50:212;1693776950212;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;544;942;0.212725;0.6544849;0.2301838;0.6214657;372.1;0.1364861;False;09/03/2023 15:35:50:236;1693776950236;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;545;939;0.2132273;0.6527649;0.2301816;0.6214681;371.6;0.136463;False;09/03/2023 15:35:50:262;1693776950262;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;547;937;0.2137054;0.6511018;0.2316876;0.6169857;371.1;0.1365961;False;09/03/2023 15:35:50:285;1693776950285;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;548;935;0.2141025;0.6497451;0.2316808;0.6169936;370.7;0.1365256;False;09/03/2023 15:35:50:307;1693776950307;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;548;934;0.2144056;0.6487699;0.2301838;0.6214658;370.4;0.1364857;False;09/03/2023 15:35:50:333;1693776950333;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;549;932;0.2147337;0.647684;0.2316885;0.6169846;370.1;0.1366056;False;09/03/2023 15:35:50:357;1693776950357;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;549;932;0.2148139;0.6476778;0.2266488;0.6425794;370.9;0.1413683;False;09/03/2023 15:35:50:388;1693776950388;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;550;932;0.2148693;0.6476734;0.2266458;0.6425897;371.7;0.1413488;False;09/03/2023 15:35:50:412;1693776950412;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;550;932;0.2148889;0.6476629;0.2254978;0.6446861;372.5;0.1412657;False;09/03/2023 15:35:50:437;1693776950437;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;550;932;0.2149042;0.6476548;0.2255003;0.6446831;373.1;0.1412903;False;09/03/2023 15:35:50:460;1693776950460;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;550;932;0.2149468;0.6476532;0.2266562;0.6425555;373.7;0.1414146;False;09/03/2023 15:35:50:483;1693776950483;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;550;932;0.2149858;0.6476519;0.2266437;0.6425964;374.2;0.1413359;False;09/03/2023 15:35:50:508;1693776950508;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;550;932;0.2150197;0.6476505;0.2266521;0.6425689;374.7;0.1413886;False;09/03/2023 15:35:50:532;1693776950532;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;550;932;0.2150486;0.6476492;0.2266531;0.6425656;375.1;0.1413949;False;09/03/2023 15:35:50:556;1693776950556;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;550;932;0.2150537;0.6476418;0.2255042;0.6446788;375.5;0.1413285;False;09/03/2023 15:35:50:579;1693776950579;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;550;932;0.2150782;0.6476595;0.2264907;0.6496184;377.0;0.1342586;True;09/03/2023 15:35:50:607;1693776950607;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;550;932;0.2150983;0.6476739;0.2264882;0.6496271;378.3;0.1342439;True;09/03/2023 15:35:50:631;1693776950631;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;932;0.2152469;0.647527;0.2302545;0.6352479;379.5;0.1341963;True;09/03/2023 15:35:50:657;1693776950657;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;932;0.2152488;0.6475423;0.22649;0.6496208;380.6;0.1342546;True;09/03/2023 15:35:50:680;1693776950680;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;932;0.2152505;0.6475556;0.2264835;0.649644;381.6;0.1342158;True;09/03/2023 15:35:50:703;1693776950703;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;932;0.2153819;0.6474026;0.2302551;0.635246;382.5;0.1341995;True;09/03/2023 15:35:50:730;1693776950730;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;932;0.2153961;0.6474192;0.2264943;0.6496056;383.2;0.1342798;True;09/03/2023 15:35:50:754;1693776950754;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;934;0.2154364;0.6486773;0.2252459;0.6776075;384.8;0.1184905;True;09/03/2023 15:35:50:781;1693776950781;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;935;0.2154667;0.6495891;0.2252397;0.6776282;386.2;0.1184518;True;09/03/2023 15:35:50:804;1693776950804;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;936;0.2154959;0.6504394;0.2252326;0.6776519;387.5;0.1184078;True;09/03/2023 15:35:50:830;1693776950830;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;937;0.2155209;0.6511462;0.2252427;0.6776181;388.6;0.1184709;True;09/03/2023 15:35:50:855;1693776950855;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;940;0.215565;0.6529364;0.2237609;0.6945332;389.6;0.1185076;True;09/03/2023 15:35:50:879;1693776950879;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;940;0.2155788;0.6533267;0.2252419;0.6776208;390.5;0.1184654;True;09/03/2023 15:35:50:903;1693776950903;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;941;0.2155909;0.6536611;0.2252451;0.6776104;391.4;0.1184856;True;09/03/2023 15:35:50:926;1693776950926;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;941;0.2156032;0.6539894;0.2252409;0.6776239;392.1;0.1184595;True;09/03/2023 15:35:50:952;1693776950952;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;552;943;0.2156356;0.6551647;0.2237619;0.69453;392.8;0.1185137;True;09/03/2023 15:35:50:975;1693776950975;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;552;943;0.2156771;0.6552216;0.2268717;0.6689641;393.1;0.1104695;True;09/03/2023 15:35:51:3;1693776951003;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;943;0.2155003;0.6552712;0.2101932;0.6684596;393.4;0.1104037;True;09/03/2023 15:35:51:28;1693776951028;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;943;0.21559;0.655311;0.2268697;0.668969;393.7;0.1104555;True;09/03/2023 15:35:51:55;1693776951055;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;552;943;0.2156543;0.6553398;0.2268664;0.668977;393.9;0.1104328;True;09/03/2023 15:35:51:78;1693776951078;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;552;943;0.215712;0.655366;0.2268757;0.6689542;394.1;0.1104978;True;09/03/2023 15:35:51:101;1693776951101;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;551;943;0.2155395;0.6553981;0.2101813;0.6684687;394.3;0.1103844;True;09/03/2023 15:35:51:126;1693776951126;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;552;943;0.2156538;0.6554208;0.2268725;0.6689621;394.5;0.1104755;True;09/03/2023 15:35:51:154;1693776951154;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;552;943;0.2157614;0.6554884;0.2271566;0.6609244;394.4;0.1155511;True;09/03/2023 15:35:51:183;1693776951183;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;553;940;0.2162722;0.653293;0.2361019;0.6172113;394.2;0.1154874;True;09/03/2023 15:35:51:207;1693776951207;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;554;937;0.2167601;0.6512643;0.2360984;0.6172189;394.1;0.1154597;True;09/03/2023 15:35:51:234;1693776951234;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;555;935;0.2171607;0.6496459;0.2361037;0.6172069;394.0;0.1155018;True;09/03/2023 15:35:51:260;1693776951260;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;556;935;0.2171892;0.649802;0.2271569;0.6609237;393.9;0.1155533;True;09/03/2023 15:35:51:286;1693776951286;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;556;933;0.2175073;0.648508;0.2360992;0.6172172;393.8;0.1154658;True;09/03/2023 15:35:51:311;1693776951311;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;557;932;0.217792;0.6473753;0.2361016;0.6172118;393.7;0.1154851;True;09/03/2023 15:35:51:337;1693776951337;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;557;931;0.2179177;0.6470179;0.2339724;0.6271315;393.6;0.1155174;True;09/03/2023 15:35:51:360;1693776951360;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;558;931;0.2180338;0.6466912;0.2339716;0.6271333;393.6;0.1155111;True;09/03/2023 15:35:51:384;1693776951384;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;558;935;0.2181346;0.6494386;0.2239485;0.6896358;391.4;0.136341;False;09/03/2023 15:35:51:412;1693776951412;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;558;938;0.2182122;0.651475;0.2239479;0.6896377;389.4;0.1363378;False;09/03/2023 15:35:51:437;1693776951437;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;558;939;0.2182792;0.6522956;0.2251069;0.6772192;387.6;0.1362707;False;09/03/2023 15:35:51:464;1693776951464;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;558;941;0.2183352;0.6537291;0.2239468;0.6896416;386.0;0.1363302;False;09/03/2023 15:35:51:488;1693776951488;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;559;942;0.2183819;0.6542419;0.2251085;0.6772133;384.6;0.1362813;False;09/03/2023 15:35:51:515;1693776951515;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;559;942;0.218417;0.6546208;0.2251084;0.6772139;383.3;0.1362803;False;09/03/2023 15:35:51:538;1693776951538;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;559;944;0.218456;0.6557217;0.2219013;0.6910936;382.1;0.1364086;False;09/03/2023 15:35:51:562;1693776951562;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;559;948;0.2184729;0.6587753;0.2194974;0.7121496;381.7;0.1324795;True;09/03/2023 15:35:51:588;1693776951588;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;559;952;0.2184555;0.6617219;0.2174582;0.7179111;381.4;0.1326201;True;09/03/2023 15:35:51:613;1693776951613;;
5F8CBC5C355EA745E6CEF2CA;GroupB;10;559;956;0.2184135;0.6643088;0.2161314;0.7187427;381.1;0.1325617;True;09/03/2023 15:35:51:638;1693776951638;;
