Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;749.6;0.1512115;False;09/03/2023 12:05:03:170;1693767903170;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;750.9;0.1483652;False;09/03/2023 12:05:03:206;1693767903206;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;752.1;0.1483658;False;09/03/2023 12:05:03:237;1693767903237;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;756.6;0.1548905;False;09/03/2023 12:05:03:270;1693767903270;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;760.9;0.1487323;False;09/03/2023 12:05:03:304;1693767903304;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;762.4;0.1462813;False;09/03/2023 12:05:03:338;1693767903338;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;763.4;0.162531;False;09/03/2023 12:05:03:371;1693767903371;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;759.6;0.1513898;False;09/03/2023 12:05:03:404;1693767903404;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;762.6;0.1731469;False;09/03/2023 12:05:03:438;1693767903438;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;762.7;0.1884176;False;09/03/2023 12:05:03:472;1693767903472;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;769.0;0.196665;False;09/03/2023 12:05:03:508;1693767903508;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;773.0;0.1988094;False;09/03/2023 12:05:03:541;1693767903541;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;778.8;0.193497;False;09/03/2023 12:05:03:574;1693767903574;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;781.2;0.1830534;False;09/03/2023 12:05:03:609;1693767903609;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;784.7;0.1725103;False;09/03/2023 12:05:03:643;1693767903643;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;785.9;0.20497;False;09/03/2023 12:05:03:677;1693767903677;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;788.6;0.2092726;False;09/03/2023 12:05:03:711;1693767903711;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;792.2;0.2165921;False;09/03/2023 12:05:03:748;1693767903748;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;789.0;0.2051297;False;09/03/2023 12:05:03:780;1693767903780;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;786.2;0.2091281;False;09/03/2023 12:05:03:810;1693767903810;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;786.1;0.2305433;False;09/03/2023 12:05:03:843;1693767903843;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;786.2;0.2298579;False;09/03/2023 12:05:03:880;1693767903880;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;784.0;0.2354394;False;09/03/2023 12:05:03:913;1693767903913;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;787.4;0.2009803;False;09/03/2023 12:05:03:947;1693767903947;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;793.9;0.200068;False;09/03/2023 12:05:03:980;1693767903980;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;797.6;0.191461;False;09/03/2023 12:05:04:18;1693767904018;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;802.6;0.1972188;False;09/03/2023 12:05:04:52;1693767904052;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;798.4;0.1939318;False;09/03/2023 12:05:04:86;1693767904086;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;794.6;0.1939384;False;09/03/2023 12:05:04:114;1693767904114;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;795.6;0.2000915;False;09/03/2023 12:05:04:147;1693767904147;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;795.9;0.1876822;False;09/03/2023 12:05:04:180;1693767904180;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;794.9;0.1922214;False;09/03/2023 12:05:04:213;1693767904213;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;793.3;0.1929622;False;09/03/2023 12:05:04:247;1693767904247;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;794.2;0.1900804;False;09/03/2023 12:05:04:280;1693767904280;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;794.3;0.2086248;False;09/03/2023 12:05:04:315;1693767904315;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;794.5;0.2307912;False;09/03/2023 12:05:04:348;1693767904348;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;794.9;0.2225306;False;09/03/2023 12:05:04:381;1693767904381;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;796.8;0.2239835;False;09/03/2023 12:05:04:413;1693767904413;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;796.6;0.2276454;False;09/03/2023 12:05:04:445;1693767904445;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;797.7;0.2355631;False;09/03/2023 12:05:04:479;1693767904479;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;798.9;0.2393759;False;09/03/2023 12:05:04:528;1693767904528;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;798.9;0.2360459;False;09/03/2023 12:05:04:562;1693767904562;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;796.9;0.2433116;False;09/03/2023 12:05:04:612;1693767904612;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;795.1;0.2388384;False;09/03/2023 12:05:04:649;1693767904649;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;793.9;0.215419;False;09/03/2023 12:05:04:681;1693767904681;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;793.2;0.2185058;False;09/03/2023 12:05:04:714;1693767904714;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;794.9;0.2154813;False;09/03/2023 12:05:04:747;1693767904747;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;798.8;0.2205599;False;09/03/2023 12:05:04:779;1693767904779;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;800.1;0.2087518;False;09/03/2023 12:05:04:812;1693767904812;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;799.7;0.2237661;False;09/03/2023 12:05:04:845;1693767904845;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;798.1;0.2300867;False;09/03/2023 12:05:04:878;1693767904878;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;797.0;0.2132657;False;09/03/2023 12:05:04:912;1693767904912;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;796.5;0.2084613;False;09/03/2023 12:05:04:944;1693767904944;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;796.0;0.2084478;False;09/03/2023 12:05:04:973;1693767904973;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;793.2;0.2212942;False;09/03/2023 12:05:05:6;1693767905006;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;794.3;0.2174426;False;09/03/2023 12:05:05:40;1693767905040;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;794.8;0.1948142;False;09/03/2023 12:05:05:73;1693767905073;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;797.0;0.1693868;False;09/03/2023 12:05:05:106;1693767905106;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;792.5;0.1976712;False;09/03/2023 12:05:05:139;1693767905139;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;792.8;0.1971574;False;09/03/2023 12:05:05:172;1693767905172;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;793.1;0.1971577;False;09/03/2023 12:05:05:200;1693767905200;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;785.8;0.153493;False;09/03/2023 12:05:05:232;1693767905232;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;781.6;0.1531535;False;09/03/2023 12:05:05:265;1693767905265;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;777.4;0.1516436;False;09/03/2023 12:05:05:297;1693767905297;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;773.7;0.1631586;False;09/03/2023 12:05:05:330;1693767905330;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;771.2;0.166673;False;09/03/2023 12:05:05:368;1693767905368;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;769.7;0.1733488;False;09/03/2023 12:05:05:401;1693767905401;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;765.3;0.1660921;False;09/03/2023 12:05:05:434;1693767905434;Box Collider29 hit: (Untagged/Cube (36)) | Box Collider273 hit: (Untagged/Cube (36));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;762.0;0.16608;False;09/03/2023 12:05:05:467;1693767905467;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider273 hit: (Untagged/Cube (35));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;759.1;0.1623424;False;09/03/2023 12:05:05:499;1693767905499;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider273 hit: (Untagged/Cube (35));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;756.8;0.1754286;False;09/03/2023 12:05:05:532;1693767905532;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider273 hit: (Untagged/Cube (35));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;757.6;0.1893458;False;09/03/2023 12:05:05:563;1693767905563;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider273 hit: (Untagged/Cube (35));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;755.3;0.1807124;False;09/03/2023 12:05:05:597;1693767905597;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider273 hit: (Untagged/Cube (35));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;754.0;0.1658552;False;09/03/2023 12:05:05:629;1693767905629;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider273 hit: (Untagged/Cube (35));
643A058E5FE260CC7CBC2593;GroupD;0;185;163;0.07235847;0.1514279;0.07235847;0.1514279;754.9;0.1684952;False;09/03/2023 12:05:05:661;1693767905661;Box Collider29 hit: (Untagged/Cube (35)) | Box Collider273 hit: (Untagged/Cube (35));
