Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64F099C25C767CDE5F8FAA46;GroupF;2;690;484;0.4317261;0.5388805;0.5105754;0.5552118;468.2;0.1925185;False;09/06/2023 13:26:57:78;1694028417078;;
64F099C25C767CDE5F8FAA46;GroupF;2;613;487;0.3831857;0.5414039;0.309827;0.5875612;467.6;0.1849545;False;09/06/2023 13:26:57:240;1694028417240;;
64F099C25C767CDE5F8FAA46;GroupF;2;573;487;0.3584419;0.5417581;0.295864;0.5748153;466.8;0.1907308;False;09/06/2023 13:26:57:400;1694028417400;;
64F099C25C767CDE5F8FAA46;GroupF;2;681;489;0.4257765;0.543877;0.5047231;0.5918233;468.2;0.1670188;False;09/06/2023 13:26:57:559;1694028417559;;
64F099C25C767CDE5F8FAA46;GroupF;2;932;489;0.5828076;0.5438702;0.695549;0.5438108;470.8;0.1441753;False;09/06/2023 13:26:57:719;1694028417719;;
64F099C25C767CDE5F8FAA46;GroupF;2;923;487;0.5771217;0.5413961;0.532724;0.520965;473.8;0.1890312;False;09/06/2023 13:26:57:875;1694028417875;;
64F099C25C767CDE5F8FAA46;GroupF;2;812;487;0.5078167;0.5418446;0.4083149;0.5546249;474.5;0.1939158;False;09/06/2023 13:26:58:37;1694028418037;;
64F099C25C767CDE5F8FAA46;GroupF;2;737;492;0.4612127;0.5471805;0.3716543;0.5915144;475.4;0.189716;False;09/06/2023 13:26:58:192;1694028418192;;
64F099C25C767CDE5F8FAA46;GroupF;2;728;494;0.455361;0.5494091;0.4031249;0.5889834;475.5;0.1923488;False;09/06/2023 13:26:58:357;1694028418357;;
64F099C25C767CDE5F8FAA46;GroupF;2;685;494;0.4284561;0.5496773;0.3474481;0.5763494;472.6;0.2056191;False;09/06/2023 13:26:58:514;1694028418514;;
64F099C25C767CDE5F8FAA46;GroupF;2;666;497;0.4162904;0.5522777;0.3465382;0.5977231;471.2;0.1928074;False;09/06/2023 13:26:58:676;1694028418676;;
64F099C25C767CDE5F8FAA46;GroupF;2;661;498;0.4132481;0.5543985;0.3926346;0.6029581;470.7;0.1979942;False;09/06/2023 13:26:58:835;1694028418835;;
64F099C25C767CDE5F8FAA46;GroupF;2;661;499;0.4136572;0.5554683;0.4158233;0.570594;470.1;0.1948921;False;09/06/2023 13:26:58:992;1694028418992;;
64F099C25C767CDE5F8FAA46;GroupF;2;658;500;0.4114873;0.5559953;0.382168;0.5689197;469.3;0.2030341;False;09/06/2023 13:26:59:148;1694028419148;;
64F099C25C767CDE5F8FAA46;GroupF;2;623;501;0.3896677;0.5567717;0.3235163;0.5854167;468.1;0.1953322;False;09/06/2023 13:26:59:304;1694028419304;;
64F099C25C767CDE5F8FAA46;GroupF;2;622;502;0.3890575;0.5588031;0.3535771;0.5986656;468.7;0.1914436;False;09/06/2023 13:26:59:459;1694028419459;;
64F099C25C767CDE5F8FAA46;GroupF;2;621;505;0.3883648;0.5618599;0.3835607;0.611046;467.2;0.1931819;False;09/06/2023 13:26:59:620;1694028419620;;
64F099C25C767CDE5F8FAA46;GroupF;2;594;506;0.3713297;0.5627438;0.3120571;0.5884583;468.7;0.1847814;False;09/06/2023 13:26:59:776;1694028419776;;
64F099C25C767CDE5F8FAA46;GroupF;2;592;506;0.3705725;0.56279;0.3367923;0.5943017;469.6;0.1909404;False;09/06/2023 13:26:59:940;1694028419940;;
64F099C25C767CDE5F8FAA46;GroupF;2;592;509;0.3703924;0.5658091;0.3398592;0.615734;469.5;0.1968998;False;09/06/2023 13:27:00:94;1694028420094;;
64F099C25C767CDE5F8FAA46;GroupF;2;605;509;0.3784964;0.5662594;0.4038845;0.6084039;469.6;0.1877192;False;09/06/2023 13:27:00:248;1694028420248;;
64F099C25C767CDE5F8FAA46;GroupF;2;612;510;0.3826005;0.5667036;0.4062123;0.5712005;469.8;0.187719;False;09/06/2023 13:27:00:400;1694028420400;;
64F099C25C767CDE5F8FAA46;GroupF;2;612;510;0.3826296;0.5669702;0.3870862;0.592681;468.5;0.1827723;False;09/06/2023 13:27:00:555;1694028420555;;
64F099C25C767CDE5F8FAA46;GroupF;2;575;510;0.3598894;0.5672857;0.3042971;0.5847728;466.3;0.1857815;False;09/06/2023 13:27:00:706;1694028420706;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;2;562;510;0.3513783;0.5674984;0.3081008;0.5836447;463.9;0.1924003;False;09/06/2023 13:27:00:865;1694028420865;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;2;560;510;0.3502685;0.5677194;0.3205249;0.5740269;465.7;0.1943584;False;09/06/2023 13:27:01:31;1694028421031;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;2;555;511;0.3470698;0.5679086;0.3075169;0.5838091;465.1;0.1955779;False;09/06/2023 13:27:01:179;1694028421179;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;2;559;512;0.3495281;0.569229;0.3605844;0.5978743;464.7;0.1922757;False;09/06/2023 13:27:01:335;1694028421335;;
64F099C25C767CDE5F8FAA46;GroupF;2;565;513;0.3535392;0.5700728;0.3757125;0.5998974;462.7;0.1959213;False;09/06/2023 13:27:01:479;1694028421479;;
64F099C25C767CDE5F8FAA46;GroupF;2;567;514;0.3549296;0.5717546;0.3723751;0.6103543;460.6;0.1929955;False;09/06/2023 13:27:01:625;1694028421625;;
64F099C25C767CDE5F8FAA46;GroupF;2;569;515;0.3558783;0.5722845;0.3741984;0.5814838;461.0;0.199209;False;09/06/2023 13:27:01:775;1694028421775;;
64F099C25C767CDE5F8FAA46;GroupF;2;546;515;0.3413008;0.5724636;0.2993275;0.5764713;461.6;0.2033233;False;09/06/2023 13:27:01:932;1694028421932;;
64F099C25C767CDE5F8FAA46;GroupF;2;611;515;0.3821852;0.5725506;0.4531852;0.5808262;460.2;0.1994424;False;09/06/2023 13:27:02:79;1694028422079;;
64F099C25C767CDE5F8FAA46;GroupF;2;621;515;0.3887092;0.5729565;0.4272127;0.590843;459.5;0.1912113;False;09/06/2023 13:27:02:221;1694028422221;;
64F099C25C767CDE5F8FAA46;GroupF;2;613;516;0.3833298;0.5737881;0.3603144;0.598508;458.5;0.1885364;False;09/06/2023 13:27:02:368;1694028422368;;
64F099C25C767CDE5F8FAA46;GroupF;2;616;516;0.3852167;0.5744402;0.4048942;0.6010019;457.3;0.1961853;False;09/06/2023 13:27:02:515;1694028422515;;
64F099C25C767CDE5F8FAA46;GroupF;2;616;519;0.3853193;0.5767533;0.3911825;0.6173084;457.2;0.1937815;False;09/06/2023 13:27:02:661;1694028422661;;
64F099C25C767CDE5F8FAA46;GroupF;2;694;521;0.434143;0.5797876;0.5155889;0.628659;458.4;0.2077029;False;09/06/2023 13:27:02:811;1694028422811;;
64F099C25C767CDE5F8FAA46;GroupF;2;770;522;0.4817069;0.5809982;0.5665444;0.6264982;455.1;0.196834;False;09/06/2023 13:27:02:962;1694028422962;;
64F099C25C767CDE5F8FAA46;GroupF;2;770;523;0.4815674;0.5820801;0.4805315;0.6035151;455.3;0.2015118;False;09/06/2023 13:27:03:109;1694028423109;;
64F099C25C767CDE5F8FAA46;GroupF;2;688;525;0.4306216;0.5843167;0.3554118;0.6304246;454.1;0.1991638;False;09/06/2023 13:27:03:258;1694028423258;;
64F099C25C767CDE5F8FAA46;GroupF;2;762;526;0.4765107;0.5849222;0.5530854;0.6139594;454.2;0.2073165;False;09/06/2023 13:27:03:402;1694028423402;;
64F099C25C767CDE5F8FAA46;GroupF;2;686;526;0.4288271;0.5854604;0.3541024;0.5935679;454.1;0.2003791;False;09/06/2023 13:27:03:547;1694028423547;;
64F099C25C767CDE5F8FAA46;GroupF;2;686;526;0.4291078;0.584575;0.4345091;0.5743141;451.2;0.2085206;False;09/06/2023 13:27:03:689;1694028423689;;
64F099C25C767CDE5F8FAA46;GroupF;2;664;527;0.4155676;0.5865582;0.368487;0.6160323;452.4;0.2026728;False;09/06/2023 13:27:03:832;1694028423832;;
64F099C25C767CDE5F8FAA46;GroupF;2;768;528;0.4801959;0.5867286;0.5605896;0.5921738;449.5;0.1989001;False;09/06/2023 13:27:03:990;1694028423990;;
64F099C25C767CDE5F8FAA46;GroupF;2;639;527;0.3997142;0.5864505;0.3034998;0.5804575;449.2;0.1976337;False;09/06/2023 13:27:04:132;1694028424132;;
64F099C25C767CDE5F8FAA46;GroupF;2;569;524;0.3558567;0.5825813;0.2789943;0.5482877;449.6;0.1965641;False;09/06/2023 13:27:04:278;1694028424278;;
64F099C25C767CDE5F8FAA46;GroupF;2;698;524;0.4364266;0.5832559;0.5247651;0.5933719;451.0;0.2076897;False;09/06/2023 13:27:04:432;1694028424432;;
64F099C25C767CDE5F8FAA46;GroupF;2;657;525;0.4107121;0.5835562;0.3508044;0.5923498;451.5;0.2026916;False;09/06/2023 13:27:04:612;1694028424612;;
64F099C25C767CDE5F8FAA46;GroupF;2;550;514;0.3440906;0.5717256;0.2536051;0.5170356;451.7;0.191091;False;09/06/2023 13:27:04:801;1694028424801;;
64F099C25C767CDE5F8FAA46;GroupF;2;607;514;0.3798143;0.5721519;0.4331396;0.5768948;453.1;0.1953169;False;09/06/2023 13:27:05:7;1694028425007;;
64F099C25C767CDE5F8FAA46;GroupF;2;658;519;0.4114675;0.5777272;0.473947;0.6140947;453.0;0.2007367;False;09/06/2023 13:27:05:198;1694028425198;;
64F099C25C767CDE5F8FAA46;GroupF;2;658;526;0.4118604;0.5854375;0.4351088;0.6395254;452.4;0.2052314;False;09/06/2023 13:27:05:372;1694028425372;;
64F099C25C767CDE5F8FAA46;GroupF;2;659;526;0.412167;0.5855494;0.4303884;0.6176621;451.8;0.2016098;False;09/06/2023 13:27:05:520;1694028425520;;
64F099C25C767CDE5F8FAA46;GroupF;2;689;527;0.4311329;0.5857066;0.4945786;0.6155472;451.7;0.195428;False;09/06/2023 13:27:05:664;1694028425664;;
64F099C25C767CDE5F8FAA46;GroupF;2;661;527;0.4133143;0.5862818;0.3718946;0.5972815;453.4;0.1907194;False;09/06/2023 13:27:05:808;1694028425808;;
64F099C25C767CDE5F8FAA46;GroupF;2;613;527;0.3835694;0.5865689;0.3213545;0.5997036;452.6;0.2038535;False;09/06/2023 13:27:05:959;1694028425959;;
64F099C25C767CDE5F8FAA46;GroupF;2;634;527;0.3967856;0.5865922;0.4379097;0.587101;453.4;0.1975672;False;09/06/2023 13:27:06:106;1694028426106;;
64F099C25C767CDE5F8FAA46;GroupF;2;656;526;0.4101604;0.5851721;0.4613705;0.5662764;455.5;0.1980663;False;09/06/2023 13:27:06:235;1694028426235;;
64F099C25C767CDE5F8FAA46;GroupF;2;625;530;0.3906935;0.589901;0.3426507;0.6286833;455.0;0.1938458;False;09/06/2023 13:27:06:372;1694028426372;;
64F099C25C767CDE5F8FAA46;GroupF;2;625;530;0.3907001;0.589989;0.391324;0.593115;455.4;0.1984036;False;09/06/2023 13:27:06:500;1694028426500;;
64F099C25C767CDE5F8FAA46;GroupF;2;576;529;0.3604046;0.5879785;0.2934766;0.5654715;455.3;0.2033857;False;09/06/2023 13:27:06:639;1694028426639;;
64F099C25C767CDE5F8FAA46;GroupF;2;573;530;0.3582709;0.5898092;0.3298092;0.6126636;454.7;0.2010598;False;09/06/2023 13:27:06:785;1694028426785;;
64F099C25C767CDE5F8FAA46;GroupF;2;555;529;0.347276;0.5888308;0.295236;0.5740303;453.9;0.2044587;False;09/06/2023 13:27:06:939;1694028426939;;
64F099C25C767CDE5F8FAA46;GroupF;2;568;530;0.3556156;0.5889761;0.3830738;0.5949967;455.6;0.1973321;False;09/06/2023 13:27:07:72;1694028427072;;
64F099C25C767CDE5F8FAA46;GroupF;2;537;526;0.3356595;0.5850973;0.2754171;0.5490007;456.3;0.2021539;False;09/06/2023 13:27:07:207;1694028427207;;
64F099C25C767CDE5F8FAA46;GroupF;2;588;526;0.3678263;0.5853743;0.4290266;0.5907903;454.2;0.1966665;False;09/06/2023 13:27:07:340;1694028427340;;
64F099C25C767CDE5F8FAA46;GroupF;2;605;525;0.3786308;0.584393;0.421122;0.5628958;454.9;0.2029891;False;09/06/2023 13:27:07:476;1694028427476;;
64F099C25C767CDE5F8FAA46;GroupF;2;574;525;0.3589467;0.5844134;0.3078742;0.585014;454.8;0.201904;False;09/06/2023 13:27:07:610;1694028427610;;
64F099C25C767CDE5F8FAA46;GroupF;2;607;525;0.3795248;0.584403;0.4323148;0.5783195;455.3;0.1931441;False;09/06/2023 13:27:07:762;1694028427762;;
64F099C25C767CDE5F8FAA46;GroupF;2;572;525;0.3575285;0.5843664;0.3043282;0.5767102;454.6;0.1940825;False;09/06/2023 13:27:07:903;1694028427903;;
64F099C25C767CDE5F8FAA46;GroupF;2;565;527;0.3533027;0.5860636;0.3221044;0.6074248;455.3;0.1996951;False;09/06/2023 13:27:08:41;1694028428041;;
64F099C25C767CDE5F8FAA46;GroupF;2;548;526;0.3427235;0.5854137;0.2937046;0.5728983;455.6;0.2020933;False;09/06/2023 13:27:08:191;1694028428191;;
64F099C25C767CDE5F8FAA46;GroupF;2;644;526;0.4026186;0.584852;0.4804324;0.5691335;456.3;0.2002721;False;09/06/2023 13:27:08:330;1694028428330;;
64F099C25C767CDE5F8FAA46;GroupF;2;624;528;0.3904872;0.5877627;0.3399412;0.616114;454.4;0.1979462;False;09/06/2023 13:27:08:461;1694028428461;;
64F099C25C767CDE5F8FAA46;GroupF;2;623;529;0.3895391;0.5888599;0.3617312;0.6119917;455.8;0.1943759;False;09/06/2023 13:27:08:599;1694028428599;;
64F099C25C767CDE5F8FAA46;GroupF;2;643;530;0.4022905;0.588944;0.4399294;0.5997306;455.0;0.2066472;False;09/06/2023 13:27:08:730;1694028428730;;
64F099C25C767CDE5F8FAA46;GroupF;2;727;530;0.4545093;0.588971;0.5367156;0.589864;454.8;0.2046692;False;09/06/2023 13:27:08:864;1694028428864;;
64F099C25C767CDE5F8FAA46;GroupF;2;740;530;0.4628116;0.5889754;0.5039728;0.5892028;455.1;0.2004766;False;09/06/2023 13:27:09:11;1694028429011;;
64F099C25C767CDE5F8FAA46;GroupF;2;693;530;0.4332093;0.5889153;0.3739375;0.5857489;452.4;0.2080682;False;09/06/2023 13:27:09:145;1694028429145;;
64F099C25C767CDE5F8FAA46;GroupF;2;693;530;0.4334584;0.5896814;0.4404145;0.6068344;451.9;0.1927194;False;09/06/2023 13:27:09:275;1694028429275;;
64F099C25C767CDE5F8FAA46;GroupF;2;647;530;0.4046625;0.5897793;0.3398776;0.6004942;452.8;0.1969645;False;09/06/2023 13:27:09:410;1694028429410;;
