Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637D6669AA19AB882DDD48D7;GroupE;1;1321;553;0.6880406;0.5122681;0.6131527;0.5742832;201.5;0.1771286;False;09/06/2023 18:06:40:678;1694048800678;;
637D6669AA19AB882DDD48D7;GroupE;1;1374;552;0.7158676;0.5114371;0.7809274;0.4973788;200.6;0.1734633;False;09/06/2023 18:06:40:806;1694048800806;;
637D6669AA19AB882DDD48D7;GroupE;1;1422;540;0.741043;0.5006198;0.8086618;0.4433865;200.4;0.1897349;False;09/06/2023 18:06:40:925;1694048800925;;
637D6669AA19AB882DDD48D7;GroupE;1;1154;560;0.6012468;0.5187806;0.5030019;0.5793178;200.5;0.188838;False;09/06/2023 18:06:41:53;1694048801053;;
637D6669AA19AB882DDD48D7;GroupE;1;1364;542;0.7104549;0.5023043;0.8255482;0.4389569;199.8;0.1948302;False;09/06/2023 18:06:41:182;1694048801182;;
637D6669AA19AB882DDD48D7;GroupE;1;1378;542;0.7180912;0.502176;0.7611387;0.4841416;198.9;0.1732856;False;09/06/2023 18:06:41:310;1694048801310;;
637D6669AA19AB882DDD48D7;GroupE;1;1394;542;0.7261135;0.5020389;0.774006;0.4831557;198.1;0.1709627;False;09/06/2023 18:06:41:438;1694048801438;;
637D6669AA19AB882DDD48D7;GroupE;1;1420;535;0.7396101;0.496124;0.7989038;0.4458076;197.4;0.1495672;False;09/06/2023 18:06:41:566;1694048801566;;
637D6669AA19AB882DDD48D7;GroupE;1;1461;528;0.7612684;0.4891948;0.8336151;0.4281719;196.9;0.1713748;False;09/06/2023 18:06:41:685;1694048801685;;
637D6669AA19AB882DDD48D7;GroupE;1;1463;528;0.7621088;0.4888975;0.795561;0.4531608;196.2;0.1785466;False;09/06/2023 18:06:41:801;1694048801801;;
637D6669AA19AB882DDD48D7;GroupE;1;1462;527;0.7616605;0.4885778;0.7594737;0.4854017;195.9;0.1729323;False;09/06/2023 18:06:41:924;1694048801924;;
637D6669AA19AB882DDD48D7;GroupE;1;1434;534;0.7471121;0.4950225;0.7084428;0.5299051;195.1;0.1765841;False;09/06/2023 18:06:42:42;1694048802042;;
637D6669AA19AB882DDD48D7;GroupE;1;1370;537;0.7136146;0.4972514;0.6519039;0.5221173;194.3;0.1728999;False;09/06/2023 18:06:42:176;1694048802176;;
637D6669AA19AB882DDD48D7;GroupE;1;1423;525;0.7416299;0.4866253;0.7953156;0.4387219;193.4;0.1648536;False;09/06/2023 18:06:42:323;1694048802323;;
637D6669AA19AB882DDD48D7;GroupE;1;1442;524;0.7515622;0.4854011;0.7941763;0.45841;192.8;0.1752947;False;09/06/2023 18:06:42:439;1694048802439;;
637D6669AA19AB882DDD48D7;GroupE;1;1454;519;0.7574587;0.4811944;0.7951334;0.4375708;192.4;0.1746348;False;09/06/2023 18:06:42:581;1694048802581;;
637D6669AA19AB882DDD48D7;GroupE;1;1430;524;0.7450281;0.4852726;0.7112166;0.5095732;191.7;0.171127;False;09/06/2023 18:06:42:705;1694048802705;;
637D6669AA19AB882DDD48D7;GroupE;1;1487;511;0.7748736;0.4738547;0.8382004;0.4144094;191.1;0.1857277;False;09/06/2023 18:06:42:832;1694048802832;;
637D6669AA19AB882DDD48D7;GroupE;1;1479;511;0.770348;0.4738052;0.7497367;0.4731324;190.6;0.1792683;False;09/06/2023 18:06:42:967;1694048802967;;
637D6669AA19AB882DDD48D7;GroupE;1;1136;533;0.5919898;0.494111;0.4785057;0.5609035;190.7;0.1759926;False;09/06/2023 18:06:43:95;1694048803095;;
637D6669AA19AB882DDD48D7;GroupE;1;1070;543;0.5573888;0.5036332;0.5093511;0.5599101;190.5;0.1754908;False;09/06/2023 18:06:43:226;1694048803226;;
637D6669AA19AB882DDD48D7;GroupE;1;1032;551;0.5377992;0.5102614;0.495378;0.5678489;189.9;0.1846957;False;09/06/2023 18:06:43:354;1694048803354;;
637D6669AA19AB882DDD48D7;GroupE;1;1221;550;0.635951;0.509418;0.7333879;0.5029887;189.6;0.184762;False;09/06/2023 18:06:43:478;1694048803478;;
637D6669AA19AB882DDD48D7;GroupE;1;1261;552;0.6568461;0.5114162;0.7025566;0.5449654;189.3;0.1712323;False;09/06/2023 18:06:43:636;1694048803636;;
637D6669AA19AB882DDD48D7;GroupE;1;1257;561;0.6547655;0.5196929;0.6393757;0.5807258;189.3;0.1848401;False;09/06/2023 18:06:43:764;1694048803764;;
637D6669AA19AB882DDD48D7;GroupE;1;1255;566;0.6538852;0.5246429;0.6411732;0.582535;188.9;0.1706569;False;09/06/2023 18:06:43:906;1694048803906;;
637D6669AA19AB882DDD48D7;GroupE;1;1307;564;0.6811029;0.522642;0.7370505;0.511254;188.3;0.1786109;False;09/06/2023 18:06:44:36;1694048804036;;
637D6669AA19AB882DDD48D7;GroupE;1;1162;568;0.6053982;0.5267432;0.520304;0.572535;189.0;0.1805539;False;09/06/2023 18:06:44:161;1694048804161;;
637D6669AA19AB882DDD48D7;GroupE;1;1203;572;0.6269941;0.5299962;0.6860417;0.5789244;189.4;0.1734265;False;09/06/2023 18:06:44:277;1694048804277;;
637D6669AA19AB882DDD48D7;GroupE;1;1130;573;0.5886412;0.5309399;0.5288262;0.5470103;190.0;0.1715053;False;09/06/2023 18:06:44:411;1694048804411;;
637D6669AA19AB882DDD48D7;GroupE;1;1179;573;0.6143483;0.5312841;0.6740137;0.5607762;189.8;0.1905;False;09/06/2023 18:06:44:533;1694048804533;;
637D6669AA19AB882DDD48D7;GroupE;1;1184;575;0.6169935;0.5330361;0.6448024;0.5731165;188.5;0.1797702;False;09/06/2023 18:06:44:656;1694048804656;;
637D6669AA19AB882DDD48D7;GroupE;1;1215;576;0.6329269;0.5336835;0.6878386;0.555621;188.5;0.1809792;False;09/06/2023 18:06:44:787;1694048804787;;
637D6669AA19AB882DDD48D7;GroupE;1;1231;577;0.6411582;0.5345839;0.6902809;0.5692297;188.5;0.1904459;False;09/06/2023 18:06:44:911;1694048804911;;
637D6669AA19AB882DDD48D7;GroupE;1;1304;566;0.6793908;0.5249731;0.7569249;0.4872037;189.3;0.1845722;False;09/06/2023 18:06:45:61;1694048805061;;
637D6669AA19AB882DDD48D7;GroupE;1;1265;575;0.6591756;0.5331523;0.621262;0.5802444;188.8;0.1759523;False;09/06/2023 18:06:45:207;1694048805207;;
637D6669AA19AB882DDD48D7;GroupE;1;1270;576;0.6614948;0.5334461;0.6855628;0.5409756;188.7;0.1505512;False;09/06/2023 18:06:45:356;1694048805356;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;969;578;0.5048754;0.5353447;0.4015659;0.5664298;188.4;0.1851399;False;09/06/2023 18:06:45:490;1694048805490;;
637D6669AA19AB882DDD48D7;GroupE;1;1025;581;0.53396;0.5382963;0.6154511;0.5788063;188.2;0.1740754;False;09/06/2023 18:06:45:626;1694048805626;;
637D6669AA19AB882DDD48D7;GroupE;1;1026;582;0.5346414;0.5395241;0.578323;0.5769506;188.0;0.1759476;False;09/06/2023 18:06:45:756;1694048805756;;
637D6669AA19AB882DDD48D7;GroupE;1;1098;585;0.5723289;0.5423239;0.6578187;0.5895575;188.5;0.18989;False;09/06/2023 18:06:45:896;1694048805896;;
637D6669AA19AB882DDD48D7;GroupE;1;1119;586;0.5830352;0.543161;0.6467922;0.5698582;188.2;0.172136;False;09/06/2023 18:06:46:28;1694048806028;;
637D6669AA19AB882DDD48D7;GroupE;1;1113;587;0.5798625;0.5437093;0.5694174;0.5520292;187.8;0.1722259;False;09/06/2023 18:06:46:140;1694048806140;;
637D6669AA19AB882DDD48D7;GroupE;1;1152;589;0.6004022;0.5459591;0.6690804;0.5865563;188.4;0.1731745;False;09/06/2023 18:06:46:241;1694048806241;;
637D6669AA19AB882DDD48D7;GroupE;1;1287;565;0.6705831;0.5237108;0.7737744;0.4538968;188.1;0.1714463;False;09/06/2023 18:06:46:343;1694048806343;;
637D6669AA19AB882DDD48D7;GroupE;1;1333;556;0.6943735;0.5154326;0.7589861;0.4669278;187.7;0.1763303;False;09/06/2023 18:06:46:456;1694048806456;;
637D6669AA19AB882DDD48D7;GroupE;1;1025;565;0.5340961;0.5237504;0.4195478;0.5697864;188.2;0.1691643;False;09/06/2023 18:06:46:559;1694048806559;;
637D6669AA19AB882DDD48D7;GroupE;1;1025;573;0.5341884;0.531177;0.6004727;0.5819205;188.3;0.1607048;False;09/06/2023 18:06:46:665;1694048806665;;
637D6669AA19AB882DDD48D7;GroupE;1;1274;551;0.6639179;0.5102512;0.7889422;0.4455755;188.3;0.1830025;False;09/06/2023 18:06:46:798;1694048806798;;
637D6669AA19AB882DDD48D7;GroupE;1;1267;568;0.6599904;0.5261514;0.6429075;0.5883999;188.4;0.1624179;False;09/06/2023 18:06:46:921;1694048806921;;
637D6669AA19AB882DDD48D7;GroupE;1;1401;539;0.7298221;0.4997843;0.817157;0.4240696;188.5;0.1730543;False;09/06/2023 18:06:47:48;1694048807048;;
637D6669AA19AB882DDD48D7;GroupE;1;1436;530;0.7483216;0.4915333;0.7996691;0.4383018;188.0;0.1715578;False;09/06/2023 18:06:47:179;1694048807179;;
637D6669AA19AB882DDD48D7;GroupE;1;1176;544;0.6128365;0.5042917;0.5150343;0.5516155;188.3;0.1697901;False;09/06/2023 18:06:47:316;1694048807316;;
637D6669AA19AB882DDD48D7;GroupE;1;1367;531;0.7122563;0.4919387;0.8184056;0.4353651;188.6;0.1717513;False;09/06/2023 18:06:47:450;1694048807450;;
637D6669AA19AB882DDD48D7;GroupE;1;1088;551;0.5670089;0.5109008;0.4658932;0.5724697;188.2;0.1770339;False;09/06/2023 18:06:47:584;1694048807584;;
637D6669AA19AB882DDD48D7;GroupE;1;1150;566;0.5990082;0.52445;0.6800913;0.5882081;188.1;0.1718681;False;09/06/2023 18:06:47:713;1694048807713;;
637D6669AA19AB882DDD48D7;GroupE;1;1232;563;0.6420714;0.5219895;0.7296731;0.5044795;188.4;0.1745809;False;09/06/2023 18:06:47:845;1694048807845;;
637D6669AA19AB882DDD48D7;GroupE;1;1255;562;0.6540722;0.5208058;0.715751;0.505172;188.2;0.1780677;False;09/06/2023 18:06:47:979;1694048807979;;
637D6669AA19AB882DDD48D7;GroupE;1;1362;534;0.7098078;0.4951366;0.8030241;0.4159341;188.4;0.1679424;False;09/06/2023 18:06:48:118;1694048808118;;
637D6669AA19AB882DDD48D7;GroupE;1;1389;531;0.7238349;0.4916683;0.7862674;0.4464734;188.5;0.1840756;False;09/06/2023 18:06:48:255;1694048808255;;
637D6669AA19AB882DDD48D7;GroupE;1;1399;529;0.7286897;0.4906399;0.7807902;0.4515852;188.3;0.1688029;False;09/06/2023 18:06:48:401;1694048808401;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1325;550;0.6902885;0.5099248;0.6395881;0.5649;188.7;0.166905;False;09/06/2023 18:06:48:542;1694048808542;;
637D6669AA19AB882DDD48D7;GroupE;1;1220;557;0.6354656;0.5157962;0.567174;0.554684;189.2;0.1817906;False;09/06/2023 18:06:48:682;1694048808682;;
637D6669AA19AB882DDD48D7;GroupE;1;1286;552;0.6700688;0.5113382;0.736089;0.4818893;189.4;0.1727266;False;09/06/2023 18:06:48:822;1694048808822;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1273;562;0.6632365;0.5206715;0.6378914;0.5690664;189.1;0.1698735;False;09/06/2023 18:06:48:955;1694048808955;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1322;557;0.6886068;0.5165807;0.7444104;0.4890853;189.5;0.170846;False;09/06/2023 18:06:49:97;1694048809097;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
