Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;5;288;227;0.1500693;0.2108742;0.1597817;0.2139284;737.2;0.1960954;False;09/03/2023 04:56:48:675;1693735008675;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;287;227;0.1496845;0.2105344;0.1274767;0.1770851;736.7;0.1880321;False;09/03/2023 04:56:48:707;1693735008707;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;298;231;0.1552715;0.2139538;0.1844888;0.2416384;736.4;0.1838009;False;09/03/2023 04:56:48:781;1693735008781;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;297;230;0.1551385;0.2138052;0.1441125;0.1951969;739.4;0.1848322;False;09/03/2023 04:56:48:810;1693735008810;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;284;224;0.1483371;0.2078201;0.09007753;0.1310238;741.3;0.2082524;False;09/03/2023 04:56:48:840;1693735008840;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;284;224;0.1483031;0.2077799;0.138395;0.1922331;740.0;0.180774;False;09/03/2023 04:56:48:873;1693735008873;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;287;225;0.1496846;0.2086705;0.1731455;0.2309137;736.7;0.2011351;False;09/03/2023 04:56:48:900;1693735008900;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;287;225;0.1497683;0.2086188;0.1526025;0.2060339;731.8;0.1882138;False;09/03/2023 04:56:48:968;1693735008968;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;286;224;0.1489747;0.2077257;0.1284205;0.1755973;731.3;0.1956064;False;09/03/2023 04:56:49:1;1693735009001;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;284;223;0.1482154;0.2071767;0.1264291;0.1784078;732.6;0.1980349;False;09/03/2023 04:56:49:32;1693735009032;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;281;222;0.1467463;0.2058623;0.1146696;0.1619843;732.9;0.1837333;False;09/03/2023 04:56:49:59;1693735009059;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;279;221;0.1454996;0.2047313;0.1146705;0.1619855;733.1;0.1837336;False;09/03/2023 04:56:49:87;1693735009087;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;284;222;0.1481863;0.2063972;0.173085;0.2299319;734.9;0.185872;False;09/03/2023 04:56:49:134;1693735009134;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;326;237;0.1699549;0.2194752;0.2656504;0.3197711;736.5;0.186404;False;09/03/2023 04:56:49:163;1693735009163;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;324;236;0.1690567;0.2190772;0.14391;0.1975799;732.2;0.1954884;False;09/03/2023 04:56:49:195;1693735009195;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;323;236;0.1686621;0.2188689;0.148449;0.2005832;737.2;0.2047111;False;09/03/2023 04:56:49:224;1693735009224;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;305;228;0.1590143;0.2112747;0.08701471;0.1263863;737.5;0.1973951;False;09/03/2023 04:56:49:255;1693735009255;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;304;227;0.158388;0.2109245;0.1337674;0.1849064;742.0;0.2100214;False;09/03/2023 04:56:49:288;1693735009288;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;305;228;0.1589232;0.2114134;0.1698498;0.225969;745.8;0.1792777;False;09/03/2023 04:56:49:317;1693735009317;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;303;227;0.1578985;0.2107558;0.1287512;0.1791646;753.0;0.1903949;False;09/03/2023 04:56:49:345;1693735009345;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;303;227;0.157845;0.2107612;0.1555234;0.2110556;750.5;0.187766;False;09/03/2023 04:56:49:380;1693735009380;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;302;227;0.1577756;0.2107049;0.1498661;0.2055677;749.5;0.1830886;False;09/03/2023 04:56:49:429;1693735009429;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;302;227;0.1577298;0.2106805;0.1537847;0.2073803;748.5;0.1823179;False;09/03/2023 04:56:49:457;1693735009457;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;299;225;0.1561804;0.2092563;0.1240085;0.1692902;751.8;0.1970827;False;09/03/2023 04:56:49:487;1693735009487;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;300;226;0.1562771;0.2094037;0.1586685;0.2144245;749.3;0.1856158;False;09/03/2023 04:56:49:538;1693735009538;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;299;226;0.1562337;0.2093665;0.1458682;0.197839;750.3;0.1951422;False;09/03/2023 04:56:49:569;1693735009569;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;298;225;0.1554563;0.2087361;0.1305989;0.1794341;751.3;0.1929103;False;09/03/2023 04:56:49:598;1693735009598;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;297;225;0.1549596;0.2085569;0.1328035;0.188457;752.2;0.192466;False;09/03/2023 04:56:49:625;1693735009625;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;292;223;0.1523333;0.2067409;0.1183821;0.1686417;744.0;0.1926372;False;09/03/2023 04:56:49:681;1693735009681;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;295;224;0.1539168;0.2078291;0.174825;0.2308628;741.6;0.1857606;False;09/03/2023 04:56:49:713;1693735009713;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;295;224;0.1538995;0.2078252;0.1437101;0.1955336;743.5;0.1899769;False;09/03/2023 04:56:49:745;1693735009745;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;295;224;0.1538911;0.2078065;0.1428459;0.1969222;743.5;0.1790771;False;09/03/2023 04:56:49:778;1693735009778;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;295;224;0.1538836;0.2078433;0.1535554;0.2099655;739.6;0.1943302;False;09/03/2023 04:56:49:813;1693735009813;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;293;223;0.15267;0.2073173;0.1225788;0.1796808;743.4;0.1827975;False;09/03/2023 04:56:49:841;1693735009841;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;290;223;0.1514902;0.2067946;0.1225795;0.1796816;746.8;0.1827976;False;09/03/2023 04:56:49:875;1693735009875;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;290;223;0.1514108;0.206742;0.1466718;0.1980881;761.7;0.1942754;False;09/03/2023 04:56:49:905;1693735009905;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;290;223;0.1513838;0.2067004;0.1498849;0.2012391;763.3;0.1866017;False;09/03/2023 04:56:49:933;1693735009933;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;285;220;0.1487152;0.204114;0.1079339;0.1509417;764.6;0.1861933;False;09/03/2023 04:56:49:964;1693735009964;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;285;220;0.148636;0.2040396;0.1436745;0.1972001;759.2;0.1829;False;09/03/2023 04:56:49:995;1693735009995;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;279;217;0.1456204;0.2015131;0.1015153;0.1466954;758.2;0.1964617;False;09/03/2023 04:56:50:24;1693735010024;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;284;219;0.1481851;0.2033728;0.1767773;0.2351045;751.0;0.1930456;False;09/03/2023 04:56:50:55;1693735010055;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;283;219;0.1474154;0.2028401;0.1232878;0.1747306;745.8;0.1948824;False;09/03/2023 04:56:50:89;1693735010089;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;293;223;0.152887;0.2067282;0.1977893;0.2573116;742.3;0.1966064;False;09/03/2023 04:56:50:119;1693735010119;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;293;223;0.1527338;0.2066256;0.1401064;0.1929046;738.4;0.1861122;False;09/03/2023 04:56:50:151;1693735010151;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;293;223;0.1527082;0.206615;0.1504286;0.2053601;734.9;0.1806407;False;09/03/2023 04:56:50:184;1693735010184;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;294;223;0.1532014;0.2072123;0.1657957;0.2268182;735.3;0.1897879;False;09/03/2023 04:56:50:215;1693735010215;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;294;223;0.1531948;0.2071904;0.1486734;0.2008854;735.7;0.1818066;False;09/03/2023 04:56:50:243;1693735010243;Box Collider1624 hit: (Untagged/Cube (36)) | Box Collider1926 hit: (Untagged/Cube (36));
5C93325695153900102E948B;GroupE;5;301;226;0.1571805;0.209967;0.1866113;0.2437991;739.3;0.1911942;False;09/03/2023 04:56:50:312;1693735010312;Box Collider1624 hit: (Untagged/Cube (35)) | Box Collider1926 hit: (Untagged/Cube (35));
5C93325695153900102E948B;GroupE;5;306;228;0.1598821;0.2120166;0.197881;0.2576469;734.9;0.1925173;False;09/03/2023 04:56:50:341;1693735010341;Box Collider1624 hit: (Untagged/Cube (35)) | Box Collider1926 hit: (Untagged/Cube (35));
5C93325695153900102E948B;GroupE;5;306;228;0.1594003;0.2116849;0.1467131;0.1987578;728.4;0.1999972;False;09/03/2023 04:56:50:371;1693735010371;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;311;230;0.161981;0.2136581;0.1996791;0.2593559;724.3;0.1863694;False;09/03/2023 04:56:50:401;1693735010401;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;311;230;0.1619957;0.2136921;0.1633261;0.2204581;726.8;0.1838365;False;09/03/2023 04:56:50:432;1693735010432;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;321;235;0.1676614;0.2178659;0.2203324;0.281151;726.2;0.1906439;False;09/03/2023 04:56:50:464;1693735010464;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;320;235;0.1671327;0.2176034;0.1548959;0.2083241;726.2;0.1810775;False;09/03/2023 04:56:50:495;1693735010495;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;320;234;0.1667355;0.2174039;0.1548963;0.2083247;726.1;0.1810776;False;09/03/2023 04:56:50:523;1693735010523;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;322;235;0.1679241;0.2184392;0.1933856;0.2527082;723.8;0.1865528;False;09/03/2023 04:56:50:556;1693735010556;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;313;232;0.1635275;0.2155332;0.1216079;0.171681;719.2;0.1880684;False;09/03/2023 04:56:50:587;1693735010587;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;394;259;0.2052569;0.2402231;0.3000663;0.3467955;716.5;0.1908235;False;09/03/2023 04:56:50:646;1693735010646;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;392;259;0.2044058;0.2402166;0.1826441;0.2398494;715.5;0.1963954;False;09/03/2023 04:56:50:678;1693735010678;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;392;259;0.2043938;0.2404129;0.2002381;0.2608041;717.3;0.1834372;False;09/03/2023 04:56:50:710;1693735010710;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;389;259;0.2026561;0.2400908;0.1713112;0.2287707;716.3;0.1887224;False;09/03/2023 04:56:50:742;1693735010742;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;372;254;0.1940036;0.235763;0.1315171;0.1832616;716.8;0.1986935;False;09/03/2023 04:56:50:777;1693735010777;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;372;255;0.1942679;0.2364388;0.2010397;0.2605941;715.6;0.1882154;False;09/03/2023 04:56:50:812;1693735010812;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;372;255;0.1942379;0.2365267;0.1899001;0.2485888;713.7;0.1902945;False;09/03/2023 04:56:50:841;1693735010841;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;372;255;0.1939465;0.236506;0.1780391;0.2344337;715.8;0.1936499;False;09/03/2023 04:56:50:874;1693735010874;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;372;255;0.1939152;0.2365473;0.1880275;0.2455265;713.8;0.1888628;False;09/03/2023 04:56:50:905;1693735010905;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;374;256;0.1949882;0.237732;0.2167424;0.2763153;712.1;0.1886189;False;09/03/2023 04:56:50:929;1693735010929;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;373;256;0.1944035;0.237699;0.175548;0.2353279;710.7;0.1882836;False;09/03/2023 04:56:50:963;1693735010963;Box Collider1624 hit: (Untagged/CollisionObject0) | Box Collider1926 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;5;364;254;0.1898646;0.2353028;0.143328;0.19591;720.5;0.183088;False;09/03/2023 04:56:50:999;1693735010999;Box Collider1624 hit: (Untagged/CollisionObject0) | Box Collider1926 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;5;364;254;0.1897257;0.2352753;0.1746335;0.2305516;722.5;0.1986629;False;09/03/2023 04:56:51:29;1693735011029;Box Collider1624 hit: (Untagged/CollisionObject0) | Box Collider1926 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;5;360;253;0.1877137;0.2342594;0.1526036;0.2060169;721.9;0.1911958;False;09/03/2023 04:56:51:65;1693735011065;Box Collider1624 hit: (Untagged/Lamps Left) | Box Collider1926 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;5;360;253;0.1876421;0.2342593;0.176943;0.234245;720.9;0.1940675;False;09/03/2023 04:56:51:98;1693735011098;Box Collider1624 hit: (Untagged/Lamps Left) | Box Collider1926 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;5;360;253;0.1875729;0.2342692;0.1779308;0.2358747;720.4;0.1866085;False;09/03/2023 04:56:51:128;1693735011128;Box Collider1624 hit: (Untagged/Lamps Left) | Box Collider1926 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;5;360;253;0.1878063;0.2346742;0.1938611;0.2518352;717.6;0.1946255;False;09/03/2023 04:56:51:160;1693735011160;Box Collider1624 hit: (Untagged/Lamps Left) | Box Collider1926 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;5;363;255;0.1892527;0.2361777;0.2109589;0.2717401;716.0;0.1922055;False;09/03/2023 04:56:51:192;1693735011192;Box Collider1624 hit: (Untagged/Lamps Left) | Box Collider1926 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;5;362;255;0.1888875;0.2361111;0.172316;0.2304061;709.8;0.1896041;False;09/03/2023 04:56:51:223;1693735011223;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;360;254;0.1878967;0.235692;0.1630082;0.2186652;716.9;0.1777168;False;09/03/2023 04:56:51:256;1693735011256;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;360;254;0.1878835;0.235792;0.1871347;0.2450104;717.7;0.187267;False;09/03/2023 04:56:51:289;1693735011289;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;353;252;0.1839097;0.2333611;0.1406128;0.1922373;714.5;0.1990568;False;09/03/2023 04:56:51:327;1693735011327;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;354;253;0.1848908;0.2343287;0.2018609;0.2611717;716.7;0.195302;False;09/03/2023 04:56:51:358;1693735011358;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;374;260;0.1951971;0.2415093;0.2534255;0.3119046;716.6;0.1854976;False;09/03/2023 04:56:51:395;1693735011395;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;376;262;0.1961009;0.2427043;0.2141153;0.276629;714.2;0.2032368;False;09/03/2023 04:56:51:432;1693735011432;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;371;261;0.1937037;0.2417186;0.1615699;0.2188136;709.1;0.2052744;False;09/03/2023 04:56:51:466;1693735011466;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;369;260;0.1926105;0.2412405;0.1683937;0.2241664;717.9;0.1792012;False;09/03/2023 04:56:51:501;1693735011501;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;372;261;0.193895;0.242411;0.2155396;0.2751229;714.5;0.1952598;False;09/03/2023 04:56:51:532;1693735011532;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;372;261;0.1939022;0.2424965;0.1947742;0.2546399;715.3;0.186053;False;09/03/2023 04:56:51:565;1693735011565;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;5;369;261;0.192393;0.2419399;0.1668898;0.2252069;713.5;0.1961714;False;09/03/2023 04:56:51:604;1693735011604;Box Collider1624 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1926 hit: (Untagged/Crate_Barrel_LOD0);
