Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;9;1456;911;0.569007;0.6332478;0.6160718;0.7235455;428.6;0.1905396;False;09/04/2023 17:00:50:804;1693861250804;Box Collider3144 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3388 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;9;1470;920;0.5743132;0.6390544;0.6168913;0.7237691;428.4;0.1906694;False;09/04/2023 17:00:50:827;1693861250827;Box Collider3144 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3388 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;9;1501;902;0.5865678;0.6267471;0.6508798;0.5457367;429.2;0.1878494;False;09/04/2023 17:00:50:852;1693861250852;Box Collider3144 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3388 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;9;1539;907;0.6015025;0.6303694;0.676911;0.7010383;430.0;0.187769;False;09/04/2023 17:00:50:874;1693861250874;Box Collider3144 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3388 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;9;1568;912;0.6127706;0.6334467;0.6768426;0.7010196;430.6;0.1877568;False;09/04/2023 17:00:50:895;1693861250895;Box Collider3144 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3388 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;9;1609;896;0.62886;0.622665;0.7047398;0.5431063;432.8;0.1835914;False;09/04/2023 17:00:50:917;1693861250917;Box Collider3144 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3388 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;9;1639;884;0.6404862;0.6144041;0.7046255;0.5431558;434.9;0.1836232;False;09/04/2023 17:00:50:939;1693861250939;Box Collider3144 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3388 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;9;1662;874;0.6495832;0.607593;0.70468;0.5431002;436.7;0.1836416;False;09/04/2023 17:00:50:961;1693861250961;Box Collider3144 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3388 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;9;1682;877;0.6572646;0.6091242;0.7080309;0.6548865;434.7;0.1824263;False;09/04/2023 17:00:50:984;1693861250984;Box Collider3144 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3388 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;9;1697;878;0.6630088;0.6103791;0.7080542;0.6548822;432.9;0.1824345;False;09/04/2023 17:00:51:6;1693861251006;Box Collider3144 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3388 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;9;1703;894;0.6652454;0.6209383;0.6906391;0.7200574;431.7;0.1865973;False;09/04/2023 17:00:51:30;1693861251030;Box Collider3144 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3388 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;9;1707;904;0.6668566;0.6284655;0.6905941;0.7200471;430.6;0.1865739;False;09/04/2023 17:00:51:52;1693861251052;Box Collider3144 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider3388 hit: (Untagged/SpawnPoint (Path 1));
64626C991BCB3A8BBD2880D8;GroupE;9;1710;913;0.6681932;0.6346239;0.6906258;0.7200596;429.6;0.1866232;False;09/04/2023 17:00:51:73;1693861251073;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3320 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;9;1712;924;0.6688024;0.6419;0.6827525;0.7283208;429.9;0.1881522;False;09/04/2023 17:00:51:99;1693861251099;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3320 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;9;1713;932;0.6692598;0.6472409;0.6826884;0.7283034;430.1;0.1881221;False;09/04/2023 17:00:51:122;1693861251122;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3320 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;9;1714;938;0.6696361;0.6515229;0.6826849;0.7283034;430.3;0.1881158;False;09/04/2023 17:00:51:143;1693861251143;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3320 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;9;1715;943;0.6699669;0.6551499;0.6827825;0.7283289;430.5;0.1881663;False;09/04/2023 17:00:51:165;1693861251165;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3320 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;9;1675;943;0.6545562;0.6554706;0.5782098;0.6678391;429.7;0.1859266;False;09/04/2023 17:00:51:190;1693861251190;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3320 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;9;1648;944;0.6440488;0.6557175;0.5780333;0.6677605;429.0;0.1858981;False;09/04/2023 17:00:51:213;1693861251213;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3320 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;9;1486;944;0.5806199;0.6559017;0.4321302;0.6643612;429.6;0.1968984;False;09/04/2023 17:00:51:235;1693861251235;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3320 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;9;1384;944;0.5408551;0.6560567;0.4321391;0.6643705;430.2;0.1969139;False;09/04/2023 17:00:51:257;1693861251257;;
64626C991BCB3A8BBD2880D8;GroupE;9;1316;944;0.5141712;0.6561924;0.4321356;0.6643663;430.7;0.1969065;False;09/04/2023 17:00:51:278;1693861251278;;
64626C991BCB3A8BBD2880D8;GroupE;9;1264;943;0.4937939;0.6554103;0.4275912;0.6381069;434.7;0.2016341;False;09/04/2023 17:00:51:301;1693861251301;;
64626C991BCB3A8BBD2880D8;GroupE;9;1229;942;0.4802884;0.6547829;0.4276141;0.6381211;438.3;0.2016463;False;09/04/2023 17:00:51:322;1693861251322;;
64626C991BCB3A8BBD2880D8;GroupE;9;1203;942;0.4702455;0.6542253;0.427616;0.6381209;441.6;0.2016575;False;09/04/2023 17:00:51:345;1693861251345;;
64626C991BCB3A8BBD2880D8;GroupE;9;1186;942;0.4634836;0.6542313;0.4294333;0.654761;442.3;0.2040235;False;09/04/2023 17:00:51:368;1693861251368;;
64626C991BCB3A8BBD2880D8;GroupE;9;1172;942;0.457939;0.6542374;0.4294527;0.654789;443.0;0.2041013;False;09/04/2023 17:00:51:393;1693861251393;;
64626C991BCB3A8BBD2880D8;GroupE;9;1162;942;0.4540181;0.6542421;0.4294357;0.6547678;443.7;0.204031;False;09/04/2023 17:00:51:417;1693861251417;;
64626C991BCB3A8BBD2880D8;GroupE;9;1132;941;0.4423906;0.6541094;0.3878074;0.6462505;448.4;0.1927124;False;09/04/2023 17:00:51:439;1693861251439;;
64626C991BCB3A8BBD2880D8;GroupE;9;1106;924;0.4323577;0.6417475;0.383826;0.5480207;452.7;0.192772;False;09/04/2023 17:00:51:463;1693861251463;;
64626C991BCB3A8BBD2880D8;GroupE;9;1090;922;0.425835;0.6405313;0.3856772;0.6093237;456.6;0.1927526;False;09/04/2023 17:00:51:485;1693861251485;;
64626C991BCB3A8BBD2880D8;GroupE;9;954;925;0.3729514;0.6430324;0.2537076;0.6871583;462.2;0.1853712;False;09/04/2023 17:00:51:510;1693861251510;;
64626C991BCB3A8BBD2880D8;GroupE;9;873;930;0.3413565;0.6464502;0.2509021;0.7026564;467.2;0.1853604;False;09/04/2023 17:00:51:532;1693861251532;;
64626C991BCB3A8BBD2880D8;GroupE;9;819;935;0.3199307;0.6493318;0.2509012;0.7026525;471.7;0.185359;False;09/04/2023 17:00:51:554;1693861251554;;
64626C991BCB3A8BBD2880D8;GroupE;9;770;934;0.3011533;0.6489513;0.2399727;0.635296;475.4;0.1355892;False;09/04/2023 17:00:51:577;1693861251577;;
64626C991BCB3A8BBD2880D8;GroupE;9;738;934;0.2885526;0.6486364;0.2399704;0.6352813;478.8;0.1356021;False;09/04/2023 17:00:51:599;1693861251599;;
64626C991BCB3A8BBD2880D8;GroupE;9;715;933;0.2796152;0.6483676;0.2399676;0.6352716;481.8;0.1355939;False;09/04/2023 17:00:51:621;1693861251621;;
64626C991BCB3A8BBD2880D8;GroupE;9;700;933;0.2738082;0.6484671;0.2438962;0.6595135;483.7;0.1294451;True;09/04/2023 17:00:51:643;1693861251643;;
64626C991BCB3A8BBD2880D8;GroupE;9;689;933;0.2695281;0.6485519;0.2438858;0.6594978;485.4;0.1294262;True;09/04/2023 17:00:51:665;1693861251665;;
64626C991BCB3A8BBD2880D8;GroupE;9;681;934;0.2660303;0.6486319;0.2438927;0.6595083;487.0;0.1295463;True;09/04/2023 17:00:51:689;1693861251689;;
64626C991BCB3A8BBD2880D8;GroupE;9;679;934;0.2652777;0.6486439;0.2579383;0.6556119;489.4;0.1181657;True;09/04/2023 17:00:51:712;1693861251712;;
64626C991BCB3A8BBD2880D8;GroupE;9;677;934;0.2646887;0.6486542;0.2579389;0.6556132;491.5;0.1181668;True;09/04/2023 17:00:51:733;1693861251733;;
64626C991BCB3A8BBD2880D8;GroupE;9;676;934;0.2642138;0.6486636;0.257961;0.6556551;493.5;0.1182048;True;09/04/2023 17:00:51:755;1693861251755;;
64626C991BCB3A8BBD2880D8;GroupE;9;671;920;0.2622096;0.6394781;0.2421876;0.5559927;497.2;0.1234456;True;09/04/2023 17:00:51:777;1693861251777;;
64626C991BCB3A8BBD2880D8;GroupE;9;666;909;0.2604977;0.6317073;0.2421498;0.5559244;500.7;0.1234024;True;09/04/2023 17:00:51:802;1693861251802;;
64626C991BCB3A8BBD2880D8;GroupE;9;663;901;0.2591808;0.6257661;0.2421762;0.555972;503.7;0.1234324;True;09/04/2023 17:00:51:824;1693861251824;;
64626C991BCB3A8BBD2880D8;GroupE;9;663;878;0.2591379;0.609831;0.2579567;0.4972359;508.7;0.1177393;True;09/04/2023 17:00:51:847;1693861251847;;
64626C991BCB3A8BBD2880D8;GroupE;9;689;875;0.269478;0.6077371;0.3419918;0.5647479;513.2;0.117838;True;09/04/2023 17:00:51:871;1693861251871;;
64626C991BCB3A8BBD2880D8;GroupE;9;688;871;0.2690536;0.6052536;0.2596475;0.5557116;514.9;0.1145204;True;09/04/2023 17:00:51:893;1693861251893;;
64626C991BCB3A8BBD2880D8;GroupE;9;687;868;0.2687002;0.6032026;0.2595856;0.555589;516.4;0.1144486;True;09/04/2023 17:00:51:914;1693861251914;;
64626C991BCB3A8BBD2880D8;GroupE;9;687;866;0.2684012;0.6014682;0.2596265;0.5556613;517.8;0.1144991;True;09/04/2023 17:00:51:936;1693861251936;;
64626C991BCB3A8BBD2880D8;GroupE;9;686;863;0.2681456;0.5999941;0.2595997;0.5556266;519.0;0.1144608;True;09/04/2023 17:00:51:957;1693861251957;;
64626C991BCB3A8BBD2880D8;GroupE;9;746;863;0.2915219;0.5999875;0.3922177;0.5825002;521.9;0.1159285;True;09/04/2023 17:00:51:980;1693861251980;;
64626C991BCB3A8BBD2880D8;GroupE;9;789;863;0.308394;0.5999821;0.3922806;0.5825341;524.4;0.1159509;True;09/04/2023 17:00:52:1;1693861252001;;
64626C991BCB3A8BBD2880D8;GroupE;9;821;863;0.3210306;0.5999777;0.3923377;0.5825652;526.8;0.1159716;True;09/04/2023 17:00:52:23;1693861252023;;
64626C991BCB3A8BBD2880D8;GroupE;9;985;757;0.3848879;0.5258027;0.533085;0.2921431;527.8;0.1017475;True;09/04/2023 17:00:52:45;1693861252045;;
64626C991BCB3A8BBD2880D8;GroupE;9;1090;683;0.4259118;0.4744228;0.5331159;0.2921467;528.8;0.1017562;True;09/04/2023 17:00:52:67;1693861252067;;
64626C991BCB3A8BBD2880D8;GroupE;9;1180;625;0.4609493;0.4344432;0.5493841;0.2874963;529.7;0.1017861;True;09/04/2023 17:00:52:91;1693861252091;;
64626C991BCB3A8BBD2880D8;GroupE;9;1116;576;0.4362203;0.4002019;0.3010077;0.2692415;529.8;0.1511889;False;09/04/2023 17:00:52:116;1693861252116;;
64626C991BCB3A8BBD2880D8;GroupE;9;1060;535;0.4140875;0.3715709;0.3010038;0.2692378;529.9;0.1511729;False;09/04/2023 17:00:52:147;1693861252147;;
64626C991BCB3A8BBD2880D8;GroupE;9;975;533;0.3810896;0.3707485;0.2485675;0.3605919;529.1;0.1949425;False;09/04/2023 17:00:52:172;1693861252172;;
64626C991BCB3A8BBD2880D8;GroupE;9;911;534;0.3560121;0.3711338;0.2471475;0.4232785;528.4;0.1956317;False;09/04/2023 17:00:52:198;1693861252198;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;871;532;0.3404858;0.3697367;0.2471286;0.350783;527.8;0.1948369;False;09/04/2023 17:00:52:219;1693861252219;Box Collider3144 hit: (Untagged/Lamps Left) | Box Collider3388 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;9;852;532;0.332893;0.3695289;0.2666161;0.3654966;526.2;0.2243312;False;09/04/2023 17:00:52:242;1693861252242;Box Collider3144 hit: (Untagged/Lamps Left) | Box Collider3388 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;9;837;531;0.3271323;0.3693478;0.2666809;0.3651641;524.7;0.2241207;False;09/04/2023 17:00:52:264;1693861252264;Box Collider3144 hit: (Untagged/Lamps Left) | Box Collider3388 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;9;825;531;0.3223309;0.3691904;0.2666774;0.3651734;523.3;0.2240794;False;09/04/2023 17:00:52:287;1693861252287;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;818;528;0.3199153;0.3671698;0.2766713;0.3368047;522.7;0.217496;False;09/04/2023 17:00:52:310;1693861252310;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;813;525;0.3179163;0.3645842;0.2767363;0.3270699;522.2;0.2173624;False;09/04/2023 17:00:52:332;1693861252332;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;809;521;0.3161457;0.362335;0.2767363;0.3270699;521.8;0.2173624;False;09/04/2023 17:00:52:356;1693861252356;Box Collider3144 hit: (Untagged/Lamps Left) | Box Collider3388 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;9;795;522;0.3109317;0.3627043;0.2516432;0.386923;521.9;0.2163803;False;09/04/2023 17:00:52:379;1693861252379;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;789;522;0.3082771;0.3627446;0.2609968;0.3709259;521.9;0.2165271;False;09/04/2023 17:00:52:401;1693861252401;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;779;522;0.3046417;0.3630712;0.251643;0.3869233;522.0;0.2163805;False;09/04/2023 17:00:52:424;1693861252424;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;769;523;0.3006768;0.3634924;0.246157;0.39004;521.1;0.2193236;False;09/04/2023 17:00:52:447;1693861252447;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;754;528;0.2945963;0.3667363;0.2298541;0.4266867;520.3;0.219491;False;09/04/2023 17:00:52:469;1693861252469;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;748;528;0.2922997;0.3668925;0.2461748;0.3899885;519.6;0.2193497;False;09/04/2023 17:00:52:491;1693861252491;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;747;527;0.2919008;0.3666553;0.2626425;0.3593998;517.0;0.2194078;False;09/04/2023 17:00:52:517;1693861252517;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;746;527;0.2916084;0.366484;0.2626426;0.3593989;514.7;0.2194075;False;09/04/2023 17:00:52:540;1693861252540;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;744;527;0.2909468;0.3665525;0.2571616;0.3822644;512.6;0.2195268;False;09/04/2023 17:00:52:562;1693861252562;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;744;521;0.2906963;0.3621104;0.2835246;0.3066973;511.8;0.2221359;False;09/04/2023 17:00:52:584;1693861252584;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;743;516;0.290475;0.3583371;0.2835242;0.3066934;511.0;0.2220997;False;09/04/2023 17:00:52:606;1693861252606;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;740;516;0.2894067;0.3585556;0.2547816;0.3741884;512.2;0.22752;False;09/04/2023 17:00:52:629;1693861252629;Box Collider3144 hit: (Untagged/Lamps Left) | Box Collider3388 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;9;737;517;0.2879334;0.3592332;0.2487191;0.3863723;513.3;0.2273406;False;09/04/2023 17:00:52:651;1693861252651;Box Collider3144 hit: (Untagged/Lamps Left) | Box Collider3388 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;9;733;518;0.2866245;0.3598423;0.2487205;0.386374;514.3;0.2273568;False;09/04/2023 17:00:52:674;1693861252674;Box Collider3144 hit: (Untagged/Lamps Left) | Box Collider3388 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;9;729;522;0.2851056;0.3631485;0.2460013;0.4177314;515.2;0.2209415;False;09/04/2023 17:00:52:699;1693861252699;Box Collider3144 hit: (Untagged/Lamps Left) | Box Collider3388 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;9;728;525;0.2846397;0.3646969;0.2538612;0.4071691;516.0;0.2211035;False;09/04/2023 17:00:52:722;1693861252722;Box Collider3144 hit: (Untagged/Lamps Left) | Box Collider3388 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;9;725;528;0.2835716;0.3668705;0.2460014;0.4177314;516.8;0.2209413;False;09/04/2023 17:00:52:745;1693861252745;Box Collider3144 hit: (Untagged/Lamps Left) | Box Collider3388 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;9;723;531;0.2826231;0.3687759;0.2460014;0.4177314;517.4;0.2209414;False;09/04/2023 17:00:52:768;1693861252768;Box Collider3144 hit: (Untagged/Lamps Left) | Box Collider3388 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;9;725;515;0.2835702;0.3576494;0.2954554;0.2740307;515.5;0.2258806;False;09/04/2023 17:00:52:792;1693861252792;Box Collider3144 hit: (Untagged/Lamps Left) | Box Collider3388 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;9;728;502;0.2845613;0.3490698;0.2977831;0.2750313;513.8;0.225681;False;09/04/2023 17:00:52:815;1693861252815;Box Collider3144 hit: (Untagged/Lamps Left) | Box Collider3388 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;9;728;499;0.2845597;0.3469315;0.2845154;0.3103412;512.2;0.2208027;False;09/04/2023 17:00:52:839;1693861252839;Box Collider3144 hit: (Untagged/Lamps Left) | Box Collider3388 hit: (Untagged/Lamps Left);
64626C991BCB3A8BBD2880D8;GroupE;9;728;498;0.2844367;0.3461897;0.2792225;0.3258533;510.8;0.2210491;False;09/04/2023 17:00:52:864;1693861252864;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;728;496;0.2844391;0.3444626;0.2845154;0.3103412;509.5;0.2208028;False;09/04/2023 17:00:52:890;1693861252890;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;755;543;0.2951304;0.3771666;0.3573457;0.5315222;507.3;0.2082144;False;09/04/2023 17:00:52:913;1693861252913;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;778;581;0.3040833;0.4036717;0.3573121;0.5314697;505.3;0.2083335;False;09/04/2023 17:00:52:939;1693861252939;Box Collider3144 hit: (Untagged/CollisionObject0) | Box Collider3388 hit: (Untagged/CollisionObject0);
64626C991BCB3A8BBD2880D8;GroupE;9;812;631;0.3172204;0.4387322;0.3857393;0.5899191;503.5;0.2080523;False;09/04/2023 17:00:52:963;1693861252963;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;898;725;0.3511021;0.5037701;0.4560792;0.6967818;499.7;0.2105103;False;09/04/2023 17:00:52:986;1693861252986;Box Collider3144 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3388 hit: (Untagged/Crate_Barrel_LOD0);
64626C991BCB3A8BBD2880D8;GroupE;9;995;781;0.3889657;0.5426766;0.4956372;0.6858554;496.2;0.2103186;False;09/04/2023 17:00:53:10;1693861253010;;
64626C991BCB3A8BBD2880D8;GroupE;9;1094;827;0.4273955;0.5744421;0.526145;0.6965351;493.4;0.207815;False;09/04/2023 17:00:53:35;1693861253035;;
