Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;9;1253;953;0.4351834;0.5886672;0.3876656;0.6555253;433.6;0.1767257;False;09/03/2023 15:00:55:698;1693771255698;;
6143AF8721D1445864C4F6C8;GroupB;9;1252;955;0.4349806;0.589619;0.4211115;0.6270975;434.4;0.1731313;False;09/03/2023 15:00:55:723;1693771255723;;
6143AF8721D1445864C4F6C8;GroupB;9;1252;956;0.4347748;0.5905733;0.4211115;0.6270972;435.1;0.1731339;False;09/03/2023 15:00:55:755;1693771255755;;
6143AF8721D1445864C4F6C8;GroupB;9;1243;962;0.4318433;0.5939962;0.395835;0.6521031;431.9;0.1754475;False;09/03/2023 15:00:55:784;1693771255784;;
6143AF8721D1445864C4F6C8;GroupB;9;1241;964;0.4310496;0.5956379;0.4072794;0.644281;429.1;0.1717302;False;09/03/2023 15:00:55:808;1693771255808;;
6143AF8721D1445864C4F6C8;GroupB;9;1239;967;0.4303188;0.5971489;0.4072793;0.6442811;426.5;0.17173;False;09/03/2023 15:00:55:837;1693771255837;;
6143AF8721D1445864C4F6C8;GroupB;9;1237;969;0.4297155;0.5983959;0.4072791;0.6442816;424.2;0.1717266;False;09/03/2023 15:00:55:865;1693771255865;;
6143AF8721D1445864C4F6C8;GroupB;9;1224;970;0.4252083;0.5989988;0.3798895;0.6387769;427.3;0.1826838;False;09/03/2023 15:00:55:894;1693771255894;;
6143AF8721D1445864C4F6C8;GroupB;9;1221;971;0.4241783;0.5996435;0.3960325;0.6412476;430.2;0.180266;False;09/03/2023 15:00:55:920;1693771255920;;
6143AF8721D1445864C4F6C8;GroupB;9;1219;972;0.423272;0.6002222;0.3960327;0.6412475;432.7;0.1802651;False;09/03/2023 15:00:55:948;1693771255948;;
6143AF8721D1445864C4F6C8;GroupB;9;1210;972;0.4203887;0.6005321;0.3798895;0.6387769;435.0;0.1826838;False;09/03/2023 15:00:55:976;1693771255976;;
6143AF8721D1445864C4F6C8;GroupB;9;1209;973;0.4199874;0.6009469;0.3960326;0.6412476;437.1;0.1802656;False;09/03/2023 15:00:56:2;1693771256002;;
6143AF8721D1445864C4F6C8;GroupB;9;1207;975;0.4192635;0.6020584;0.3924794;0.6492726;435.8;0.1786934;False;09/03/2023 15:00:56:34;1693771256034;;
6143AF8721D1445864C4F6C8;GroupB;9;1215;975;0.4219455;0.6019246;0.4436289;0.5997146;434.6;0.1744544;False;09/03/2023 15:00:56:64;1693771256064;;
6143AF8721D1445864C4F6C8;GroupB;9;1221;974;0.4240523;0.601814;0.4436289;0.5997145;433.6;0.1744541;False;09/03/2023 15:00:56:95;1693771256095;;
6143AF8721D1445864C4F6C8;GroupB;9;1225;974;0.4255873;0.60173;0.4436288;0.5997146;432.6;0.174455;False;09/03/2023 15:00:56:122;1693771256122;;
6143AF8721D1445864C4F6C8;GroupB;9;1219;977;0.423567;0.6035283;0.3924793;0.6492729;431.8;0.1786921;False;09/03/2023 15:00:56:149;1693771256149;;
6143AF8721D1445864C4F6C8;GroupB;9;1219;978;0.4235611;0.6037038;0.4140408;0.6300657;433.3;0.1746629;False;09/03/2023 15:00:56:182;1693771256182;;
6143AF8721D1445864C4F6C8;GroupB;9;1219;978;0.4235567;0.6038285;0.4140407;0.6300659;434.6;0.174662;False;09/03/2023 15:00:56:208;1693771256208;;
6143AF8721D1445864C4F6C8;GroupB;9;1219;978;0.4235525;0.6039398;0.4140407;0.6300657;435.8;0.174662;False;09/03/2023 15:00:56:235;1693771256235;;
6143AF8721D1445864C4F6C8;GroupB;9;1212;980;0.4209569;0.6052281;0.3853417;0.6484828;436.9;0.1775225;False;09/03/2023 15:00:56:261;1693771256261;;
6143AF8721D1445864C4F6C8;GroupB;9;1212;980;0.4209305;0.6053463;0.4201355;0.6082236;438.1;0.1754303;False;09/03/2023 15:00:56:296;1693771256296;;
6143AF8721D1445864C4F6C8;GroupB;9;1212;980;0.4209137;0.6054212;0.4201354;0.6082236;439.2;0.1754324;False;09/03/2023 15:00:56:323;1693771256323;;
6143AF8721D1445864C4F6C8;GroupB;9;1212;980;0.4208981;0.6054902;0.4201353;0.6082236;440.3;0.1754337;False;09/03/2023 15:00:56:352;1693771256352;;
6143AF8721D1445864C4F6C8;GroupB;9;1203;982;0.4179361;0.6063892;0.3819747;0.6400229;441.2;0.1790158;False;09/03/2023 15:00:56:378;1693771256378;;
6143AF8721D1445864C4F6C8;GroupB;9;1203;982;0.4179955;0.6064314;0.4201355;0.6082236;442.0;0.1754303;False;09/03/2023 15:00:56:405;1693771256405;;
6143AF8721D1445864C4F6C8;GroupB;9;1204;982;0.4180865;0.6064752;0.4211181;0.6200852;439.8;0.1843922;False;09/03/2023 15:00:56:435;1693771256435;;
6143AF8721D1445864C4F6C8;GroupB;9;1197;984;0.4157982;0.6078846;0.3838614;0.6471963;437.8;0.1888806;False;09/03/2023 15:00:56:461;1693771256461;;
6143AF8721D1445864C4F6C8;GroupB;9;1198;984;0.4159744;0.607981;0.4211182;0.6200852;436.0;0.1843922;False;09/03/2023 15:00:56:489;1693771256489;;
6143AF8721D1445864C4F6C8;GroupB;9;1199;985;0.4164705;0.608084;0.427075;0.6178293;434.4;0.1818509;False;09/03/2023 15:00:56:519;1693771256519;;
6143AF8721D1445864C4F6C8;GroupB;9;1192;987;0.4139386;0.6095385;0.3838614;0.6471963;433.0;0.1888806;False;09/03/2023 15:00:56:549;1693771256549;;
6143AF8721D1445864C4F6C8;GroupB;9;1188;987;0.4127699;0.6097906;0.3907539;0.6333797;430.8;0.1909838;False;09/03/2023 15:00:56:580;1693771256580;;
6143AF8721D1445864C4F6C8;GroupB;9;1183;988;0.4107808;0.6104319;0.3785984;0.6432521;428.9;0.1959212;False;09/03/2023 15:00:56:603;1693771256603;;
6143AF8721D1445864C4F6C8;GroupB;9;1181;989;0.4101661;0.6105537;0.3907539;0.6333797;427.2;0.1909835;False;09/03/2023 15:00:56:632;1693771256632;;
6143AF8721D1445864C4F6C8;GroupB;9;1176;990;0.4083601;0.6111928;0.3785984;0.6432521;425.6;0.1959212;False;09/03/2023 15:00:56:660;1693771256660;;
6143AF8721D1445864C4F6C8;GroupB;9;1175;990;0.4080514;0.6112276;0.3907538;0.6333798;424.2;0.1909831;False;09/03/2023 15:00:56:689;1693771256689;;
6143AF8721D1445864C4F6C8;GroupB;9;1172;991;0.4069513;0.6121489;0.3799003;0.6499229;424.8;0.1795277;False;09/03/2023 15:00:56:714;1693771256714;;
6143AF8721D1445864C4F6C8;GroupB;9;1170;992;0.4063368;0.6129268;0.3840049;0.6488616;425.3;0.1749964;False;09/03/2023 15:00:56:744;1693771256744;;
6143AF8721D1445864C4F6C8;GroupB;9;1168;993;0.405838;0.6135614;0.3840046;0.6488606;425.8;0.1750145;False;09/03/2023 15:00:56:771;1693771256771;;
6143AF8721D1445864C4F6C8;GroupB;9;1166;994;0.4050558;0.6141781;0.3799003;0.649923;426.2;0.179526;False;09/03/2023 15:00:56:799;1693771256799;;
6143AF8721D1445864C4F6C8;GroupB;9;1170;995;0.4065696;0.6143066;0.4228343;0.6179181;428.0;0.1674661;False;09/03/2023 15:00:56:828;1693771256828;;
6143AF8721D1445864C4F6C8;GroupB;9;1174;995;0.4077337;0.61441;0.4228343;0.6179169;429.6;0.1674767;False;09/03/2023 15:00:56:856;1693771256856;;
6143AF8721D1445864C4F6C8;GroupB;9;1176;995;0.4086558;0.6144953;0.4228342;0.617918;431.1;0.1674672;False;09/03/2023 15:00:56:885;1693771256885;;
6143AF8721D1445864C4F6C8;GroupB;9;1175;996;0.4081071;0.6154023;0.3894275;0.651501;432.4;0.171823;False;09/03/2023 15:00:56:907;1693771256907;;
6143AF8721D1445864C4F6C8;GroupB;9;1177;997;0.4089543;0.6154648;0.4228343;0.6179168;433.6;0.1674779;False;09/03/2023 15:00:56:936;1693771256936;;
6143AF8721D1445864C4F6C8;GroupB;9;1257;965;0.4367425;0.5962811;0.5189936;0.5049096;431.6;0.1725083;False;09/03/2023 15:00:56:966;1693771256966;;
6143AF8721D1445864C4F6C8;GroupB;9;1272;960;0.4417992;0.5926741;0.4784378;0.5502533;429.8;0.1775787;False;09/03/2023 15:00:56:991;1693771256991;;
6143AF8721D1445864C4F6C8;GroupB;9;1313;942;0.4560323;0.5818551;0.5189933;0.5049102;428.2;0.1725062;False;09/03/2023 15:00:57:18;1693771257018;;
6143AF8721D1445864C4F6C8;GroupB;9;1318;939;0.4579438;0.5801429;0.4784369;0.5502549;426.8;0.1775714;False;09/03/2023 15:00:57:45;1693771257045;;
6143AF8721D1445864C4F6C8;GroupB;9;1349;925;0.4687432;0.5712634;0.5189937;0.5049087;425.5;0.1725114;False;09/03/2023 15:00:57:77;1693771257077;;
6143AF8721D1445864C4F6C8;GroupB;9;1349;925;0.4686289;0.5711949;0.4568267;0.5644268;424.2;0.1746092;False;09/03/2023 15:00:57:109;1693771257109;;
6143AF8721D1445864C4F6C8;GroupB;9;1360;908;0.4725021;0.5609976;0.504557;0.4827307;423.1;0.1786495;False;09/03/2023 15:00:57:136;1693771257136;;
6143AF8721D1445864C4F6C8;GroupB;9;1359;908;0.4720806;0.5610431;0.4568254;0.564429;422.1;0.1746067;False;09/03/2023 15:00:57:167;1693771257167;;
6143AF8721D1445864C4F6C8;GroupB;9;1358;908;0.471759;0.5610784;0.4568206;0.5644369;421.1;0.1745975;False;09/03/2023 15:00:57:196;1693771257196;;
6143AF8721D1445864C4F6C8;GroupB;9;1356;909;0.471088;0.5614902;0.4513938;0.5762461;423.4;0.1764957;False;09/03/2023 15:00:57:225;1693771257225;;
6143AF8721D1445864C4F6C8;GroupB;9;1355;910;0.4705465;0.5618243;0.4513936;0.5762465;425.5;0.1764942;False;09/03/2023 15:00:57:255;1693771257255;;
6143AF8721D1445864C4F6C8;GroupB;9;1338;914;0.4646325;0.5645596;0.4144199;0.6075079;427.3;0.1811956;False;09/03/2023 15:00:57:281;1693771257281;;
6143AF8721D1445864C4F6C8;GroupB;9;1337;914;0.4645479;0.5646835;0.4513938;0.5762461;429.0;0.1764963;False;09/03/2023 15:00:57:313;1693771257313;;
6143AF8721D1445864C4F6C8;GroupB;9;1337;914;0.4644828;0.5647783;0.4513936;0.5762467;430.5;0.1764935;False;09/03/2023 15:00:57:341;1693771257341;;
6143AF8721D1445864C4F6C8;GroupB;9;1337;914;0.4644484;0.5646778;0.4634126;0.559938;430.1;0.1794144;False;09/03/2023 15:00:57:374;1693771257374;;
6143AF8721D1445864C4F6C8;GroupB;9;1337;914;0.464441;0.5646794;0.4549092;0.5698605;429.7;0.183073;False;09/03/2023 15:00:57:403;1693771257403;;
6143AF8721D1445864C4F6C8;GroupB;9;1337;914;0.464419;0.5646142;0.4634125;0.5599382;429.4;0.1794139;False;09/03/2023 15:00:57:428;1693771257428;;
6143AF8721D1445864C4F6C8;GroupB;9;1337;914;0.4643988;0.5645535;0.4634122;0.5599389;429.1;0.1794121;False;09/03/2023 15:00:57:457;1693771257457;;
6143AF8721D1445864C4F6C8;GroupB;9;1337;914;0.4643807;0.5644987;0.463412;0.5599392;428.8;0.1794114;False;09/03/2023 15:00:57:487;1693771257487;;
6143AF8721D1445864C4F6C8;GroupB;9;1357;906;0.4712847;0.5595598;0.5108486;0.5111681;430.4;0.1718367;False;09/03/2023 15:00:57:522;1693771257522;;
6143AF8721D1445864C4F6C8;GroupB;9;1363;904;0.4735654;0.5582188;0.4996884;0.5275599;431.9;0.1789734;False;09/03/2023 15:00:57:550;1693771257550;;
6143AF8721D1445864C4F6C8;GroupB;9;1409;870;0.489298;0.5371166;0.5527748;0.4339623;433.2;0.1743778;False;09/03/2023 15:00:57:583;1693771257583;;
6143AF8721D1445864C4F6C8;GroupB;9;1410;870;0.4896547;0.5370579;0.4996884;0.5275599;434.4;0.1789734;False;09/03/2023 15:00:57:611;1693771257611;;
6143AF8721D1445864C4F6C8;GroupB;9;1403;873;0.4873296;0.539197;0.4615625;0.5688341;432.3;0.1822897;False;09/03/2023 15:00:57:647;1693771257647;;
6143AF8721D1445864C4F6C8;GroupB;9;1399;875;0.4858532;0.5405712;0.4615626;0.5688341;430.5;0.1822886;False;09/03/2023 15:00:57:676;1693771257676;;
6143AF8721D1445864C4F6C8;GroupB;9;1439;845;0.499749;0.5219066;0.5645264;0.4174608;428.9;0.1860967;False;09/03/2023 15:00:57:702;1693771257702;;
6143AF8721D1445864C4F6C8;GroupB;9;1431;849;0.4970496;0.5246395;0.4615624;0.5688341;427.4;0.182291;False;09/03/2023 15:00:57:728;1693771257728;;
6143AF8721D1445864C4F6C8;GroupB;9;1424;853;0.4946402;0.5271105;0.4615623;0.5688341;426.1;0.1822924;False;09/03/2023 15:00:57:756;1693771257756;;
6143AF8721D1445864C4F6C8;GroupB;9;1413;858;0.4906631;0.5302107;0.4515035;0.5754747;424.7;0.1837806;False;09/03/2023 15:00:57:790;1693771257790;;
6143AF8721D1445864C4F6C8;GroupB;9;1400;863;0.4862717;0.5332279;0.4391808;0.586012;423.5;0.1872999;False;09/03/2023 15:00:57:815;1693771257815;;
6143AF8721D1445864C4F6C8;GroupB;9;1394;866;0.4843143;0.5348972;0.4515039;0.5754749;422.4;0.1837755;False;09/03/2023 15:00:57:844;1693771257844;;
6143AF8721D1445864C4F6C8;GroupB;9;1390;868;0.4826392;0.5363489;0.451503;0.5754747;421.4;0.1837868;False;09/03/2023 15:00:57:876;1693771257876;;
6143AF8721D1445864C4F6C8;GroupB;9;1367;876;0.4748936;0.5411149;0.4187944;0.603784;423.4;0.185854;False;09/03/2023 15:00:57:906;1693771257906;;
6143AF8721D1445864C4F6C8;GroupB;9;1345;886;0.4673118;0.5473903;0.4083302;0.6227487;425.2;0.1821447;False;09/03/2023 15:00:57:932;1693771257932;;
6143AF8721D1445864C4F6C8;GroupB;9;1327;895;0.4608418;0.5529612;0.4083306;0.6227479;426.8;0.1821483;False;09/03/2023 15:00:57:961;1693771257961;;
6143AF8721D1445864C4F6C8;GroupB;9;1313;902;0.4559599;0.5573077;0.4083304;0.6227482;428.2;0.182147;False;09/03/2023 15:00:57:991;1693771257991;Box Collider3375 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3677 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;9;1367;870;0.4748782;0.5370929;0.5446578;0.4413166;430.4;0.1844186;False;09/03/2023 15:00:58:17;1693771258017;;
6143AF8721D1445864C4F6C8;GroupB;9;1407;851;0.4888223;0.525377;0.5447538;0.4565677;432.4;0.1810265;False;09/03/2023 15:00:58:46;1693771258046;;
6143AF8721D1445864C4F6C8;GroupB;9;1436;836;0.4988997;0.5163964;0.5447544;0.456566;434.1;0.1810322;False;09/03/2023 15:00:58:76;1693771258076;;
6143AF8721D1445864C4F6C8;GroupB;9;1457;825;0.5060802;0.5096628;0.5447541;0.4565668;435.7;0.1810295;False;09/03/2023 15:00:58:106;1693771258106;;
6143AF8721D1445864C4F6C8;GroupB;9;1472;813;0.5111277;0.5019717;0.5446517;0.4413267;437.1;0.1844065;False;09/03/2023 15:00:58:134;1693771258134;;
6143AF8721D1445864C4F6C8;GroupB;9;1482;807;0.5149016;0.4985023;0.5447543;0.4565665;438.4;0.1810305;False;09/03/2023 15:00:58:163;1693771258163;;
6143AF8721D1445864C4F6C8;GroupB;9;1461;823;0.5073686;0.5083222;0.4568481;0.5808389;436.2;0.1767377;False;09/03/2023 15:00:58:195;1693771258195;;
6143AF8721D1445864C4F6C8;GroupB;9;1446;834;0.5023937;0.5148667;0.4568475;0.5808402;434.3;0.1767315;False;09/03/2023 15:00:58:222;1693771258222;;
6143AF8721D1445864C4F6C8;GroupB;9;1411;848;0.4902323;0.5237269;0.4234281;0.6010498;432.5;0.1806607;False;09/03/2023 15:00:58:250;1693771258250;;
6143AF8721D1445864C4F6C8;GroupB;9;1405;854;0.4880126;0.5276028;0.4568474;0.5808403;431.0;0.1767306;False;09/03/2023 15:00:58:280;1693771258280;;
6143AF8721D1445864C4F6C8;GroupB;9;1347;885;0.4678521;0.5463895;0.3887823;0.6526486;433.1;0.1646778;False;09/03/2023 15:00:58:310;1693771258310;;
6143AF8721D1445864C4F6C8;GroupB;9;1305;908;0.4532686;0.5607947;0.3887823;0.6526486;435.0;0.1646779;False;09/03/2023 15:00:58:342;1693771258342;;
6143AF8721D1445864C4F6C8;GroupB;9;1277;924;0.443579;0.5708284;0.3887823;0.6526487;436.7;0.1646765;False;09/03/2023 15:00:58:372;1693771258372;;
6143AF8721D1445864C4F6C8;GroupB;9;1278;924;0.4440135;0.5709416;0.4552446;0.5806276;438.3;0.1680751;False;09/03/2023 15:00:58:400;1693771258400;;
6143AF8721D1445864C4F6C8;GroupB;9;1382;876;0.4800496;0.5410584;0.5726152;0.4292141;440.0;0.1833989;False;09/03/2023 15:00:58:432;1693771258432;;
6143AF8721D1445864C4F6C8;GroupB;9;1445;844;0.5018917;0.521497;0.5726146;0.4292148;441.5;0.1833972;False;09/03/2023 15:00:58:462;1693771258462;;
6143AF8721D1445864C4F6C8;GroupB;9;1487;822;0.5164061;0.5076033;0.5726143;0.4292151;442.9;0.1833965;False;09/03/2023 15:00:58:492;1693771258492;;
6143AF8721D1445864C4F6C8;GroupB;9;1493;816;0.5185304;0.503859;0.5365859;0.4644506;444.1;0.1809288;False;09/03/2023 15:00:58:522;1693771258522;;
6143AF8721D1445864C4F6C8;GroupB;9;1500;812;0.5211198;0.5016665;0.5438688;0.4694319;445.2;0.1878234;False;09/03/2023 15:00:58:550;1693771258550;;
6143AF8721D1445864C4F6C8;GroupB;9;1459;830;0.5067068;0.5127902;0.4419314;0.5868556;447.7;0.166706;False;09/03/2023 15:00:58:586;1693771258586;;
6143AF8721D1445864C4F6C8;GroupB;9;1461;829;0.5075173;0.5120434;0.5214538;0.4924177;450.0;0.1706452;False;09/03/2023 15:00:58:610;1693771258610;;
6143AF8721D1445864C4F6C8;GroupB;9;1435;841;0.4984944;0.5193045;0.4419311;0.5868563;452.0;0.1667036;False;09/03/2023 15:00:58:638;1693771258638;;
6143AF8721D1445864C4F6C8;GroupB;9;1415;850;0.4916053;0.5250784;0.4419312;0.5868561;453.8;0.1667048;False;09/03/2023 15:00:58:668;1693771258668;;
6143AF8721D1445864C4F6C8;GroupB;9;1414;853;0.4911231;0.5267721;0.4741819;0.5636355;450.7;0.1865831;False;09/03/2023 15:00:58:700;1693771258700;;
6143AF8721D1445864C4F6C8;GroupB;9;1412;857;0.490475;0.5292602;0.4703269;0.5757317;447.9;0.1823782;False;09/03/2023 15:00:58:730;1693771258730;;
6143AF8721D1445864C4F6C8;GroupB;9;1410;860;0.4899263;0.5313285;0.470328;0.5757306;445.3;0.1823814;False;09/03/2023 15:00:58:760;1693771258760;;
6143AF8721D1445864C4F6C8;GroupB;9;1409;863;0.4894318;0.5331608;0.4703274;0.575731;443.1;0.1823799;False;09/03/2023 15:00:58:793;1693771258793;;
6143AF8721D1445864C4F6C8;GroupB;9;1441;839;0.5006902;0.5180791;0.5557995;0.4335431;440.9;0.1786151;False;09/03/2023 15:00:58:820;1693771258820;;
6143AF8721D1445864C4F6C8;GroupB;9;1471;820;0.5111093;0.5062091;0.5612968;0.4346516;439.0;0.1746041;False;09/03/2023 15:00:58:850;1693771258850;;
6143AF8721D1445864C4F6C8;GroupB;9;1493;805;0.5186503;0.4973498;0.5612954;0.4346523;437.2;0.1746131;False;09/03/2023 15:00:58:880;1693771258880;;
6143AF8721D1445864C4F6C8;GroupB;9;1508;795;0.5238377;0.4911028;0.5612962;0.4346519;435.7;0.1746081;False;09/03/2023 15:00:58:907;1693771258907;;
6143AF8721D1445864C4F6C8;GroupB;9;1517;787;0.5268725;0.4859916;0.5557997;0.4335427;434.3;0.1786157;False;09/03/2023 15:00:58:936;1693771258936;;
6143AF8721D1445864C4F6C8;GroupB;9;1557;762;0.5409616;0.4708325;0.5999105;0.3857758;435.2;0.1886027;False;09/03/2023 15:00:58:968;1693771258968;;
6143AF8721D1445864C4F6C8;GroupB;9;1583;746;0.5499572;0.4607625;0.5999104;0.385776;436.0;0.1886019;False;09/03/2023 15:00:58:998;1693771258998;;
6143AF8721D1445864C4F6C8;GroupB;9;1603;733;0.5566288;0.453031;0.599911;0.3857753;436.7;0.1886059;False;09/03/2023 15:00:59:28;1693771259028;;
6143AF8721D1445864C4F6C8;GroupB;9;1617;724;0.5617061;0.4469659;0.5999108;0.3857756;437.3;0.1886044;False;09/03/2023 15:00:59:58;1693771259058;;
6143AF8721D1445864C4F6C8;GroupB;9;1622;721;0.5632379;0.4453748;0.5869376;0.4073575;437.9;0.1916748;False;09/03/2023 15:00:59:85;1693771259085;;
6143AF8721D1445864C4F6C8;GroupB;9;1582;752;0.5493912;0.4647579;0.4869921;0.5600032;437.3;0.1733585;False;09/03/2023 15:00:59:114;1693771259114;;
6143AF8721D1445864C4F6C8;GroupB;9;1552;776;0.5390633;0.4794167;0.486993;0.5600022;436.8;0.1733612;False;09/03/2023 15:00:59:146;1693771259146;;
6143AF8721D1445864C4F6C8;GroupB;9;1530;794;0.5315832;0.4901616;0.486993;0.5600023;436.3;0.173361;False;09/03/2023 15:00:59:178;1693771259178;;
6143AF8721D1445864C4F6C8;GroupB;9;1499;812;0.5206223;0.5013825;0.4631317;0.5790606;435.8;0.1766178;False;09/03/2023 15:00:59:205;1693771259205;;
6143AF8721D1445864C4F6C8;GroupB;9;1521;797;0.5281737;0.4925399;0.5761632;0.4225478;433.0;0.1726911;False;09/03/2023 15:00:59:236;1693771259236;;
6143AF8721D1445864C4F6C8;GroupB;9;1537;786;0.5339445;0.4856177;0.576163;0.422548;430.5;0.1726918;False;09/03/2023 15:00:59:269;1693771259269;;
6143AF8721D1445864C4F6C8;GroupB;9;1549;778;0.5378917;0.4807938;0.5761629;0.4225481;428.2;0.1726918;False;09/03/2023 15:00:59:298;1693771259298;;
6143AF8721D1445864C4F6C8;GroupB;9;1557;772;0.540898;0.4770619;0.5761638;0.4225463;426.1;0.1726842;False;09/03/2023 15:00:59:325;1693771259325;;
6143AF8721D1445864C4F6C8;GroupB;9;1564;767;0.5433767;0.4739414;0.5761627;0.4225486;424.3;0.1726938;False;09/03/2023 15:00:59:354;1693771259354;;
6143AF8721D1445864C4F6C8;GroupB;9;1564;767;0.5432259;0.473828;0.5394593;0.4687079;423.4;0.1882926;False;09/03/2023 15:00:59:384;1693771259384;;
6143AF8721D1445864C4F6C8;GroupB;9;1564;767;0.5432675;0.4737335;0.546859;0.4678375;422.5;0.1847314;False;09/03/2023 15:00:59:411;1693771259411;;
6143AF8721D1445864C4F6C8;GroupB;9;1564;767;0.5433051;0.4736485;0.5468594;0.4678369;421.8;0.1847326;False;09/03/2023 15:00:59:441;1693771259441;;
6143AF8721D1445864C4F6C8;GroupB;9;1564;767;0.5433363;0.4735784;0.5468572;0.4678399;421.1;0.184727;False;09/03/2023 15:00:59:471;1693771259471;;
6143AF8721D1445864C4F6C8;GroupB;9;1530;781;0.5313817;0.4821851;0.4793445;0.5409081;420.9;0.17782;False;09/03/2023 15:00:59:506;1693771259506;;
6143AF8721D1445864C4F6C8;GroupB;9;1525;782;0.5298251;0.4831965;0.5102403;0.5042593;420.7;0.1703072;False;09/03/2023 15:00:59:537;1693771259537;;
6143AF8721D1445864C4F6C8;GroupB;9;1506;791;0.5231656;0.4883184;0.4793499;0.5408993;420.6;0.1778311;False;09/03/2023 15:00:59:567;1693771259567;;
6143AF8721D1445864C4F6C8;GroupB;9;1504;792;0.5225675;0.4889949;0.5080736;0.5110621;420.4;0.1738701;False;09/03/2023 15:00:59:594;1693771259594;Box Collider3375 hit: (Untagged/Checking Box) | Box Collider3677 hit: (Untagged/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;9;1478;802;0.5134578;0.4956412;0.4613431;0.5582288;420.1;0.1903574;False;09/03/2023 15:00:59:624;1693771259624;Box Collider3375 hit: (Untagged/Checking Box) | Box Collider3677 hit: (Untagged/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;9;1490;798;0.5173969;0.4929064;0.5522183;0.4563368;419.9;0.1867601;False;09/03/2023 15:00:59:653;1693771259653;Box Collider3375 hit: (Untagged/Checking Box) | Box Collider3677 hit: (Untagged/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;9;1469;807;0.510103;0.4983964;0.4613428;0.5582299;419.7;0.1903523;False;09/03/2023 15:00:59:680;1693771259680;Box Collider3375 hit: (Untagged/Checking Box) | Box Collider3677 hit: (Untagged/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;9;1481;802;0.5143167;0.4955547;0.5522175;0.4563375;419.5;0.186755;False;09/03/2023 15:00:59:708;1693771259708;Box Collider3375 hit: (Untagged/Checking Box) | Box Collider3677 hit: (Untagged/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;9;1490;799;0.5176749;0.4932176;0.5522189;0.4563362;419.3;0.1867642;False;09/03/2023 15:00:59:736;1693771259736;;
6143AF8721D1445864C4F6C8;GroupB;9;1424;826;0.4945573;0.5103283;0.4199416;0.601371;422.1;0.1822509;False;09/03/2023 15:00:59:767;1693771259767;Box Collider3375 hit: (Untagged/Checking Box) | Box Collider3677 hit: (Untagged/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;9;1391;842;0.4832981;0.520209;0.429646;0.5945058;424.6;0.1784486;False;09/03/2023 15:00:59:797;1693771259797;Box Collider3375 hit: (Untagged/Checking Box) | Box Collider3677 hit: (Untagged/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;9;1369;854;0.4756871;0.5272548;0.4296459;0.5945062;426.8;0.1784468;False;09/03/2023 15:00:59:824;1693771259824;Box Collider3375 hit: (Untagged/Checking Box) | Box Collider3677 hit: (Untagged/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;9;1352;863;0.4697131;0.5330616;0.429646;0.5945059;428.8;0.1784477;False;09/03/2023 15:00:59:852;1693771259852;Box Collider3375 hit: (Untagged/Checking Box) | Box Collider3677 hit: (Untagged/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;9;1334;872;0.4635061;0.5383812;0.4199423;0.6013695;430.6;0.182259;False;09/03/2023 15:00:59:878;1693771259878;Box Collider3375 hit: (Untagged/Checking Box) | Box Collider3677 hit: (Untagged/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;9;1334;874;0.4633227;0.5397201;0.4571326;0.5750624;430.1;0.1730311;False;09/03/2023 15:00:59:908;1693771259908;;
6143AF8721D1445864C4F6C8;GroupB;9;1333;876;0.4631793;0.5407603;0.4571325;0.5750626;429.6;0.1730298;False;09/03/2023 15:00:59:935;1693771259935;;
6143AF8721D1445864C4F6C8;GroupB;9;1317;884;0.4572951;0.5460489;0.4142306;0.6111362;429.1;0.1764747;False;09/03/2023 15:00:59:963;1693771259963;;
6143AF8721D1445864C4F6C8;GroupB;9;1317;885;0.457295;0.5465016;0.4571328;0.5750622;428.7;0.1730318;False;09/03/2023 15:00:59:995;1693771259995;Box Collider3375 hit: (Untagged/prefab_statue) | Box Collider3677 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;9;1309;889;0.4546966;0.5489519;0.4257542;0.5982079;431.4;0.1726774;False;09/03/2023 15:01:00:24;1693771260024;Box Collider3375 hit: (Untagged/prefab_statue) | Box Collider3677 hit: (Untagged/prefab_statue);
