Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;11;1513;869;0.5913488;0.6037417;0.6204092;0.6327392;633.1;0.162303;False;09/04/2023 18:29:47:753;1693877387753;Box Collider4135 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4437 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;11;1520;871;0.5937534;0.6051818;0.6204092;0.6327392;635.1;0.1622999;False;09/04/2023 18:29:47:782;1693877387782;Box Collider4135 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4437 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;11;1530;875;0.597736;0.60768;0.630586;0.6432322;638.3;0.1478051;False;09/04/2023 18:29:47:817;1693877387817;Box Collider4135 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider4437 hit: (Untagged/SpawnPoint (Path 1));
5ED68CAC121A540DFB82F4EA;GroupE;11;1537;877;0.6004096;0.609417;0.630586;0.6432322;641.2;0.1478053;False;09/04/2023 18:29:47:848;1693877387848;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1536;877;0.6002604;0.6093611;0.5935252;0.6050511;643.8;0.1472654;False;09/04/2023 18:29:47:878;1693877387878;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1537;877;0.6004273;0.6094955;0.6079767;0.6199397;650.4;0.1635817;False;09/04/2023 18:29:47:916;1693877387916;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1539;878;0.6013953;0.6101609;0.621094;0.6334693;656.4;0.1642499;False;09/04/2023 18:29:47:947;1693877387947;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1545;880;0.6037976;0.6117844;0.6327192;0.645448;662.8;0.1533764;False;09/04/2023 18:29:47:984;1693877387984;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1549;882;0.6053562;0.6128625;0.6327193;0.6454481;668.6;0.1533741;False;09/04/2023 18:29:48:14;1693877388014;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1549;882;0.6053135;0.612916;0.6039664;0.6158097;670.5;0.1588551;False;09/04/2023 18:29:48:52;1693877388052;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1549;882;0.6052873;0.6129491;0.6039663;0.6158097;672.3;0.158855;False;09/04/2023 18:29:48:80;1693877388080;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1536;878;0.6003851;0.6101988;0.5652443;0.5760982;683.2;0.1618598;False;09/04/2023 18:29:48:117;1693877388117;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1535;878;0.5998785;0.6099145;0.5876029;0.5984665;687.1;0.157868;False;09/04/2023 18:29:48:151;1693877388151;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1533;877;0.5990628;0.6094644;0.5816038;0.5928118;690.6;0.1578812;False;09/04/2023 18:29:48:181;1693877388181;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1533;877;0.5991156;0.6095045;0.602378;0.6139087;690.8;0.1535196;False;09/04/2023 18:29:48:216;1693877388216;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1533;877;0.5990708;0.6094839;0.594298;0.6057654;691.0;0.1540717;False;09/04/2023 18:29:48:247;1693877388247;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1533;877;0.5991131;0.6095161;0.602378;0.6139087;691.2;0.1535195;False;09/04/2023 18:29:48:276;1693877388276;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1533;877;0.5991094;0.6095156;0.5974078;0.609093;688.7;0.1533935;False;09/04/2023 18:29:48:314;1693877388314;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1532;877;0.5987831;0.6093416;0.5867871;0.5981969;686.5;0.1527761;False;09/04/2023 18:29:48:342;1693877388342;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1532;877;0.5988103;0.6093683;0.6008318;0.612671;687.2;0.137063;False;09/04/2023 18:29:48:376;1693877388376;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1533;877;0.5988309;0.6093889;0.6008318;0.612671;687.9;0.1370638;False;09/04/2023 18:29:48:408;1693877388408;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1529;876;0.5975592;0.6086183;0.5768412;0.5874312;689.5;0.1550255;False;09/04/2023 18:29:48:444;1693877388444;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1528;875;0.5969226;0.6082287;0.5797879;0.5905367;691.0;0.1550157;False;09/04/2023 18:29:48:475;1693877388475;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1523;874;0.5950124;0.6070864;0.567979;0.5789055;695.0;0.1723234;False;09/04/2023 18:29:48:511;1693877388511;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1521;873;0.5943273;0.60667;0.5744864;0.5855907;698.6;0.1719711;False;09/04/2023 18:29:48:543;1693877388543;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1520;873;0.5938682;0.6063867;0.576804;0.5879654;699.3;0.159318;False;09/04/2023 18:29:48:583;1693877388583;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1517;872;0.5926425;0.6056223;0.5673147;0.5782034;700.3;0.1750549;False;09/04/2023 18:29:48:620;1693877388620;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1514;871;0.5917698;0.6050725;0.5671779;0.578109;701.3;0.1748336;False;09/04/2023 18:29:48:651;1693877388651;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1513;870;0.5912045;0.6047084;0.5684122;0.5793155;702.2;0.1753058;False;09/04/2023 18:29:48:681;1693877388681;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1509;869;0.5897011;0.6037353;0.560136;0.570758;701.2;0.1671403;False;09/04/2023 18:29:48:718;1693877388718;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1506;868;0.5885423;0.6029722;0.5601362;0.5707582;700.3;0.1671404;False;09/04/2023 18:29:48:755;1693877388755;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1507;868;0.5886974;0.6029623;0.5913216;0.6026712;700.8;0.1532209;False;09/04/2023 18:29:48:790;1693877388790;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1506;868;0.5885772;0.6028692;0.5787425;0.5898471;697.4;0.1787785;False;09/04/2023 18:29:48:826;1693877388826;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1506;868;0.5884745;0.6027995;0.5730818;0.5841702;694.2;0.1787985;False;09/04/2023 18:29:48:859;1693877388859;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1506;867;0.5884324;0.6027742;0.5761279;0.5869037;696.6;0.1707893;False;09/04/2023 18:29:48:894;1693877388894;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1504;867;0.5878595;0.6023912;0.5652672;0.5760997;698.8;0.1708773;False;09/04/2023 18:29:48:923;1693877388923;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1504;867;0.587767;0.6022724;0.5850449;0.5961874;701.8;0.1768736;False;09/04/2023 18:29:48:959;1693877388959;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1504;867;0.587702;0.6021881;0.5850449;0.5961874;704.6;0.1768738;False;09/04/2023 18:29:48:990;1693877388990;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1505;867;0.5880832;0.6023113;0.5954807;0.606541;706.8;0.1700268;False;09/04/2023 18:29:49:24;1693877389024;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1505;867;0.5881352;0.6022934;0.5900747;0.6011125;708.8;0.1701907;False;09/04/2023 18:29:49:57;1693877389057;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1505;867;0.5881779;0.6022785;0.5900747;0.6011127;710.6;0.1701896;False;09/04/2023 18:29:49:91;1693877389091;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1505;867;0.5882217;0.6022673;0.5903374;0.6012984;711.4;0.1650499;False;09/04/2023 18:29:49:127;1693877389127;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1501;865;0.5865108;0.6011215;0.5619798;0.5725505;709.5;0.1542151;False;09/04/2023 18:29:49:164;1693877389164;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1501;865;0.5864774;0.6010886;0.5789081;0.5896435;707.7;0.1539857;False;09/04/2023 18:29:49:197;1693877389197;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1501;865;0.5864486;0.6010482;0.5837972;0.5949705;710.5;0.1641492;False;09/04/2023 18:29:49:233;1693877389233;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1501;865;0.5864276;0.6010184;0.5837972;0.5949705;713.0;0.1641495;False;09/04/2023 18:29:49:264;1693877389264;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1495;863;0.5842566;0.5995422;0.5559363;0.5662562;716.0;0.1675152;False;09/04/2023 18:29:49:301;1693877389301;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1491;861;0.5827785;0.5985141;0.5559363;0.5662562;718.8;0.1675141;False;09/04/2023 18:29:49:332;1693877389332;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1491;861;0.5827176;0.5984482;0.5771903;0.5879683;716.2;0.1760139;False;09/04/2023 18:29:49:364;1693877389364;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1491;861;0.5826623;0.5983856;0.5778142;0.588468;713.9;0.1766532;False;09/04/2023 18:29:49:398;1693877389398;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1492;861;0.5828201;0.598372;0.5867529;0.5977892;714.7;0.1698665;False;09/04/2023 18:29:49:438;1693877389438;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1492;861;0.5829228;0.5983632;0.586753;0.5977894;715.4;0.16987;False;09/04/2023 18:29:49:471;1693877389471;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1492;861;0.5828451;0.5982935;0.5754047;0.5863419;714.9;0.1675769;False;09/04/2023 18:29:49:509;1693877389509;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1492;861;0.5828286;0.598263;0.5807443;0.5916536;714.4;0.1681739;False;09/04/2023 18:29:49:544;1693877389544;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1494;862;0.5837392;0.5986606;0.5973107;0.6088189;712.2;0.1671068;False;09/04/2023 18:29:49:589;1693877389589;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1494;862;0.5837039;0.598616;0.5797067;0.5904757;710.2;0.1744255;False;09/04/2023 18:29:49:624;1693877389624;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1493;861;0.5834132;0.598377;0.5725933;0.5832087;708.5;0.1750688;False;09/04/2023 18:29:49:657;1693877389657;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1487;859;0.5810259;0.5967268;0.5527352;0.5629171;702.9;0.1601916;False;09/04/2023 18:29:49:694;1693877389694;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1483;857;0.5794834;0.5956352;0.5527352;0.562917;697.9;0.1601902;False;09/04/2023 18:29:49:724;1693877389724;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1483;857;0.5796492;0.5956258;0.5840659;0.5951949;690.6;0.1535289;False;09/04/2023 18:29:49:761;1693877389761;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1484;857;0.5797637;0.5956191;0.5840659;0.5951949;684.0;0.1535294;False;09/04/2023 18:29:49:792;1693877389792;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1484;857;0.5797533;0.5955887;0.5785443;0.5893465;682.1;0.1608256;False;09/04/2023 18:29:49:826;1693877389826;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1484;857;0.5797451;0.5955642;0.5785444;0.5893466;680.5;0.1608256;False;09/04/2023 18:29:49:860;1693877389860;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1484;857;0.5797457;0.5955358;0.5798012;0.5905632;677.5;0.171987;False;09/04/2023 18:29:49:897;1693877389897;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1481;856;0.5789027;0.5948862;0.5604201;0.5705813;674.8;0.1726782;False;09/04/2023 18:29:49:930;1693877389930;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1480;855;0.5782162;0.5943451;0.5611848;0.5714061;674.1;0.1602256;False;09/04/2023 18:29:49:967;1693877389967;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1480;855;0.5783298;0.5943291;0.5823727;0.5933578;673.5;0.1608162;False;09/04/2023 18:29:49:998;1693877389998;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1487;857;0.5810381;0.5957372;0.6073593;0.6192079;671.4;0.1665167;False;09/04/2023 18:29:50:35;1693877390035;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1487;857;0.5809172;0.5956277;0.5738179;0.5845574;669.5;0.1672974;False;09/04/2023 18:29:50:68;1693877390068;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1486;857;0.5807923;0.5955123;0.5735828;0.5842367;666.8;0.1691727;False;09/04/2023 18:29:50:107;1693877390107;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1481;855;0.5788875;0.5941873;0.5518137;0.5618082;664.4;0.1697884;False;09/04/2023 18:29:50:139;1693877390139;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1479;854;0.5778548;0.5934216;0.5579385;0.5681054;664.3;0.1722494;False;09/04/2023 18:29:50:180;1693877390180;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1479;854;0.5778529;0.5934152;0.5703219;0.5807125;666.7;0.1613491;False;09/04/2023 18:29:50:215;1693877390215;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;11;1478;854;0.57745;0.593101;0.5615375;0.5718179;668.9;0.1622628;False;09/04/2023 18:29:50:249;1693877390249;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4324 hit: (UnitEyeTag/Speedometer);
