Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;4;976;551;0.5088218;0.5106884;0.532006;0.5198532;564.9;0.2084764;False;09/04/2023 19:55:36:537;1693882536537;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;4;998;551;0.5199838;0.5106921;0.5774792;0.5109226;565.9;0.207086;False;09/04/2023 19:55:36:608;1693882536608;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;4;998;551;0.5203041;0.5107696;0.5366876;0.5197281;565.8;0.2030997;False;09/04/2023 19:55:36:684;1693882536684;Box Collider1205 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider1507 hit: (Untagged/SpawnPoint (Path 1));
607DB957E9D570C7C2657B8D;GroupE;4;999;551;0.5206664;0.5108519;0.5305635;0.5208237;564.1;0.207921;False;09/04/2023 19:55:36:759;1693882536759;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;997;552;0.5194615;0.511193;0.5085611;0.5276592;562.9;0.2043229;False;09/04/2023 19:55:36:833;1693882536833;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;997;552;0.5194787;0.5113732;0.5200807;0.5268554;562.5;0.2130348;False;09/04/2023 19:55:36:901;1693882536901;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;992;552;0.5171657;0.5118102;0.4968737;0.5323354;562.5;0.2083223;False;09/04/2023 19:55:36:980;1693882536980;Box Collider1205 hit: (Untagged/Polygon) | Box Collider1507 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;4;918;554;0.4781991;0.5133252;0.3957989;0.5465133;564.2;0.206835;False;09/04/2023 19:55:37:56;1693882537056;Box Collider1205 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider1507 hit: (Untagged/sidewalk_roundabout_Y);
607DB957E9D570C7C2657B8D;GroupE;4;856;555;0.4462689;0.5143051;0.3681212;0.5468003;569.3;0.2098323;False;09/04/2023 19:55:37:128;1693882537128;;
607DB957E9D570C7C2657B8D;GroupE;4;827;556;0.4312325;0.5150348;0.3753943;0.547078;571.4;0.213528;False;09/04/2023 19:55:37:206;1693882537206;;
607DB957E9D570C7C2657B8D;GroupE;4;699;552;0.3643283;0.5119569;0.2681546;0.488769;573.9;0.2018764;False;09/04/2023 19:55:37:302;1693882537302;Box Collider1205 hit: (Untagged/prefab_fence-1 (2)) | Box Collider1507 hit: (Untagged/prefab_fence-1 (2));
607DB957E9D570C7C2657B8D;GroupE;4;626;542;0.3263448;0.5027457;0.2399254;0.4434967;577.4;0.1892062;False;09/04/2023 19:55:37:370;1693882537370;Box Collider1205 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1507 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;4;640;547;0.3336159;0.5066166;0.3730469;0.5440382;580.1;0.1854008;False;09/04/2023 19:55:37:447;1693882537447;Box Collider1205 hit: (Untagged/chair-1u_LOD0) | Box Collider1507 hit: (Untagged/chair-1u_LOD0);
607DB957E9D570C7C2657B8D;GroupE;4;641;550;0.3338559;0.5094216;0.3467709;0.5471733;583.0;0.1951231;False;09/04/2023 19:55:37:523;1693882537523;Box Collider1205 hit: (Untagged/chair-1u_LOD0) | Box Collider1507 hit: (Untagged/chair-1u_LOD0);
607DB957E9D570C7C2657B8D;GroupE;4;673;551;0.3509408;0.510772;0.4094297;0.5415131;588.5;0.1846539;False;09/04/2023 19:55:37:615;1693882537615;Box Collider1205 hit: (Untagged/CollisionObject0) | Box Collider1507 hit: (Untagged/CollisionObject0);
607DB957E9D570C7C2657B8D;GroupE;4;698;552;0.363613;0.5114895;0.4239295;0.5416257;590.7;0.2009997;False;09/04/2023 19:55:37:686;1693882537686;Box Collider1205 hit: (Untagged/Lamps Left) | Box Collider1507 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;4;700;553;0.3648911;0.5121477;0.3957025;0.5433792;595.8;0.1996811;False;09/04/2023 19:55:37:762;1693882537762;Box Collider1205 hit: (Untagged/Lamps Left) | Box Collider1507 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;4;708;553;0.3689695;0.5123351;0.4130361;0.5399686;595.7;0.1949842;False;09/04/2023 19:55:37:834;1693882537834;Box Collider1205 hit: (Untagged/Lamps Left) | Box Collider1507 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;4;858;553;0.4469311;0.512434;0.5647585;0.5143169;596.1;0.1994611;False;09/04/2023 19:55:37:911;1693882537911;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1177 hit: (Car/Checking Box) | Box_Collider1185 hit: (Car/Checking Box) | Box_Collider1195 hit: (Car/Checking Box) | Box_Collider1199 hit: (Car/Checking Box) | Box_Collider1203 hit: (Car/Checking Box) | Box_Collider1225 hit: (Car/Checking Box) | Box_Collider1243 hit: (Car/Checking Box) | Box_Collider1256 hit: (Car/Checking Box) | Box_Collider1272 hit: (Car/Checking Box) | Box_Collider1276 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1290 hit: (Car/Checking Box) | Box_Collider1295 hit: (Car/Checking Box) | Box_Collider1302 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1328 hit: (Car/Checking Box) | Box_Collider1330 hit: (Car/Checking Box) | Box_Collider1335 hit: (Car/Checking Box) | Box_Collider1350 hit: (Car/Checking Box) | Box_Collider1358 hit: (Car/Checking Box) | Box_Collider1399 hit: (Car/Checking Box) | Box_Collider1400 hit: (Car/Checking Box) | Box_Collider1406 hit: (Car/Checking Box) | Box_Collider1420 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1434 hit: (Car/Checking Box) | Box Collider1443 hit: (Car/Checking Box) | Box_Collider1449 hit: (Car/Checking Box) | Box_Collider1450 hit: (Car/Checking Box) | Box_Collider1452 hit: (Car/Checking Box) | Box_Collider1454 hit: (Car/Checking Box) | Box_Collider1455 hit: (Car/Checking Box) | Box_Collider1481 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1506 hit: (Car/Checking Box) | Box_Collider1518 hit: (Car/Checking Box) | Box_Collider1523 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1537 hit: (Car/Checking Box) | Box_Collider1546 hit: (Car/Checking Box) | Box_Collider1552 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;998;552;0.5199125;0.5117457;0.622831;0.5014994;593.4;0.203781;False;09/04/2023 19:55:37:993;1693882537993;Box Collider1205 hit: (Untagged/Polygon) | Box Collider1507 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;4;1118;550;0.5825485;0.5101131;0.67847;0.4874747;588.8;0.2067619;False;09/04/2023 19:55:38:68;1693882538068;Box Collider1205 hit: (Untagged/Lamps Left) | Box Collider1507 hit: (Untagged/Lamps Left);
607DB957E9D570C7C2657B8D;GroupE;4;1146;550;0.5969092;0.5098164;0.6408039;0.4987994;585.2;0.2011089;False;09/04/2023 19:55:38:154;1693882538154;Box Collider1205 hit: (Untagged/Polygon) | Box Collider1507 hit: (Untagged/Polygon);
607DB957E9D570C7C2657B8D;GroupE;4;1202;548;0.6262404;0.5080457;0.6958924;0.4790679;581.8;0.1887093;False;09/04/2023 19:55:38:234;1693882538234;Box Collider1205 hit: (Untagged/cactus1_metalparts_geo) | Box Collider1507 hit: (Untagged/cactus1_metalparts_geo);
607DB957E9D570C7C2657B8D;GroupE;4;1200;548;0.625508;0.5079754;0.6124786;0.5035585;579.3;0.1948481;False;09/04/2023 19:55:38:319;1693882538319;;
607DB957E9D570C7C2657B8D;GroupE;4;1199;548;0.6249884;0.5079336;0.6118718;0.5020884;578.2;0.1973471;False;09/04/2023 19:55:38:404;1693882538404;;
607DB957E9D570C7C2657B8D;GroupE;4;1200;548;0.6251649;0.5078555;0.6287262;0.4975363;580.5;0.1958676;False;09/04/2023 19:55:38:500;1693882538500;;
607DB957E9D570C7C2657B8D;GroupE;4;1200;548;0.6250721;0.5078394;0.618354;0.5000201;581.5;0.1892072;False;09/04/2023 19:55:38:570;1693882538570;;
607DB957E9D570C7C2657B8D;GroupE;4;1194;548;0.622207;0.50781;0.5949944;0.5058466;580.7;0.1945561;False;09/04/2023 19:55:38:651;1693882538651;Box Collider1205 hit: (Untagged/cactus1_metalparts_geo) | Box Collider1507 hit: (Untagged/cactus1_metalparts_geo);
607DB957E9D570C7C2657B8D;GroupE;4;1207;548;0.6290029;0.507494;0.6623463;0.49256;580.3;0.1991546;False;09/04/2023 19:55:38:732;1693882538732;;
607DB957E9D570C7C2657B8D;GroupE;4;1289;546;0.6715758;0.5060257;0.7522157;0.4774614;580.0;0.205643;False;09/04/2023 19:55:38:819;1693882538819;;
607DB957E9D570C7C2657B8D;GroupE;4;1305;545;0.6799316;0.5049752;0.7216061;0.4757119;580.3;0.2052496;False;09/04/2023 19:55:38:901;1693882538901;;
607DB957E9D570C7C2657B8D;GroupE;4;1321;544;0.6882155;0.5043927;0.7338533;0.476844;579.8;0.2020919;False;09/04/2023 19:55:38:981;1693882538981;;
607DB957E9D570C7C2657B8D;GroupE;4;1338;544;0.69716;0.5040467;0.7490554;0.4771056;581.7;0.1974057;False;09/04/2023 19:55:39:56;1693882539056;;
607DB957E9D570C7C2657B8D;GroupE;4;1338;544;0.6972892;0.5037602;0.7170489;0.4765673;585.0;0.1972586;False;09/04/2023 19:55:39:135;1693882539135;;
607DB957E9D570C7C2657B8D;GroupE;4;1332;543;0.6939728;0.5034662;0.6735976;0.4897641;586.5;0.204733;False;09/04/2023 19:55:39:205;1693882539205;;
607DB957E9D570C7C2657B8D;GroupE;4;1332;543;0.6939989;0.5032927;0.6946582;0.4795517;589.8;0.2062887;False;09/04/2023 19:55:39:282;1693882539282;;
607DB957E9D570C7C2657B8D;GroupE;4;1112;547;0.5796491;0.5067474;0.4596081;0.535548;591.7;0.2092939;False;09/04/2023 19:55:39:359;1693882539359;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1080;548;0.5625879;0.5076686;0.5214275;0.5237891;591.9;0.2149231;False;09/04/2023 19:55:39:440;1693882539440;Box Collider1205 hit: (Untagged/Checking Box) | Box Collider1507 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;1064;548;0.5544824;0.5082254;0.5244623;0.5230824;592.0;0.2103561;False;09/04/2023 19:55:39:527;1693882539527;Box Collider1205 hit: (Untagged/Checking Box) | Box Collider1507 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;1062;548;0.553268;0.5083262;0.5414413;0.5174615;592.1;0.2061943;False;09/04/2023 19:55:39:612;1693882539612;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1050;549;0.547241;0.5087608;0.5127178;0.5258937;592.9;0.2077134;False;09/04/2023 19:55:39:688;1693882539688;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1064;549;0.5543507;0.5087155;0.5913637;0.5069473;594.5;0.2003722;False;09/04/2023 19:55:39:765;1693882539765;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;901;552;0.4695994;0.5114371;0.3683649;0.5460838;595.6;0.1962027;False;09/04/2023 19:55:39:857;1693882539857;;
607DB957E9D570C7C2657B8D;GroupE;4;789;553;0.411447;0.5120879;0.3229206;0.5374006;595.9;0.2001141;False;09/04/2023 19:55:39:933;1693882539933;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1177 hit: (Car/Checking Box) | Box_Collider1185 hit: (Car/Checking Box) | Box_Collider1195 hit: (Car/Checking Box) | Box_Collider1199 hit: (Car/Checking Box) | Box_Collider1203 hit: (Car/Checking Box) | Box_Collider1225 hit: (Car/Checking Box) | Box_Collider1243 hit: (Car/Checking Box) | Box_Collider1256 hit: (Car/Checking Box) | Box_Collider1272 hit: (Car/Checking Box) | Box_Collider1276 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1290 hit: (Car/Checking Box) | Box_Collider1295 hit: (Car/Checking Box) | Box_Collider1302 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1328 hit: (Car/Checking Box) | Box_Collider1330 hit: (Car/Checking Box) | Box_Collider1335 hit: (Car/Checking Box) | Box_Collider1350 hit: (Car/Checking Box) | Box_Collider1358 hit: (Car/Checking Box) | Box_Collider1399 hit: (Car/Checking Box) | Box_Collider1400 hit: (Car/Checking Box) | Box_Collider1406 hit: (Car/Checking Box) | Box_Collider1420 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1434 hit: (Car/Checking Box) | Box Collider1443 hit: (Car/Checking Box) | Box_Collider1449 hit: (Car/Checking Box) | Box_Collider1450 hit: (Car/Checking Box) | Box_Collider1452 hit: (Car/Checking Box) | Box_Collider1454 hit: (Car/Checking Box) | Box_Collider1455 hit: (Car/Checking Box) | Box_Collider1481 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1506 hit: (Car/Checking Box) | Box_Collider1518 hit: (Car/Checking Box) | Box_Collider1523 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1537 hit: (Car/Checking Box) | Box_Collider1546 hit: (Car/Checking Box) | Box_Collider1552 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;810;553;0.4219644;0.5123008;0.4764539;0.533375;596.2;0.1944631;False;09/04/2023 19:55:40:33;1693882540033;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1177 hit: (Car/Checking Box) | Box_Collider1185 hit: (Car/Checking Box) | Box_Collider1195 hit: (Car/Checking Box) | Box_Collider1199 hit: (Car/Checking Box) | Box_Collider1203 hit: (Car/Checking Box) | Box_Collider1225 hit: (Car/Checking Box) | Box_Collider1243 hit: (Car/Checking Box) | Box_Collider1256 hit: (Car/Checking Box) | Box_Collider1272 hit: (Car/Checking Box) | Box_Collider1276 hit: (Car/Checking Box) | Box_Collider1285 hit: (Car/Checking Box) | Box_Collider1290 hit: (Car/Checking Box) | Box_Collider1295 hit: (Car/Checking Box) | Box_Collider1302 hit: (Car/Checking Box) | Box_Collider1313 hit: (Car/Checking Box) | Box_Collider1328 hit: (Car/Checking Box) | Box_Collider1330 hit: (Car/Checking Box) | Box_Collider1335 hit: (Car/Checking Box) | Box_Collider1350 hit: (Car/Checking Box) | Box_Collider1358 hit: (Car/Checking Box) | Box_Collider1399 hit: (Car/Checking Box) | Box_Collider1400 hit: (Car/Checking Box) | Box_Collider1406 hit: (Car/Checking Box) | Box_Collider1420 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1434 hit: (Car/Checking Box) | Box Collider1443 hit: (Car/Checking Box) | Box_Collider1449 hit: (Car/Checking Box) | Box_Collider1450 hit: (Car/Checking Box) | Box_Collider1452 hit: (Car/Checking Box) | Box_Collider1454 hit: (Car/Checking Box) | Box_Collider1455 hit: (Car/Checking Box) | Box_Collider1481 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1499 hit: (Car/Checking Box) | Box_Collider1506 hit: (Car/Checking Box) | Box_Collider1518 hit: (Car/Checking Box) | Box_Collider1523 hit: (Car/Checking Box) | Box_Collider1531 hit: (Car/Checking Box) | Box_Collider1537 hit: (Car/Checking Box) | Box_Collider1546 hit: (Car/Checking Box) | Box_Collider1552 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;881;553;0.4589464;0.5124342;0.5497207;0.5162398;595.3;0.195867;False;09/04/2023 19:55:40:116;1693882540116;Box Collider1205 hit: (Untagged/prefab_posts_1 (27)) | Box Collider1507 hit: (Untagged/prefab_posts_1 (27));
607DB957E9D570C7C2657B8D;GroupE;4;879;554;0.4580733;0.5129845;0.4516154;0.5361804;593.9;0.198089;False;09/04/2023 19:55:40:197;1693882540197;Box Collider1205 hit: (Untagged/prefab_posts_1 (27)) | Box Collider1507 hit: (Untagged/prefab_posts_1 (27));
607DB957E9D570C7C2657B8D;GroupE;4;889;554;0.4631218;0.5130513;0.5032386;0.5277863;592.5;0.1998032;False;09/04/2023 19:55:40:282;1693882540282;Box Collider1205 hit: (Untagged/prefab_statue) | Box Collider1507 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;4;890;554;0.4637451;0.5131696;0.4892152;0.5312415;592.0;0.2043656;False;09/04/2023 19:55:40:377;1693882540377;Box Collider1205 hit: (Untagged/prefab_statue) | Box Collider1507 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;4;915;554;0.4769344;0.5133412;0.5345532;0.5195903;593.1;0.2013308;False;09/04/2023 19:55:40:478;1693882540478;;
607DB957E9D570C7C2657B8D;GroupE;4;928;554;0.4834666;0.5134361;0.5346634;0.5195677;593.9;0.1998854;False;09/04/2023 19:55:40:564;1693882540564;;
607DB957E9D570C7C2657B8D;GroupE;4;947;554;0.4936236;0.513469;0.5546525;0.5150466;596.0;0.2052653;False;09/04/2023 19:55:40:650;1693882540650;Box Collider1205 hit: (Untagged/prefab_statue) | Box Collider1507 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;4;949;554;0.4943825;0.5135425;0.5227442;0.5235437;596.0;0.2045465;False;09/04/2023 19:55:40:734;1693882540734;Box Collider1205 hit: (Untagged/prefab_statue) | Box Collider1507 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;4;922;555;0.4803607;0.5147147;0.4413972;0.5405713;596.2;0.203188;False;09/04/2023 19:55:40:819;1693882540819;Box Collider1205 hit: (Untagged/prefab_statue) | Box Collider1507 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;4;990;555;0.5157971;0.5139819;0.5995753;0.5020248;597.4;0.2010047;False;09/04/2023 19:55:40:901;1693882540901;Box Collider1205 hit: (Untagged/prefab_posts_1 (34)) | Box Collider1507 hit: (Untagged/prefab_posts_1 (34));
607DB957E9D570C7C2657B8D;GroupE;4;978;555;0.5094342;0.5146264;0.4812288;0.5330814;597.7;0.1939932;False;09/04/2023 19:55:40:993;1693882540993;;
607DB957E9D570C7C2657B8D;GroupE;4;1102;553;0.5741892;0.5124507;0.6715194;0.4875813;598.0;0.2006253;False;09/04/2023 19:55:41:79;1693882541079;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1146;552;0.5973456;0.511413;0.6589752;0.4904942;596.7;0.1938598;False;09/04/2023 19:55:41:161;1693882541161;Box Collider1205 hit: (Untagged/Checking Box) | Box Collider1507 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;1167;551;0.6080379;0.5108318;0.6546325;0.4916092;595.3;0.1970986;False;09/04/2023 19:55:41:245;1693882541245;Box Collider1205 hit: (Untagged/Checking Box) | Box Collider1507 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;1185;550;0.6176234;0.5100345;0.6652164;0.4862959;594.5;0.193765;False;09/04/2023 19:55:41:334;1693882541334;Box Collider1205 hit: (Untagged/Checking Box) | Box Collider1507 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;1193;550;0.6218624;0.5096822;0.6606514;0.4884067;594.1;0.1966187;False;09/04/2023 19:55:41:423;1693882541423;Box Collider1205 hit: (Untagged/Checking Box) | Box Collider1507 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;1194;550;0.6220574;0.5096565;0.6421869;0.4922901;593.2;0.1947999;False;09/04/2023 19:55:41:510;1693882541510;Box Collider1205 hit: (Untagged/Checking Box) | Box Collider1507 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;1194;550;0.6222636;0.5095229;0.6249651;0.4969617;594.4;0.2011229;False;09/04/2023 19:55:41:591;1693882541591;Box Collider1205 hit: (Untagged/Checking Box) | Box Collider1507 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;1196;550;0.6231356;0.5093923;0.6463324;0.4911508;596.1;0.2003147;False;09/04/2023 19:55:41:672;1693882541672;Box Collider1205 hit: (Untagged/Checking Box) | Box Collider1507 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;4;1159;550;0.604112;0.5098119;0.5493391;0.5176902;597.8;0.2081812;False;09/04/2023 19:55:41:746;1693882541746;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1144;550;0.5961849;0.5099631;0.5589755;0.5146912;599.9;0.19938;False;09/04/2023 19:55:41:825;1693882541825;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1148;550;0.5984222;0.5098356;0.619675;0.500029;598.8;0.2007608;False;09/04/2023 19:55:41:907;1693882541907;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1148;550;0.598244;0.5098123;0.5936382;0.5072905;598.4;0.1977659;False;09/04/2023 19:55:41:993;1693882541993;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;1130;550;0.5887083;0.5100578;0.5461826;0.5179198;597.9;0.2002633;False;09/04/2023 19:55:42:77;1693882542077;Box Collider1205 hit: (Untagged/OccludedTriggerEnd) | Box Collider1507 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;4;995;553;0.5187299;0.512062;0.4140353;0.5405141;600.1;0.2030845;False;09/04/2023 19:55:42:157;1693882542157;;
