Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64F099C25C767CDE5F8FAA46;GroupF;2;830;462;0.5192956;0.5143032;0.4683379;0.5021468;628.2;0.2044737;False;09/07/2023 16:51:34:680;1694127094680;;
64F099C25C767CDE5F8FAA46;GroupF;2;827;462;0.5170042;0.5143024;0.4915968;0.5142409;628.8;0.2077794;False;09/07/2023 16:51:34:831;1694127094831;;
64F099C25C767CDE5F8FAA46;GroupF;2;842;465;0.5266544;0.5167885;0.5595309;0.5461774;628.4;0.2075469;False;09/07/2023 16:51:34:988;1694127094988;;
64F099C25C767CDE5F8FAA46;GroupF;2;848;466;0.530226;0.5184621;0.5571206;0.5501397;630.7;0.2116204;False;09/07/2023 16:51:35:137;1694127095137;;
64F099C25C767CDE5F8FAA46;GroupF;2;840;465;0.5250825;0.5174674;0.500694;0.5068936;627.4;0.2044975;False;09/07/2023 16:51:35:291;1694127095291;;
64F099C25C767CDE5F8FAA46;GroupF;2;816;464;0.5101839;0.5159698;0.4603912;0.4962445;625.9;0.210816;False;09/07/2023 16:51:35:437;1694127095437;;
64F099C25C767CDE5F8FAA46;GroupF;2;824;464;0.5151879;0.5159569;0.5375195;0.5112843;623.1;0.2168385;False;09/07/2023 16:51:35:593;1694127095593;;
64F099C25C767CDE5F8FAA46;GroupF;2;807;464;0.504679;0.5157349;0.4632884;0.5042867;625.7;0.2082284;False;09/07/2023 16:51:35:745;1694127095745;;
64F099C25C767CDE5F8FAA46;GroupF;2;803;464;0.5021532;0.5156453;0.4725609;0.5050141;624.7;0.1932488;False;09/07/2023 16:51:35:899;1694127095899;;
64F099C25C767CDE5F8FAA46;GroupF;2;792;462;0.4954045;0.5134696;0.4504434;0.4816361;624.6;0.2240009;False;09/07/2023 16:51:36:47;1694127096047;;
64F099C25C767CDE5F8FAA46;GroupF;2;791;461;0.4945158;0.5132462;0.4763578;0.5006611;627.1;0.2093263;False;09/07/2023 16:51:36:194;1694127096194;;
64F099C25C767CDE5F8FAA46;GroupF;2;891;476;0.5573072;0.5293043;0.6358513;0.591599;630.3;0.1732204;False;09/07/2023 16:51:36:343;1694127096343;;
64F099C25C767CDE5F8FAA46;GroupF;2;878;475;0.5491171;0.5281069;0.5089585;0.5134332;628.3;0.1956006;False;09/07/2023 16:51:36:492;1694127096492;;
64F099C25C767CDE5F8FAA46;GroupF;2;921;482;0.5760828;0.5358289;0.6309673;0.5852295;632.5;0.1473647;False;09/07/2023 16:51:36:642;1694127096642;;
64F099C25C767CDE5F8FAA46;GroupF;2;913;482;0.5710353;0.5359763;0.5426664;0.5390994;640.1;0.1839693;False;09/07/2023 16:51:36:790;1694127096790;;
64F099C25C767CDE5F8FAA46;GroupF;2;902;482;0.564073;0.5358273;0.5263453;0.5325807;636.2;0.207998;False;09/07/2023 16:51:36:961;1694127096961;;
64F099C25C767CDE5F8FAA46;GroupF;2;901;483;0.5635958;0.5368742;0.5506256;0.5577497;640.5;0.2121699;False;09/07/2023 16:51:37:113;1694127097113;;
64F099C25C767CDE5F8FAA46;GroupF;2;873;480;0.5456389;0.5337858;0.4911029;0.5099251;640.0;0.222179;False;09/07/2023 16:51:37:337;1694127097337;;
64F099C25C767CDE5F8FAA46;GroupF;2;853;479;0.5332848;0.5330414;0.4756326;0.5138807;638.6;0.2154769;False;09/07/2023 16:51:37:530;1694127097530;;
64F099C25C767CDE5F8FAA46;GroupF;2;804;474;0.5029957;0.5268883;0.4194046;0.4759354;636.7;0.2214261;False;09/07/2023 16:51:37:682;1694127097682;;
64F099C25C767CDE5F8FAA46;GroupF;2;817;475;0.5108681;0.5280103;0.5326577;0.5383322;640.5;0.1675162;False;09/07/2023 16:51:37:826;1694127097826;;
64F099C25C767CDE5F8FAA46;GroupF;2;898;485;0.5617369;0.5392863;0.635151;0.5932347;642.0;0.1965791;False;09/07/2023 16:51:37:975;1694127097975;;
64F099C25C767CDE5F8FAA46;GroupF;2;896;484;0.5605533;0.5386789;0.5455534;0.5295913;645.3;0.2223636;False;09/07/2023 16:51:38:120;1694127098120;;
64F099C25C767CDE5F8FAA46;GroupF;2;897;484;0.5610095;0.5386894;0.5678937;0.5403923;645.1;0.2100969;False;09/07/2023 16:51:38:262;1694127098262;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;2;893;484;0.5583851;0.5386714;0.5359158;0.5371865;647.2;0.206993;False;09/07/2023 16:51:38:402;1694127098402;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;2;861;481;0.5386195;0.5353695;0.4789583;0.5022234;642.9;0.2114523;False;09/07/2023 16:51:38:542;1694127098542;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;2;858;481;0.5363201;0.5353077;0.502184;0.520743;646.0;0.2095421;False;09/07/2023 16:51:38:685;1694127098685;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;2;846;481;0.5289522;0.5347117;0.478738;0.5119143;645.3;0.2062161;False;09/07/2023 16:51:38:826;1694127098826;;
64F099C25C767CDE5F8FAA46;GroupF;2;841;480;0.5261488;0.5335168;0.4820359;0.5028696;643.1;0.2148155;False;09/07/2023 16:51:38:972;1694127098972;;
64F099C25C767CDE5F8FAA46;GroupF;2;850;481;0.5314014;0.5348822;0.5494316;0.5481232;643.3;0.210581;False;09/07/2023 16:51:39:117;1694127099117;;
64F099C25C767CDE5F8FAA46;GroupF;2;814;478;0.5088586;0.5317956;0.4445326;0.4962742;641.7;0.2108058;False;09/07/2023 16:51:39:261;1694127099261;;
64F099C25C767CDE5F8FAA46;GroupF;2;813;476;0.5081938;0.529058;0.4783769;0.488087;641.0;0.204003;False;09/07/2023 16:51:39:401;1694127099401;;
64F099C25C767CDE5F8FAA46;GroupF;2;810;475;0.5067159;0.528735;0.4719711;0.5065778;636.3;0.2046075;False;09/07/2023 16:51:39:541;1694127099541;;
64F099C25C767CDE5F8FAA46;GroupF;2;810;475;0.5068275;0.5284105;0.5075716;0.5219245;635.3;0.2133139;False;09/07/2023 16:51:39:687;1694127099687;;
64F099C25C767CDE5F8FAA46;GroupF;2;801;472;0.5006767;0.5247265;0.4597119;0.4809713;636.5;0.225976;False;09/07/2023 16:51:39:828;1694127099828;;
64F099C25C767CDE5F8FAA46;GroupF;2;805;472;0.5032888;0.5247862;0.5161612;0.5255266;636.7;0.2078631;False;09/07/2023 16:51:39:992;1694127099992;;
64F099C25C767CDE5F8FAA46;GroupF;2;866;478;0.5412974;0.5314847;0.6109665;0.5724762;635.7;0.2133882;False;09/07/2023 16:51:40:135;1694127100135;;
64F099C25C767CDE5F8FAA46;GroupF;2;844;477;0.5276184;0.5302947;0.4846773;0.5139583;633.4;0.2130848;False;09/07/2023 16:51:40:281;1694127100281;;
64F099C25C767CDE5F8FAA46;GroupF;2;844;477;0.5279865;0.5303273;0.5334013;0.5326974;631.9;0.2115218;False;09/07/2023 16:51:40:424;1694127100424;;
64F099C25C767CDE5F8FAA46;GroupF;2;772;467;0.4829206;0.5192299;0.4040268;0.4596713;630.2;0.2001126;False;09/07/2023 16:51:40:562;1694127100562;;
64F099C25C767CDE5F8FAA46;GroupF;2;865;476;0.5411033;0.5289494;0.6211864;0.5752243;633.0;0.2047196;False;09/07/2023 16:51:40:706;1694127100706;;
64F099C25C767CDE5F8FAA46;GroupF;2;851;474;0.5322067;0.5269691;0.4922892;0.5026475;633.2;0.2232063;False;09/07/2023 16:51:40:837;1694127100837;;
64F099C25C767CDE5F8FAA46;GroupF;2;852;474;0.5326065;0.5270886;0.5371471;0.5309629;631.0;0.217207;False;09/07/2023 16:51:40:987;1694127100987;;
64F099C25C767CDE5F8FAA46;GroupF;2;851;474;0.5324374;0.5270305;0.5239265;0.5216183;634.8;0.1980806;False;09/07/2023 16:51:41:124;1694127101124;;
64F099C25C767CDE5F8FAA46;GroupF;2;813;469;0.5086161;0.5217903;0.4462189;0.4786641;637.1;0.2036884;False;09/07/2023 16:51:41:268;1694127101268;;
64F099C25C767CDE5F8FAA46;GroupF;2;852;474;0.5326549;0.5267212;0.5858961;0.5596609;638.8;0.2032788;False;09/07/2023 16:51:41:403;1694127101403;;
64F099C25C767CDE5F8FAA46;GroupF;2;849;474;0.5310823;0.5267702;0.514015;0.5318703;639.4;0.1993313;False;09/07/2023 16:51:41:548;1694127101548;;
64F099C25C767CDE5F8FAA46;GroupF;2;844;473;0.5277218;0.5266131;0.4989699;0.5205601;638.6;0.2028763;False;09/07/2023 16:51:41:684;1694127101684;;
64F099C25C767CDE5F8FAA46;GroupF;2;829;473;0.5183325;0.5258134;0.470468;0.5084602;639.6;0.2023422;False;09/07/2023 16:51:41:821;1694127101821;;
64F099C25C767CDE5F8FAA46;GroupF;2;811;472;0.5069165;0.5248311;0.4537199;0.503237;639.6;0.2210511;False;09/07/2023 16:51:42:8;1694127102008;;
64F099C25C767CDE5F8FAA46;GroupF;2;821;472;0.5132185;0.525121;0.5334164;0.530094;637.8;0.208433;False;09/07/2023 16:51:42:169;1694127102169;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
64F099C25C767CDE5F8FAA46;GroupF;2;821;472;0.5135891;0.5252282;0.5184783;0.5293728;638.0;0.2011656;False;09/07/2023 16:51:42:311;1694127102311;;
64F099C25C767CDE5F8FAA46;GroupF;2;851;475;0.5319358;0.528712;0.5833824;0.5621891;638.9;0.2060631;False;09/07/2023 16:51:42:460;1694127102460;;
64F099C25C767CDE5F8FAA46;GroupF;2;851;475;0.5320818;0.528668;0.5348134;0.5276311;641.0;0.2108111;False;09/07/2023 16:51:42:611;1694127102611;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
