Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;1;837;588;0.4360109;0.5448074;0.4374267;0.527857;494.9;0.1670862;False;09/06/2023 04:42:37:256;1694000557256;;
607DB957E9D570C7C2657B8D;GroupE;1;849;587;0.4424493;0.544435;0.4883306;0.5185517;494.6;0.1688989;False;09/06/2023 04:42:37:289;1694000557289;;
607DB957E9D570C7C2657B8D;GroupE;1;860;587;0.4483108;0.5440772;0.4931429;0.5176118;494.2;0.1641564;False;09/06/2023 04:42:37:324;1694000557324;;
607DB957E9D570C7C2657B8D;GroupE;1;937;584;0.4881914;0.5409797;0.5980846;0.4849527;493.8;0.1670029;False;09/06/2023 04:42:37:363;1694000557363;;
607DB957E9D570C7C2657B8D;GroupE;1;975;582;0.5081453;0.5391419;0.5893541;0.488373;492.0;0.1672742;False;09/06/2023 04:42:37:397;1694000557397;;
607DB957E9D570C7C2657B8D;GroupE;1;960;582;0.5002047;0.5389159;0.4399424;0.527477;490.5;0.1729073;False;09/06/2023 04:42:37:436;1694000557436;;
607DB957E9D570C7C2657B8D;GroupE;1;960;582;0.5000885;0.5389001;0.495692;0.5163283;489.1;0.1725563;False;09/06/2023 04:42:37:472;1694000557472;;
607DB957E9D570C7C2657B8D;GroupE;1;959;581;0.4994964;0.5388181;0.4745211;0.5134168;486.9;0.1663034;False;09/06/2023 04:42:37:505;1694000557505;;
607DB957E9D570C7C2657B8D;GroupE;1;958;581;0.4990533;0.5384099;0.4753236;0.505479;485.0;0.1683946;False;09/06/2023 04:42:37:539;1694000557539;;
607DB957E9D570C7C2657B8D;GroupE;1;943;581;0.4916296;0.5383095;0.4307829;0.5111635;483.3;0.1672662;False;09/06/2023 04:42:37:578;1694000557578;;
607DB957E9D570C7C2657B8D;GroupE;1;878;581;0.4573335;0.5381879;0.3370551;0.5330463;483.6;0.162461;False;09/06/2023 04:42:37:612;1694000557612;;
607DB957E9D570C7C2657B8D;GroupE;1;770;581;0.401531;0.5384392;0.2619479;0.5456195;481.4;0.1627503;False;09/06/2023 04:42:37:646;1694000557646;;
607DB957E9D570C7C2657B8D;GroupE;1;758;581;0.3948285;0.538578;0.3498484;0.5435556;480.0;0.1662625;False;09/06/2023 04:42:37:683;1694000557683;;
607DB957E9D570C7C2657B8D;GroupE;1;758;581;0.3949814;0.5385306;0.4084162;0.5334533;482.9;0.1662291;False;09/06/2023 04:42:37:717;1694000557717;;
607DB957E9D570C7C2657B8D;GroupE;1;758;581;0.395058;0.5384916;0.4069723;0.5337747;485.5;0.1667497;False;09/06/2023 04:42:37:753;1694000557753;;
607DB957E9D570C7C2657B8D;GroupE;1;760;581;0.3959726;0.5384664;0.4208955;0.5309027;491.7;0.1767337;False;09/06/2023 04:42:37:789;1694000557789;;
607DB957E9D570C7C2657B8D;GroupE;1;761;581;0.3967243;0.5384448;0.4208955;0.5309027;497.2;0.1767342;False;09/06/2023 04:42:37:827;1694000557827;;
607DB957E9D570C7C2657B8D;GroupE;1;775;581;0.4040007;0.5383154;0.4652551;0.5226579;497.1;0.1731657;False;09/06/2023 04:42:37:862;1694000557862;;
607DB957E9D570C7C2657B8D;GroupE;1;790;581;0.4119637;0.538156;0.4773043;0.5206607;501.5;0.1648347;False;09/06/2023 04:42:37:896;1694000557896;;
607DB957E9D570C7C2657B8D;GroupE;1;822;580;0.4284931;0.5377375;0.5176728;0.5128452;503.3;0.1670514;False;09/06/2023 04:42:37:929;1694000557929;;
607DB957E9D570C7C2657B8D;GroupE;1;838;580;0.4365082;0.5375043;0.5009827;0.5159346;504.5;0.167193;False;09/06/2023 04:42:37:966;1694000557966;;
607DB957E9D570C7C2657B8D;GroupE;1;890;579;0.4635933;0.5361263;0.5683563;0.4962197;509.5;0.1494962;False;09/06/2023 04:42:38:3;1694000558003;;
607DB957E9D570C7C2657B8D;GroupE;1;925;577;0.4821299;0.5350173;0.5691454;0.496053;513.2;0.1509881;False;09/06/2023 04:42:38:41;1694000558041;;
607DB957E9D570C7C2657B8D;GroupE;1;954;576;0.4970227;0.533968;0.5730537;0.4947455;515.6;0.1572046;False;09/06/2023 04:42:38:83;1694000558083;;
607DB957E9D570C7C2657B8D;GroupE;1;964;576;0.5022253;0.5336695;0.5514935;0.5031785;515.9;0.1579476;False;09/06/2023 04:42:38:127;1694000558127;;
607DB957E9D570C7C2657B8D;GroupE;1;964;576;0.5024626;0.5335314;0.5237008;0.5122281;512.6;0.1762982;False;09/06/2023 04:42:38:174;1694000558174;;
607DB957E9D570C7C2657B8D;GroupE;1;979;575;0.509909;0.532815;0.5672693;0.4966914;513.1;0.1637863;False;09/06/2023 04:42:38:222;1694000558222;;
607DB957E9D570C7C2657B8D;GroupE;1;972;575;0.5063258;0.5325447;0.4807515;0.5200648;514.3;0.1573723;False;09/06/2023 04:42:38:269;1694000558269;;
607DB957E9D570C7C2657B8D;GroupE;1;987;574;0.5142706;0.5317574;0.5725783;0.4949049;515.0;0.1535733;False;09/06/2023 04:42:38:312;1694000558312;;
607DB957E9D570C7C2657B8D;GroupE;1;949;574;0.4944199;0.5318363;0.4264941;0.5336642;513.6;0.1803597;False;09/06/2023 04:42:38:361;1694000558361;;
607DB957E9D570C7C2657B8D;GroupE;1;940;574;0.4898496;0.53172;0.454885;0.5252711;514.9;0.1661532;False;09/06/2023 04:42:38:403;1694000558403;;
607DB957E9D570C7C2657B8D;GroupE;1;933;574;0.4863526;0.5316222;0.4548846;0.5252711;516.0;0.1661528;False;09/06/2023 04:42:38:448;1694000558448;;
607DB957E9D570C7C2657B8D;GroupE;1;937;574;0.488084;0.5315261;0.5127973;0.5140706;520.0;0.1730547;False;09/06/2023 04:42:38:494;1694000558494;;
607DB957E9D570C7C2657B8D;GroupE;1;954;573;0.4971616;0.5308656;0.5544193;0.5013904;520.9;0.1838193;False;09/06/2023 04:42:38:536;1694000558536;;
607DB957E9D570C7C2657B8D;GroupE;1;956;573;0.4982575;0.5308275;0.5228835;0.5122578;521.5;0.1847186;False;09/06/2023 04:42:38:580;1694000558580;;
607DB957E9D570C7C2657B8D;GroupE;1;958;573;0.4990947;0.5308157;0.5230765;0.5135044;527.8;0.1808717;False;09/06/2023 04:42:38:623;1694000558623;;
607DB957E9D570C7C2657B8D;GroupE;1;977;572;0.5088728;0.5298632;0.5705777;0.4953861;530.5;0.1762503;False;09/06/2023 04:42:38:669;1694000558669;;
607DB957E9D570C7C2657B8D;GroupE;1;964;572;0.5023808;0.5297369;0.4615032;0.5234403;527.9;0.1773371;False;09/06/2023 04:42:38:710;1694000558710;;
607DB957E9D570C7C2657B8D;GroupE;1;960;572;0.5002427;0.529632;0.4758567;0.5205828;525.5;0.1767046;False;09/06/2023 04:42:38:750;1694000558750;;
607DB957E9D570C7C2657B8D;GroupE;1;952;571;0.4959785;0.5295628;0.4601557;0.525704;528.5;0.1757668;False;09/06/2023 04:42:38:794;1694000558794;;
607DB957E9D570C7C2657B8D;GroupE;1;972;570;0.5066512;0.5286866;0.5656969;0.4972689;530.7;0.1643927;False;09/06/2023 04:42:38:837;1694000558837;;
607DB957E9D570C7C2657B8D;GroupE;1;988;570;0.514869;0.5279241;0.56734;0.496692;532.9;0.1656224;False;09/06/2023 04:42:38:884;1694000558884;;
607DB957E9D570C7C2657B8D;GroupE;1;960;570;0.5004221;0.5282141;0.4346715;0.5358489;530.3;0.1836146;False;09/06/2023 04:42:38:925;1694000558925;;
607DB957E9D570C7C2657B8D;GroupE;1;983;569;0.5123198;0.5271809;0.5737445;0.4945454;529.5;0.1849941;False;09/06/2023 04:42:38:974;1694000558974;;
607DB957E9D570C7C2657B8D;GroupE;1;984;569;0.5129143;0.5271603;0.532688;0.5104245;530.1;0.181036;False;09/06/2023 04:42:39:16;1694000559016;;
607DB957E9D570C7C2657B8D;GroupE;1;902;570;0.4699286;0.5281381;0.3590859;0.5475969;530.2;0.1705713;False;09/06/2023 04:42:39:54;1694000559054;;
607DB957E9D570C7C2657B8D;GroupE;1;902;570;0.4700451;0.528101;0.4728386;0.5216389;526.1;0.1663706;False;09/06/2023 04:42:39:91;1694000559091;;
607DB957E9D570C7C2657B8D;GroupE;1;901;570;0.4694082;0.5280694;0.4596328;0.5241784;523.9;0.1619205;False;09/06/2023 04:42:39:128;1694000559128;;
607DB957E9D570C7C2657B8D;GroupE;1;896;570;0.4669495;0.5280631;0.4411739;0.5274875;525.6;0.1611457;False;09/06/2023 04:42:39:166;1694000559166;;
607DB957E9D570C7C2657B8D;GroupE;1;934;569;0.4865637;0.5269703;0.5754269;0.494029;523.5;0.1574056;False;09/06/2023 04:42:39:201;1694000559201;;
607DB957E9D570C7C2657B8D;GroupE;1;958;568;0.4992833;0.5261658;0.5695323;0.4960286;519.7;0.1489594;False;09/06/2023 04:42:39:240;1694000559240;;
607DB957E9D570C7C2657B8D;GroupE;1;975;567;0.5079224;0.5255522;0.5706989;0.4955927;516.6;0.155437;False;09/06/2023 04:42:39:275;1694000559275;;
607DB957E9D570C7C2657B8D;GroupE;1;989;566;0.5152525;0.5249776;0.5756461;0.4939395;516.6;0.1632248;False;09/06/2023 04:42:39:309;1694000559309;;
607DB957E9D570C7C2657B8D;GroupE;1;999;566;0.5206999;0.5245206;0.5745677;0.4944442;516.3;0.1715672;False;09/06/2023 04:42:39:346;1694000559346;;
607DB957E9D570C7C2657B8D;GroupE;1;1006;566;0.5244049;0.5241897;0.5745676;0.4944442;515.9;0.1715672;False;09/06/2023 04:42:39:378;1694000559378;;
607DB957E9D570C7C2657B8D;GroupE;1;1002;565;0.5221704;0.5240615;0.4991426;0.5167543;514.6;0.1776128;False;09/06/2023 04:42:39:412;1694000559412;;
607DB957E9D570C7C2657B8D;GroupE;1;1009;565;0.5256335;0.5237206;0.5675305;0.4966629;514.0;0.1774928;False;09/06/2023 04:42:39:455;1694000559455;;
607DB957E9D570C7C2657B8D;GroupE;1;976;565;0.5088255;0.5238537;0.4375492;0.5280808;511.5;0.1757592;False;09/06/2023 04:42:39:492;1694000559492;;
607DB957E9D570C7C2657B8D;GroupE;1;964;566;0.5021881;0.5243931;0.4584863;0.5379164;510.5;0.1840273;False;09/06/2023 04:42:39:531;1694000559531;;
607DB957E9D570C7C2657B8D;GroupE;1;954;566;0.4968874;0.524562;0.4539159;0.5320331;509.3;0.1877926;False;09/06/2023 04:42:39:566;1694000559566;;
607DB957E9D570C7C2657B8D;GroupE;1;974;565;0.5077069;0.5237327;0.573396;0.4946744;512.3;0.1892558;False;09/06/2023 04:42:39:602;1694000559602;;
607DB957E9D570C7C2657B8D;GroupE;1;949;566;0.4943246;0.5247107;0.4252949;0.5475432;514.4;0.1940888;False;09/06/2023 04:42:39:637;1694000559637;;
607DB957E9D570C7C2657B8D;GroupE;1;936;566;0.4877542;0.5248138;0.4398618;0.5311745;517.1;0.1880815;False;09/06/2023 04:42:39:676;1694000559676;;
607DB957E9D570C7C2657B8D;GroupE;1;907;567;0.4728825;0.5254524;0.3973542;0.5461702;518.8;0.1871537;False;09/06/2023 04:42:39:711;1694000559711;;
607DB957E9D570C7C2657B8D;GroupE;1;915;567;0.476838;0.5252672;0.515245;0.5137118;520.3;0.183604;False;09/06/2023 04:42:39:749;1694000559749;;
607DB957E9D570C7C2657B8D;GroupE;1;943;566;0.4916214;0.5243367;0.5660125;0.4971313;519.3;0.1871562;False;09/06/2023 04:42:39:785;1694000559785;;
607DB957E9D570C7C2657B8D;GroupE;1;943;566;0.4915748;0.5243344;0.488549;0.5188239;517.0;0.1921019;False;09/06/2023 04:42:39:822;1694000559822;;
607DB957E9D570C7C2657B8D;GroupE;1;845;568;0.4404494;0.5260579;0.3180986;0.5584054;514.7;0.1922779;False;09/06/2023 04:42:39:861;1694000559861;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;843;568;0.4393124;0.526601;0.4242449;0.5476861;511.5;0.1883762;False;09/06/2023 04:42:39:896;1694000559896;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;895;567;0.4663249;0.5253208;0.5688194;0.4961607;508.9;0.1925284;False;09/06/2023 04:42:39:933;1694000559933;;
607DB957E9D570C7C2657B8D;GroupE;1;858;568;0.4472655;0.526496;0.3693303;0.5551621;508.4;0.1852648;False;09/06/2023 04:42:39:972;1694000559972;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;840;569;0.4377231;0.5269417;0.3806849;0.5470899;506.3;0.1815075;False;09/06/2023 04:42:40:8;1694000560008;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;850;568;0.4431835;0.5268313;0.491104;0.5201901;503.8;0.1804211;False;09/06/2023 04:42:40:45;1694000560045;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;1;861;568;0.4484625;0.526662;0.4967426;0.5172388;500.7;0.1814184;False;09/06/2023 04:42:40:83;1694000560083;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
