Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;2;820;403;0.4274693;0.3731998;0.5131815;0.2579052;600.2;0.2051395;False;09/05/2023 18:28:44:371;1693956524371;;
5DBE5D44AAB19F35C5459B57;GroupA;2;839;393;0.4370236;0.3642372;0.5131815;0.2579054;602.0;0.2051393;False;09/05/2023 18:28:44:391;1693956524391;;
5DBE5D44AAB19F35C5459B57;GroupA;2;853;385;0.4444886;0.3570012;0.5131822;0.2579038;603.6;0.2051416;False;09/05/2023 18:28:44:411;1693956524411;;
5DBE5D44AAB19F35C5459B57;GroupA;2;874;370;0.4552552;0.3431599;0.5469599;0.194513;605.1;0.2080432;False;09/05/2023 18:28:44:427;1693956524427;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;882;366;0.4594842;0.3389873;0.513182;0.2579042;606.5;0.2051411;False;09/05/2023 18:28:44:445;1693956524445;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;898;353;0.4681922;0.3272045;0.5469601;0.1945128;607.6;0.2080434;False;09/05/2023 18:28:44:463;1693956524463;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;903;350;0.4706536;0.3247859;0.5131817;0.2579048;608.7;0.2051402;False;09/05/2023 18:28:44:481;1693956524481;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;907;348;0.4727215;0.322716;0.5131815;0.2579054;609.7;0.2051398;False;09/05/2023 18:28:44:498;1693956524498;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;918;339;0.4785463;0.314297;0.5469601;0.1945126;610.6;0.2080437;False;09/05/2023 18:28:44:516;1693956524516;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;921;337;0.4799481;0.3129492;0.513182;0.2579042;611.4;0.2051411;False;09/05/2023 18:28:44:535;1693956524535;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;930;330;0.4846431;0.305905;0.5469599;0.194513;612.1;0.2080432;False;09/05/2023 18:28:44:553;1693956524553;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;914;322;0.4762691;0.2983891;0.4073337;0.191378;611.6;0.215164;False;09/05/2023 18:28:44:575;1693956524575;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;903;316;0.4706818;0.293196;0.4073343;0.1913761;611.1;0.2151661;False;09/05/2023 18:28:44:592;1693956524592;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;894;311;0.4660441;0.2887478;0.4073343;0.1913762;610.7;0.2151659;False;09/05/2023 18:28:44:609;1693956524609;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;894;293;0.4660471;0.2720907;0.46845;0.09696698;610.3;0.2183891;False;09/05/2023 18:28:44:625;1693956524625;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;887;291;0.4621596;0.2696129;0.4073342;0.1913765;610.0;0.2151654;False;09/05/2023 18:28:44:642;1693956524642;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;887;274;0.462216;0.2537877;0.4684501;0.09696664;609.7;0.2183895;False;09/05/2023 18:28:44:661;1693956524661;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;880;272;0.4584698;0.2524929;0.4073348;0.1913747;609.4;0.2151677;False;09/05/2023 18:28:44:682;1693956524682;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;880;260;0.4586145;0.240874;0.4684497;0.09696751;609.2;0.2183885;False;09/05/2023 18:28:44:699;1693956524699;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;875;259;0.4557417;0.2404394;0.4073341;0.1913769;608.9;0.215165;False;09/05/2023 18:28:44:716;1693956524716;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;870;259;0.4532963;0.2400523;0.4073347;0.1913753;608.7;0.2151671;False;09/05/2023 18:28:44:734;1693956524734;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;871;248;0.4536687;0.2302825;0.4684494;0.09696827;608.6;0.2183878;False;09/05/2023 18:28:44:752;1693956524752;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;861;279;0.4488329;0.2589107;0.394627;0.4065187;604.6;0.2217075;False;09/05/2023 18:28:44:776;1693956524776;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;855;298;0.4457132;0.2762082;0.3946273;0.4065171;601.1;0.221714;False;09/05/2023 18:28:44:794;1693956524794;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;851;312;0.4432436;0.2891652;0.3946272;0.4065183;597.9;0.2217089;False;09/05/2023 18:28:44:812;1693956524812;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;845;321;0.440258;0.297362;0.3849082;0.3931522;595.0;0.2245777;False;09/05/2023 18:28:44:828;1693956524828;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;841;331;0.4384764;0.3065003;0.3946272;0.406518;592.5;0.2217105;False;09/05/2023 18:28:44:844;1693956524844;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;837;337;0.4360183;0.3124456;0.3849081;0.393153;590.1;0.2245749;False;09/05/2023 18:28:44:861;1693956524861;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;834;344;0.4347261;0.3190752;0.3946272;0.4065179;588.1;0.2217108;False;09/05/2023 18:28:44:880;1693956524880;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;830;349;0.432808;0.3231868;0.3849082;0.3931526;586.2;0.2245759;False;09/05/2023 18:28:44:896;1693956524896;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;829;354;0.4317899;0.3285073;0.3946271;0.4065181;584.5;0.2217103;False;09/05/2023 18:28:44:915;1693956524915;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;826;357;0.4302349;0.3314427;0.3849081;0.3931528;583.0;0.2245758;False;09/05/2023 18:28:44:933;1693956524933;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;824;362;0.4295428;0.3352311;0.3946272;0.4065179;581.6;0.2217108;False;09/05/2023 18:28:44:950;1693956524950;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;824;362;0.4294468;0.3352319;0.4135902;0.336013;581.0;0.2169406;False;09/05/2023 18:28:44:970;1693956524970;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;824;365;0.4294061;0.3387166;0.4080826;0.4102426;580.5;0.2138803;False;09/05/2023 18:28:44:987;1693956524987;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;824;369;0.4293662;0.3419558;0.4080824;0.4102432;580.0;0.2138778;False;09/05/2023 18:28:45:6;1693956525006;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;824;369;0.4292821;0.3418935;0.4135906;0.3360121;579.6;0.2169451;False;09/05/2023 18:28:45:24;1693956525024;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;824;372;0.4292321;0.344895;0.4080824;0.4102431;579.2;0.2138777;False;09/05/2023 18:28:45:45;1693956525045;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;824;375;0.4291916;0.3472272;0.4080824;0.4102432;578.8;0.2138776;False;09/05/2023 18:28:45:62;1693956525062;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;823;374;0.4291094;0.3470273;0.4135906;0.3360121;578.5;0.2169453;False;09/05/2023 18:28:45:80;1693956525080;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;823;377;0.4290633;0.3491137;0.4080823;0.4102435;578.3;0.2138759;False;09/05/2023 18:28:45:98;1693956525098;;
5DBE5D44AAB19F35C5459B57;GroupA;2;823;378;0.4290227;0.3508945;0.4080825;0.4102429;578.0;0.2138785;False;09/05/2023 18:28:45:115;1693956525115;;
5DBE5D44AAB19F35C5459B57;GroupA;2;823;378;0.4289487;0.3505834;0.4135902;0.336013;577.8;0.2169413;False;09/05/2023 18:28:45:132;1693956525132;;
5DBE5D44AAB19F35C5459B57;GroupA;2;823;378;0.4288864;0.3503261;0.4135908;0.3360116;577.6;0.2169472;False;09/05/2023 18:28:45:146;1693956525146;;
5DBE5D44AAB19F35C5459B57;GroupA;2;825;375;0.4300469;0.3475924;0.4486891;0.2999071;576.4;0.2238497;False;09/05/2023 18:28:45:172;1693956525172;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;827;373;0.4307866;0.3458443;0.4486887;0.2999079;575.4;0.223846;False;09/05/2023 18:28:45:190;1693956525190;;
5DBE5D44AAB19F35C5459B57;GroupA;2;828;371;0.4314491;0.344274;0.4486889;0.2999077;574.4;0.2238473;False;09/05/2023 18:28:45:209;1693956525209;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;833;365;0.4343089;0.3381324;0.4786608;0.2428746;573.6;0.2273757;False;09/05/2023 18:28:45:225;1693956525225;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;834;364;0.4346656;0.3372756;0.448689;0.2999075;572.8;0.2238479;False;09/05/2023 18:28:45:243;1693956525243;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;839;358;0.4370589;0.3321204;0.47866;0.2428763;572.1;0.2273733;False;09/05/2023 18:28:45:260;1693956525260;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;839;358;0.4372543;0.3316496;0.448689;0.2999074;571.5;0.2238482;False;09/05/2023 18:28:45:276;1693956525276;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;843;353;0.4392875;0.327255;0.4786605;0.2428755;571.0;0.2273747;False;09/05/2023 18:28:45:295;1693956525295;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;843;353;0.4393945;0.3270051;0.448689;0.2999073;570.5;0.2238493;False;09/05/2023 18:28:45:314;1693956525314;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;846;349;0.4409544;0.3236189;0.47866;0.2428763;570.0;0.227373;False;09/05/2023 18:28:45:329;1693956525329;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;846;349;0.4409969;0.3235351;0.4486889;0.2999074;569.6;0.2238487;False;09/05/2023 18:28:45:347;1693956525347;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;846;348;0.4410021;0.3231057;0.4453629;0.2894005;569.2;0.2194396;False;09/05/2023 18:28:45:370;1693956525370;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;845;369;0.4402456;0.3420708;0.4185829;0.4827163;568.9;0.2137456;False;09/05/2023 18:28:45:389;1693956525389;;
5DBE5D44AAB19F35C5459B57;GroupA;2;845;368;0.4402663;0.3409838;0.4453634;0.2893992;568.6;0.2194458;False;09/05/2023 18:28:45:405;1693956525405;;
5DBE5D44AAB19F35C5459B57;GroupA;2;845;369;0.4403175;0.3417868;0.4478056;0.3667833;568.4;0.2162159;False;09/05/2023 18:28:45:423;1693956525423;;
5DBE5D44AAB19F35C5459B57;GroupA;2;845;367;0.4403352;0.3404852;0.4453631;0.2894;568.1;0.2194425;False;09/05/2023 18:28:45:442;1693956525442;;
5DBE5D44AAB19F35C5459B57;GroupA;2;845;368;0.4403778;0.3412751;0.4478059;0.3667828;567.9;0.2162182;False;09/05/2023 18:28:45:459;1693956525459;;
5DBE5D44AAB19F35C5459B57;GroupA;2;845;369;0.4404179;0.3419985;0.4478055;0.3667836;567.7;0.2162145;False;09/05/2023 18:28:45:478;1693956525478;;
5DBE5D44AAB19F35C5459B57;GroupA;2;845;367;0.4404271;0.3405847;0.4453632;0.2893997;567.5;0.2194436;False;09/05/2023 18:28:45:496;1693956525496;;
5DBE5D44AAB19F35C5459B57;GroupA;2;845;368;0.4404614;0.3413194;0.4478057;0.3667831;567.4;0.2162167;False;09/05/2023 18:28:45:514;1693956525514;;
5DBE5D44AAB19F35C5459B57;GroupA;2;845;367;0.4404665;0.3401162;0.4453629;0.2894005;567.3;0.21944;False;09/05/2023 18:28:45:529;1693956525529;;
5DBE5D44AAB19F35C5459B57;GroupA;2;845;368;0.4404974;0.3408704;0.4478059;0.3667827;567.1;0.2162188;False;09/05/2023 18:28:45:548;1693956525548;;
5DBE5D44AAB19F35C5459B57;GroupA;2;832;362;0.4333859;0.3358274;0.3664123;0.2515729;564.1;0.244757;False;09/05/2023 18:28:45:567;1693956525567;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;825;363;0.4300256;0.3364032;0.3841217;0.3568223;561.3;0.2419123;False;09/05/2023 18:28:45:589;1693956525589;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;820;363;0.4273384;0.336881;0.3841215;0.3568228;558.9;0.2419095;False;09/05/2023 18:28:45:609;1693956525609;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;816;364;0.4252945;0.3372554;0.3841218;0.3568221;556.6;0.2419133;False;09/05/2023 18:28:45:626;1693956525626;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;813;364;0.4235502;0.3375837;0.3841217;0.3568223;554.6;0.2419121;False;09/05/2023 18:28:45:645;1693956525645;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;806;359;0.4201326;0.3328399;0.3664123;0.2515728;552.8;0.2447574;False;09/05/2023 18:28:45:663;1693956525663;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;804;360;0.4188645;0.3333808;0.3841217;0.3568222;551.2;0.2419131;False;09/05/2023 18:28:45:682;1693956525682;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;802;360;0.4178234;0.3338301;0.3841217;0.3568225;549.8;0.2419113;False;09/05/2023 18:28:45:700;1693956525700;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;797;355;0.4154213;0.3295017;0.3664123;0.2515728;548.4;0.2447584;False;09/05/2023 18:28:45:718;1693956525718;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;796;356;0.4147416;0.3301097;0.3841217;0.3568223;547.3;0.241913;False;09/05/2023 18:28:45:736;1693956525736;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;792;351;0.4126292;0.3258682;0.3664123;0.251573;546.2;0.2447568;False;09/05/2023 18:28:45:756;1693956525756;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;780;327;0.4067616;0.3029679;0.33949;0.1472823;544.9;0.2312801;False;09/05/2023 18:28:45:780;1693956525780;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;773;310;0.4027525;0.287937;0.33949;0.1472825;543.8;0.2312787;False;09/05/2023 18:28:45:798;1693956525798;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;766;297;0.3994128;0.2758549;0.33949;0.1472823;542.7;0.2312801;False;09/05/2023 18:28:45:816;1693956525816;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;761;287;0.3966743;0.2662493;0.33949;0.1472825;541.8;0.2312789;False;09/05/2023 18:28:45:834;1693956525834;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;756;277;0.3939247;0.256914;0.33949;0.1472825;540.9;0.2312792;False;09/05/2023 18:28:45:855;1693956525855;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;756;237;0.3937857;0.2199109;0.383377;-0.01224121;540.2;0.2342042;False;09/05/2023 18:28:45:871;1693956525871;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;751;233;0.3915619;0.2162832;0.33949;0.1472825;539.5;0.2312792;False;09/05/2023 18:28:45:889;1693956525889;;
5DBE5D44AAB19F35C5459B57;GroupA;2;751;203;0.391433;0.1883169;0.3833765;-0.01224029;538.9;0.2342013;False;09/05/2023 18:28:45:906;1693956525906;;
5DBE5D44AAB19F35C5459B57;GroupA;2;748;202;0.3895921;0.1871382;0.3394901;0.147282;538.3;0.2312811;False;09/05/2023 18:28:45:923;1693956525923;;
5DBE5D44AAB19F35C5459B57;GroupA;2;747;176;0.3894739;0.1635522;0.3833765;-0.01224021;537.8;0.2342005;False;09/05/2023 18:28:45:941;1693956525941;;
5DBE5D44AAB19F35C5459B57;GroupA;2;744;176;0.3877409;0.1633306;0.33949;0.147282;537.4;0.2312817;False;09/05/2023 18:28:45:958;1693956525958;;
5DBE5D44AAB19F35C5459B57;GroupA;2;770;174;0.4014948;0.161329;0.4786418;0.1158678;539.1;0.2050265;False;09/05/2023 18:28:45:982;1693956525982;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;770;191;0.4015118;0.1773103;0.4021542;0.32024;540.7;0.1997619;False;09/05/2023 18:28:46:0;1693956526000;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;772;199;0.40217;0.1850519;0.4177188;0.2867774;542.0;0.2020559;False;09/05/2023 18:28:46:18;1693956526018;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;786;196;0.4098218;0.1818904;0.4786418;0.1158677;543.3;0.2050267;False;09/05/2023 18:28:46:36;1693956526036;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;787;204;0.4100296;0.1890714;0.4177189;0.2867771;544.4;0.2020573;False;09/05/2023 18:28:46:54;1693956526054;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;799;200;0.4162579;0.1854732;0.478642;0.1158673;545.4;0.2050272;False;09/05/2023 18:28:46:72;1693956526072;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;799;207;0.4162786;0.1922542;0.4177191;0.2867768;546.4;0.2020588;False;09/05/2023 18:28:46:90;1693956526090;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;807;203;0.420772;0.1888029;0.4786418;0.1158679;547.2;0.2050268;False;09/05/2023 18:28:46:105;1693956526105;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;2;807;211;0.4207551;0.1957379;0.417719;0.286777;547.9;0.2020572;False;09/05/2023 18:28:46:126;1693956526126;Box Collider369 hit: (Untagged/bUILDING-2 (1)) | Box Collider613 hit: (Untagged/bUILDING-2 (1));
