Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
627BBDCBF1475A64687A8CEC;GroupB;2;1582;1106;0.5152897;0.5760738;0.3814458;0.597663;648.9;0.2090558;False;09/04/2023 14:47:15:785;1693853235785;;
627BBDCBF1475A64687A8CEC;GroupB;2;1591;1105;0.5179741;0.5760392;0.5353828;0.5677356;645.2;0.2102584;False;09/04/2023 14:47:15:808;1693853235808;;
627BBDCBF1475A64687A8CEC;GroupB;2;1559;1106;0.5075807;0.576307;0.4763892;0.5857038;643.8;0.2375204;False;09/04/2023 14:47:15:835;1693853235835;;
627BBDCBF1475A64687A8CEC;GroupB;2;1567;1106;0.5101689;0.5764362;0.5373129;0.5835447;639.0;0.2191384;False;09/04/2023 14:47:15:860;1693853235860;;
627BBDCBF1475A64687A8CEC;GroupB;2;1541;1107;0.5018596;0.577036;0.4727434;0.5935038;636.7;0.235024;False;09/04/2023 14:47:15:888;1693853235888;;
627BBDCBF1475A64687A8CEC;GroupB;2;1546;1107;0.503388;0.577037;0.5376214;0.5777279;636.9;0.217789;False;09/04/2023 14:47:15:914;1693853235914;;
627BBDCBF1475A64687A8CEC;GroupB;2;1542;1108;0.5022686;0.5776013;0.4946252;0.5960883;637.0;0.216729;False;09/04/2023 14:47:15:939;1693853235939;;
627BBDCBF1475A64687A8CEC;GroupB;2;1516;1108;0.4937367;0.5776022;0.4580352;0.5779296;635.1;0.2336806;False;09/04/2023 14:47:15:965;1693853235965;;
627BBDCBF1475A64687A8CEC;GroupB;2;1540;1087;0.5014494;0.5662183;0.5721678;0.4906571;629.9;0.2323718;False;09/04/2023 14:47:15:991;1693853235991;;
627BBDCBF1475A64687A8CEC;GroupB;2;1613;1071;0.5251648;0.5578657;0.6228836;0.4937431;629.2;0.2302408;False;09/04/2023 14:47:16:19;1693853236019;;
627BBDCBF1475A64687A8CEC;GroupB;2;1889;1041;0.6150047;0.5425704;0.7787292;0.4481807;628.6;0.2335403;False;09/04/2023 14:47:16:42;1693853236042;;
627BBDCBF1475A64687A8CEC;GroupB;2;1873;1044;0.6098925;0.5440681;0.5477614;0.5733605;624.3;0.2371999;False;09/04/2023 14:47:16:66;1693853236066;;
627BBDCBF1475A64687A8CEC;GroupB;2;1641;1057;0.534494;0.5509972;0.3898979;0.6115662;626.2;0.2231098;False;09/04/2023 14:47:16:94;1693853236094;;
627BBDCBF1475A64687A8CEC;GroupB;2;1499;1069;0.4881179;0.5569963;0.3864568;0.6148261;631.2;0.1892434;False;09/04/2023 14:47:16:122;1693853236122;;
627BBDCBF1475A64687A8CEC;GroupB;2;1424;1076;0.4637998;0.5608569;0.386466;0.6148299;635.7;0.1892565;False;09/04/2023 14:47:16:143;1693853236143;;
627BBDCBF1475A64687A8CEC;GroupB;2;1694;1046;0.5516896;0.5451211;0.6468611;0.4950503;633.2;0.2110822;False;09/04/2023 14:47:16:226;1693853236226;;
627BBDCBF1475A64687A8CEC;GroupB;2;1474;1047;0.479849;0.5456541;0.3478616;0.5632296;628.7;0.2139325;False;09/04/2023 14:47:16:251;1693853236251;;
627BBDCBF1475A64687A8CEC;GroupB;2;1390;1068;0.4527129;0.5562651;0.3853698;0.6291857;624.8;0.2349566;False;09/04/2023 14:47:16:279;1693853236279;;
627BBDCBF1475A64687A8CEC;GroupB;2;1281;1067;0.4172124;0.5558796;0.3337625;0.5417547;621.2;0.2357685;False;09/04/2023 14:47:16:302;1693853236302;;
627BBDCBF1475A64687A8CEC;GroupB;2;1249;1070;0.4067199;0.5575762;0.3734758;0.5881783;618.2;0.223104;False;09/04/2023 14:47:16:329;1693853236329;;
627BBDCBF1475A64687A8CEC;GroupB;2;1268;1045;0.4129421;0.544273;0.4949976;0.4653082;620.3;0.1924563;False;09/04/2023 14:47:16:356;1693853236356;;
627BBDCBF1475A64687A8CEC;GroupB;2;1203;1044;0.3916299;0.5441151;0.3362075;0.5363595;616.5;0.2299247;False;09/04/2023 14:47:16:383;1693853236383;;
627BBDCBF1475A64687A8CEC;GroupB;2;1205;1037;0.3925081;0.5404507;0.4570182;0.4960931;613.0;0.219458;False;09/04/2023 14:47:16:408;1693853236408;;
627BBDCBF1475A64687A8CEC;GroupB;2;1157;1033;0.3768505;0.5381814;0.3289494;0.5016853;609.7;0.2186019;False;09/04/2023 14:47:16:434;1693853236434;;
627BBDCBF1475A64687A8CEC;GroupB;2;1153;1027;0.375613;0.5353681;0.3689376;0.4945022;608.2;0.222968;False;09/04/2023 14:47:16:461;1693853236461;;
627BBDCBF1475A64687A8CEC;GroupB;2;1111;1027;0.361819;0.5352508;0.3166424;0.5230073;606.0;0.2504013;False;09/04/2023 14:47:16:488;1693853236488;;
627BBDCBF1475A64687A8CEC;GroupB;2;1084;1027;0.3531729;0.5351602;0.3166356;0.5230054;604.1;0.2503879;False;09/04/2023 14:47:16:512;1693853236512;;
627BBDCBF1475A64687A8CEC;GroupB;2;1633;979;0.5318223;0.5099429;0.7295201;0.3965606;603.5;0.263849;False;09/04/2023 14:47:16:537;1693853236537;;
627BBDCBF1475A64687A8CEC;GroupB;2;1476;979;0.4805456;0.5101531;0.3311611;0.5199167;603.5;0.253201;False;09/04/2023 14:47:16:567;1693853236567;;
627BBDCBF1475A64687A8CEC;GroupB;2;1515;994;0.4934314;0.5181868;0.5356751;0.5820162;602.4;0.2139445;False;09/04/2023 14:47:16:594;1693853236594;;
627BBDCBF1475A64687A8CEC;GroupB;2;1425;1017;0.463976;0.5301487;0.3522073;0.6067259;604.2;0.2224077;False;09/04/2023 14:47:16:623;1693853236623;;
627BBDCBF1475A64687A8CEC;GroupB;2;1336;1019;0.4349851;0.5309636;0.330071;0.5539714;603.3;0.2228636;False;09/04/2023 14:47:16:648;1693853236648;;
627BBDCBF1475A64687A8CEC;GroupB;2;1267;1021;0.4125068;0.5321085;0.3175727;0.5618703;602.4;0.2242441;False;09/04/2023 14:47:16:673;1693853236673;;
627BBDCBF1475A64687A8CEC;GroupB;2;1191;1025;0.3878071;0.5340815;0.3010015;0.5706149;603.7;0.213588;False;09/04/2023 14:47:16:699;1693853236699;;
627BBDCBF1475A64687A8CEC;GroupB;2;1147;1026;0.373443;0.5346788;0.3068451;0.558983;604.3;0.2265914;False;09/04/2023 14:47:16:725;1693853236725;;
627BBDCBF1475A64687A8CEC;GroupB;2;1237;1003;0.4027857;0.5225888;0.492882;0.4505753;607.3;0.2087444;False;09/04/2023 14:47:16:751;1693853236751;;
627BBDCBF1475A64687A8CEC;GroupB;2;1525;1005;0.4964676;0.5234655;0.6322521;0.5503561;610.4;0.2298272;False;09/04/2023 14:47:16:780;1693853236780;;
627BBDCBF1475A64687A8CEC;GroupB;2;1519;1036;0.4947493;0.5398208;0.4400606;0.6321539;610.7;0.2291794;False;09/04/2023 14:47:16:808;1693853236808;;
627BBDCBF1475A64687A8CEC;GroupB;2;1514;1056;0.4930846;0.5504106;0.422068;0.6305254;610.9;0.2274143;False;09/04/2023 14:47:16:833;1693853236833;;
627BBDCBF1475A64687A8CEC;GroupB;2;1625;1056;0.5291651;0.5502378;0.6067496;0.5439823;611.1;0.2286577;False;09/04/2023 14:47:16:858;1693853236858;;
627BBDCBF1475A64687A8CEC;GroupB;2;1623;1063;0.5285388;0.5540265;0.4510531;0.6025128;620.0;0.2151799;False;09/04/2023 14:47:16:886;1693853236886;;
627BBDCBF1475A64687A8CEC;GroupB;2;1622;1069;0.5280272;0.5569199;0.45103;0.6025203;628.1;0.215167;False;09/04/2023 14:47:16:911;1693853236911;;
627BBDCBF1475A64687A8CEC;GroupB;2;1611;1071;0.5246457;0.5578632;0.4836248;0.5883883;627.5;0.2262091;False;09/04/2023 14:47:16:937;1693853236937;;
627BBDCBF1475A64687A8CEC;GroupB;2;1614;1037;0.5254574;0.5403175;0.5289794;0.4617175;630.9;0.2237224;False;09/04/2023 14:47:16:968;1693853236968;;
627BBDCBF1475A64687A8CEC;GroupB;2;1644;1039;0.5354075;0.5415159;0.5708413;0.5748915;633.5;0.2173473;False;09/04/2023 14:47:16:995;1693853236995;;
627BBDCBF1475A64687A8CEC;GroupB;2;1640;1032;0.5341721;0.5378266;0.4939699;0.5022348;635.5;0.2203105;False;09/04/2023 14:47:17:25;1693853237025;;
627BBDCBF1475A64687A8CEC;GroupB;2;1560;1033;0.5080408;0.5384384;0.4026594;0.5622304;637.3;0.2373893;False;09/04/2023 14:47:17:54;1693853237054;;
627BBDCBF1475A64687A8CEC;GroupB;2;1452;1035;0.4727742;0.539359;0.362274;0.568243;638.0;0.2153091;False;09/04/2023 14:47:17:82;1693853237082;;
627BBDCBF1475A64687A8CEC;GroupB;2;1357;1036;0.4418036;0.5396501;0.3446928;0.560895;631.3;0.1950624;False;09/04/2023 14:47:17:110;1693853237110;;
627BBDCBF1475A64687A8CEC;GroupB;2;1311;1043;0.4268411;0.5433636;0.3589284;0.595826;625.2;0.1951218;False;09/04/2023 14:47:17:136;1693853237136;;
627BBDCBF1475A64687A8CEC;GroupB;2;1289;1055;0.419919;0.5497192;0.3739619;0.6157017;618.8;0.2218739;False;09/04/2023 14:47:17:163;1693853237163;;
627BBDCBF1475A64687A8CEC;GroupB;2;1279;1056;0.4166455;0.5502021;0.383685;0.5783339;615.9;0.2256388;False;09/04/2023 14:47:17:189;1693853237189;;
627BBDCBF1475A64687A8CEC;GroupB;2;1265;1065;0.4118284;0.5548058;0.3724672;0.6134862;614.3;0.2306722;False;09/04/2023 14:47:17:217;1693853237217;;
627BBDCBF1475A64687A8CEC;GroupB;2;1276;1058;0.4156506;0.5513783;0.4501191;0.5169454;615.5;0.2286436;False;09/04/2023 14:47:17:242;1693853237242;;
627BBDCBF1475A64687A8CEC;GroupB;2;1259;1061;0.4099133;0.5530436;0.3656894;0.5930109;616.5;0.2276287;False;09/04/2023 14:47:17:268;1693853237268;;
627BBDCBF1475A64687A8CEC;GroupB;2;1661;1056;0.5410077;0.5504265;0.6975552;0.5214609;614.3;0.2260339;False;09/04/2023 14:47:17:296;1693853237296;;
627BBDCBF1475A64687A8CEC;GroupB;2;1634;1073;0.5321382;0.5593054;0.4230356;0.6319107;613.0;0.2177905;False;09/04/2023 14:47:17:324;1693853237324;;
627BBDCBF1475A64687A8CEC;GroupB;2;1650;1025;0.5373262;0.5340933;0.5543829;0.4331072;613.6;0.2342854;False;09/04/2023 14:47:17:351;1693853237351;;
627BBDCBF1475A64687A8CEC;GroupB;2;1683;988;0.5478803;0.5147156;0.5813691;0.4243347;614.1;0.234288;False;09/04/2023 14:47:17:376;1693853237376;;
627BBDCBF1475A64687A8CEC;GroupB;2;1696;962;0.5521201;0.5013674;0.5690193;0.4293582;611.2;0.2165139;False;09/04/2023 14:47:17:404;1693853237404;;
627BBDCBF1475A64687A8CEC;GroupB;2;1689;980;0.5500585;0.5108917;0.5320544;0.5886096;602.3;0.2347964;False;09/04/2023 14:47:17:431;1693853237431;;
627BBDCBF1475A64687A8CEC;GroupB;2;1767;981;0.575488;0.5110524;0.6378863;0.5183036;603.3;0.231346;False;09/04/2023 14:47:17:459;1693853237459;;
627BBDCBF1475A64687A8CEC;GroupB;2;1516;984;0.4936506;0.5129958;0.3466135;0.5527266;601.5;0.2330946;False;09/04/2023 14:47:17:491;1693853237491;;
627BBDCBF1475A64687A8CEC;GroupB;2;1593;985;0.5188152;0.5130568;0.5958136;0.5309284;596.3;0.2303502;False;09/04/2023 14:47:17:522;1693853237522;;
627BBDCBF1475A64687A8CEC;GroupB;2;1460;997;0.4754449;0.519782;0.369895;0.586316;592.6;0.2354398;False;09/04/2023 14:47:17:551;1693853237551;;
627BBDCBF1475A64687A8CEC;GroupB;2;1481;1000;0.4821286;0.5209625;0.5323805;0.5582769;589.5;0.2355943;False;09/04/2023 14:47:17:579;1693853237579;;
627BBDCBF1475A64687A8CEC;GroupB;2;1304;1007;0.4245644;0.5248377;0.3142921;0.5809864;585.2;0.2358643;False;09/04/2023 14:47:17:607;1693853237607;;
627BBDCBF1475A64687A8CEC;GroupB;2;1211;1012;0.3942811;0.5275145;0.3142863;0.5809843;581.3;0.2358524;False;09/04/2023 14:47:17:630;1693853237630;;
627BBDCBF1475A64687A8CEC;GroupB;2;1212;1016;0.3947529;0.5292197;0.4428256;0.5743135;579.4;0.2430982;False;09/04/2023 14:47:17:658;1693853237658;;
627BBDCBF1475A64687A8CEC;GroupB;2;1194;1016;0.3889398;0.5295564;0.3649749;0.5425494;576.5;0.2408218;False;09/04/2023 14:47:17:687;1693853237687;;
627BBDCBF1475A64687A8CEC;GroupB;2;1183;1017;0.3852398;0.5298052;0.3649717;0.5425509;574.0;0.2408108;False;09/04/2023 14:47:17:713;1693853237713;;
627BBDCBF1475A64687A8CEC;GroupB;2;1186;1017;0.3861618;0.5299537;0.4312632;0.5349655;569.4;0.2709392;False;09/04/2023 14:47:17:739;1693853237739;;
627BBDCBF1475A64687A8CEC;GroupB;2;1201;1008;0.3912219;0.5255096;0.4518386;0.4882059;566.5;0.2510063;False;09/04/2023 14:47:17:769;1693853237769;;
627BBDCBF1475A64687A8CEC;GroupB;2;1204;1006;0.3921873;0.5244148;0.4129866;0.5064323;570.3;0.2459752;False;09/04/2023 14:47:17:797;1693853237797;;
627BBDCBF1475A64687A8CEC;GroupB;2;1500;1005;0.4883054;0.5237692;0.6463059;0.5093742;572.9;0.2708173;False;09/04/2023 14:47:17:824;1693853237824;;
627BBDCBF1475A64687A8CEC;GroupB;2;1817;966;0.5915176;0.5033175;0.7303941;0.4070531;571.9;0.2158629;False;09/04/2023 14:47:17:850;1693853237850;;
627BBDCBF1475A64687A8CEC;GroupB;2;1981;938;0.6450607;0.4886748;0.7303836;0.4070575;571.0;0.2158531;False;09/04/2023 14:47:17:875;1693853237875;;
627BBDCBF1475A64687A8CEC;GroupB;2;1994;926;0.6492783;0.4825168;0.6606575;0.4311107;567.3;0.2507577;False;09/04/2023 14:47:17:903;1693853237903;;
627BBDCBF1475A64687A8CEC;GroupB;2;2026;898;0.6596727;0.4677813;0.6868492;0.3854693;571.3;0.2233043;False;09/04/2023 14:47:17:928;1693853237928;;
627BBDCBF1475A64687A8CEC;GroupB;2;2145;876;0.6982636;0.4564869;0.7680674;0.3841004;568.0;0.2182846;False;09/04/2023 14:47:17:956;1693853237956;;
627BBDCBF1475A64687A8CEC;GroupB;2;1701;913;0.5538279;0.4755242;0.3572123;0.5683397;558.7;0.2160288;False;09/04/2023 14:47:17:985;1693853237985;;
627BBDCBF1475A64687A8CEC;GroupB;2;1837;904;0.5981604;0.471143;0.6999277;0.4269895;556.1;0.2216395;False;09/04/2023 14:47:18:16;1693853238016;;
627BBDCBF1475A64687A8CEC;GroupB;2;1842;887;0.5998792;0.4620362;0.6167758;0.3947071;562.0;0.2225561;False;09/04/2023 14:47:18:43;1693853238043;;
627BBDCBF1475A64687A8CEC;GroupB;2;1938;856;0.6311759;0.4459484;0.7149491;0.3582054;567.4;0.2216789;False;09/04/2023 14:47:18:72;1693853238072;;
627BBDCBF1475A64687A8CEC;GroupB;2;2172;839;0.7072164;0.4369893;0.8243447;0.3708878;567.4;0.2342412;False;09/04/2023 14:47:18:101;1693853238101;;
627BBDCBF1475A64687A8CEC;GroupB;2;2163;834;0.7042968;0.4346671;0.6742435;0.3971895;559.3;0.2062903;False;09/04/2023 14:47:18:128;1693853238128;;
627BBDCBF1475A64687A8CEC;GroupB;2;2041;834;0.6646987;0.4346088;0.535421;0.4242916;559.7;0.2359667;False;09/04/2023 14:47:18:154;1693853238154;;
627BBDCBF1475A64687A8CEC;GroupB;2;2102;823;0.6843749;0.4290708;0.7421699;0.3737073;555.3;0.1866454;False;09/04/2023 14:47:18:184;1693853238184;;
627BBDCBF1475A64687A8CEC;GroupB;2;2105;816;0.685373;0.4252725;0.6932027;0.3746289;551.5;0.1865698;False;09/04/2023 14:47:18:210;1693853238210;;
627BBDCBF1475A64687A8CEC;GroupB;2;1984;814;0.6461221;0.4242951;0.5323842;0.3943391;553.6;0.2051861;False;09/04/2023 14:47:18:238;1693853238238;;
627BBDCBF1475A64687A8CEC;GroupB;2;1876;851;0.6107971;0.4434151;0.513092;0.5295687;555.9;0.1976636;False;09/04/2023 14:47:18:266;1693853238266;;
