Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;10;1407;807;0.4885786;0.4985161;0.5086907;0.5060936;490.0;0.1956756;False;09/03/2023 15:02:14:243;1693771334243;;
6143AF8721D1445864C4F6C8;GroupB;10;1404;812;0.4878278;0.5017343;0.4734246;0.5512155;491.3;0.1956736;False;09/03/2023 15:02:14:271;1693771334271;;
6143AF8721D1445864C4F6C8;GroupB;10;1386;826;0.481427;0.5102027;0.4374194;0.5861076;496.6;0.1896693;False;09/03/2023 15:02:14:300;1693771334300;Box Collider3793 hit: (Untagged/stairs_Step (3)) | Box Collider4095 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;10;1397;826;0.4854073;0.5100394;0.5238405;0.5044549;501.3;0.1835817;False;09/03/2023 15:02:14:324;1693771334324;Box Collider3793 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4095 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;10;1407;826;0.4887894;0.5098912;0.5238405;0.5044542;505.5;0.1835858;False;09/03/2023 15:02:14:352;1693771334352;Box Collider3793 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4095 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;10;1415;825;0.4914272;0.509769;0.5238405;0.504455;509.3;0.1835803;False;09/03/2023 15:02:14:379;1693771334379;Box Collider3793 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4095 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;10;1395;836;0.4844204;0.5164337;0.4374194;0.5861076;512.8;0.1896693;False;09/03/2023 15:02:14:404;1693771334404;Box Collider3793 hit: (Untagged/Parking Mesh 3) | Box Collider4095 hit: (Untagged/Parking Mesh 3);
6143AF8721D1445864C4F6C8;GroupB;10;1402;827;0.4870285;0.5108174;0.518849;0.4583148;507.9;0.1768437;False;09/03/2023 15:02:14:433;1693771334433;Box Collider3793 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider4095 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;10;1340;853;0.4654759;0.527043;0.3847657;0.6304014;503.5;0.1813827;False;09/03/2023 15:02:14:458;1693771334458;;
6143AF8721D1445864C4F6C8;GroupB;10;1355;842;0.4707059;0.5200678;0.5188487;0.4583155;499.5;0.1768401;False;09/03/2023 15:02:14:487;1693771334487;;
6143AF8721D1445864C4F6C8;GroupB;10;1357;842;0.4713631;0.5200613;0.4944676;0.5184893;496.0;0.1743498;False;09/03/2023 15:02:14:518;1693771334518;;
6143AF8721D1445864C4F6C8;GroupB;10;1306;866;0.4536691;0.5349547;0.3847657;0.6304014;492.8;0.1813827;False;09/03/2023 15:02:14:544;1693771334544;;
6143AF8721D1445864C4F6C8;GroupB;10;1372;819;0.4766667;0.5056332;0.5643134;0.3847398;489.3;0.1783654;False;09/03/2023 15:02:14:573;1693771334573;Box Collider3793 hit: (Untagged/prefab_statue) | Box Collider4095 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;10;1368;821;0.4752526;0.5068629;0.4569345;0.5386181;486.2;0.1831036;False;09/03/2023 15:02:14:600;1693771334600;Box Collider3793 hit: (Untagged/stairs_Step (3)) | Box Collider4095 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;10;1365;822;0.4741958;0.5078095;0.4569284;0.5386283;483.4;0.1830885;False;09/03/2023 15:02:14:624;1693771334624;Box Collider3793 hit: (Untagged/stairs_Step (3)) | Box Collider4095 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;10;1412;789;0.490538;0.4876113;0.5643123;0.3847408;480.9;0.1783705;False;09/03/2023 15:02:14:650;1693771334650;;
6143AF8721D1445864C4F6C8;GroupB;10;1446;765;0.5023395;0.4727551;0.5643134;0.3847398;478.6;0.1783651;False;09/03/2023 15:02:14:677;1693771334677;;
6143AF8721D1445864C4F6C8;GroupB;10;1392;795;0.4836406;0.4912003;0.4080781;0.5986803;482.4;0.194874;False;09/03/2023 15:02:14:704;1693771334704;;
6143AF8721D1445864C4F6C8;GroupB;10;1388;802;0.4819666;0.4953982;0.4588924;0.5526573;485.8;0.1897485;False;09/03/2023 15:02:14:730;1693771334730;;
6143AF8721D1445864C4F6C8;GroupB;10;1352;822;0.4696037;0.5077644;0.4080796;0.5986778;488.9;0.1948785;False;09/03/2023 15:02:14:756;1693771334756;Box Collider3793 hit: (Untagged/pipe (16)) | Box Collider4095 hit: (Untagged/pipe (16));
6143AF8721D1445864C4F6C8;GroupB;10;1351;825;0.4692222;0.5097714;0.4588924;0.5526572;491.6;0.1897491;False;09/03/2023 15:02:14:783;1693771334783;Box Collider3793 hit: (Untagged/stairs_Step (3)) | Box Collider4095 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;10;1326;839;0.4606751;0.5183588;0.408083;0.5986723;494.1;0.1948887;False;09/03/2023 15:02:14:810;1693771334810;;
6143AF8721D1445864C4F6C8;GroupB;10;1317;848;0.4576063;0.5237025;0.4260556;0.5892544;491.6;0.1775785;False;09/03/2023 15:02:14:837;1693771334837;;
6143AF8721D1445864C4F6C8;GroupB;10;1310;855;0.4551835;0.5279746;0.4260556;0.5892544;489.3;0.1775782;False;09/03/2023 15:02:14:864;1693771334864;;
6143AF8721D1445864C4F6C8;GroupB;10;1283;874;0.4455367;0.5397539;0.3872352;0.6358388;487.3;0.1827829;False;09/03/2023 15:02:14:890;1693771334890;;
6143AF8721D1445864C4F6C8;GroupB;10;1280;877;0.4447007;0.5416535;0.426055;0.5892543;485.5;0.1775893;False;09/03/2023 15:02:14:918;1693771334918;;
6143AF8721D1445864C4F6C8;GroupB;10;1268;887;0.4402814;0.5477579;0.3990603;0.6224777;483.8;0.1827749;False;09/03/2023 15:02:14:944;1693771334944;;
6143AF8721D1445864C4F6C8;GroupB;10;1311;862;0.4552484;0.5325751;0.5174052;0.4548975;484.3;0.181126;False;09/03/2023 15:02:14:974;1693771334974;;
6143AF8721D1445864C4F6C8;GroupB;10;1339;846;0.4650072;0.5223737;0.5174053;0.4548974;484.8;0.1811262;False;09/03/2023 15:02:15:2;1693771335002;;
6143AF8721D1445864C4F6C8;GroupB;10;1335;848;0.4637494;0.5235215;0.4388044;0.5611054;485.2;0.1850378;False;09/03/2023 15:02:15:29;1693771335029;;
6143AF8721D1445864C4F6C8;GroupB;10;1360;833;0.4722643;0.5144992;0.5174061;0.4548957;485.6;0.181131;False;09/03/2023 15:02:15:61;1693771335061;Box Collider3793 hit: (Untagged/Polygon) | Box Collider4095 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;10;1376;823;0.4779756;0.5082924;0.5174053;0.4548973;486.0;0.1811266;False;09/03/2023 15:02:15:90;1693771335090;Box Collider3793 hit: (Untagged/stairs_Step (3)) | Box Collider4095 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;10;1460;780;0.5070993;0.4818952;0.5950494;0.3672328;489.2;0.1918287;False;09/03/2023 15:02:15:118;1693771335118;;
6143AF8721D1445864C4F6C8;GroupB;10;1493;762;0.5187442;0.4706432;0.5745908;0.3928075;492.1;0.1858305;False;09/03/2023 15:02:15:144;1693771335144;;
6143AF8721D1445864C4F6C8;GroupB;10;1520;747;0.527891;0.4613371;0.5745903;0.3928087;494.8;0.1858264;False;09/03/2023 15:02:15:173;1693771335173;Box Collider3793 hit: (Untagged/Lamps Right) | Box Collider4095 hit: (Untagged/Lamps Right);
6143AF8721D1445864C4F6C8;GroupB;10;1540;735;0.5347223;0.4540597;0.5745916;0.3928053;497.1;0.1858375;False;09/03/2023 15:02:15:203;1693771335203;;
6143AF8721D1445864C4F6C8;GroupB;10;1549;730;0.5380191;0.4506273;0.5672125;0.4045267;493.8;0.1805215;False;09/03/2023 15:02:15:230;1693771335230;;
6143AF8721D1445864C4F6C8;GroupB;10;1549;728;0.5381523;0.4496948;0.5420972;0.4246293;490.9;0.1759872;False;09/03/2023 15:02:15:259;1693771335259;;
6143AF8721D1445864C4F6C8;GroupB;10;1550;727;0.5382653;0.4489065;0.542097;0.424629;488.2;0.1759924;False;09/03/2023 15:02:15:290;1693771335290;;
6143AF8721D1445864C4F6C8;GroupB;10;1556;723;0.540554;0.4466862;0.5672104;0.4045316;485.8;0.1805036;False;09/03/2023 15:02:15:316;1693771335316;Box Collider3793 hit: (Untagged/CollisionObject0) | Box Collider4095 hit: (Untagged/CollisionObject0);
6143AF8721D1445864C4F6C8;GroupB;10;1556;723;0.5405682;0.4463357;0.5420969;0.4246286;483.7;0.1759967;False;09/03/2023 15:02:15:343;1693771335343;Box Collider3793 hit: (Untagged/CollisionObject0) | Box Collider4095 hit: (Untagged/CollisionObject0);
6143AF8721D1445864C4F6C8;GroupB;10;1556;722;0.5405015;0.4461026;0.534945;0.4269324;484.2;0.1797009;False;09/03/2023 15:02:15:373;1693771335373;EyeTrackingList hit: (CoveredArea/Sphere (44)) | Sphere (133)3768 hit: (CoveredArea/Sphere (44)) | Sphere (20)3770 hit: (CoveredArea/Sphere (44)) | Sphere (94)3774 hit: (CoveredArea/Sphere (44)) | Sphere (58)3777 hit: (CoveredArea/Sphere (44)) | Sphere (76)3778 hit: (CoveredArea/Sphere (44)) | Sphere (110)3779 hit: (CoveredArea/Sphere (44)) | Sphere (27)3781 hit: (CoveredArea/Sphere (44)) | Sphere (88)3785 hit: (CoveredArea/Sphere (44)) | Sphere (44)3786 hit: (CoveredArea/Sphere (44)) | Sphere (7)3788 hit: (CoveredArea/Sphere (44)) | Sphere (59)3789 hit: (CoveredArea/Sphere (44)) | Sphere (68)3794 hit: (CoveredArea/Sphere (44)) | Sphere (142)3795 hit: (CoveredArea/Sphere (44)) | Sphere (3)3799 hit: (CoveredArea/Sphere (44)) | Sphere (5)3804 hit: (CoveredArea/Sphere (44)) | Sphere (109)3805 hit: (CoveredArea/Sphere (44)) | Sphere (118)3806 hit: (CoveredArea/Sphere (44)) | Sphere (70)3807 hit: (CoveredArea/Sphere (44)) | Sphere (96)3811 hit: (CoveredArea/Sphere (44)) | Sphere (81)3812 hit: (CoveredArea/Sphere (44)) | Sphere (124)3814 hit: (CoveredArea/Sphere (44)) | Sphere (72)3816 hit: (CoveredArea/Sphere (44)) | Sphere (83)3817 hit: (CoveredArea/Sphere (44)) | Sphere (16)3818 hit: (CoveredArea/Sphere (44)) | Sphere (99)3819 hit: (CoveredArea/Sphere (44)) | Sphere (141)3820 hit: (CoveredArea/Sphere (44)) | Sphere (32)3826 hit: (CoveredArea/Sphere (44)) | Sphere (98)3827 hit: (CoveredArea/Sphere (44)) | Sphere (40)3828 hit: (CoveredArea/Sphere (44)) | Sphere (122)3835 hit: (CoveredArea/Sphere (44)) | Sphere (120)3838 hit: (CoveredArea/Sphere (44)) | Sphere (91)3840 hit: (CoveredArea/Sphere (44)) | Sphere (89)3841 hit: (CoveredArea/Sphere (44)) | Sphere (31)3843 hit: (CoveredArea/Sphere (44)) | Sphere (30)3847 hit: (CoveredArea/Sphere (44)) | Sphere (85)3849 hit: (CoveredArea/Sphere (44)) | Sphere (102)3854 hit: (CoveredArea/Sphere (44)) | Sphere (119)3859 hit: (CoveredArea/Sphere (44)) | Sphere (77)3865 hit: (CoveredArea/Sphere (44)) | Sphere (34)3866 hit: (CoveredArea/Sphere (44)) | Sphere (71)3874 hit: (CoveredArea/Sphere (44)) | Sphere3875 hit: (CoveredArea/Sphere (44)) | Sphere (84)3877 hit: (CoveredArea/Sphere (44)) | Sphere (43)3879 hit: (CoveredArea/Sphere (44)) | Sphere (26)3881 hit: (CoveredArea/Sphere (44)) | Sphere (21)3886 hit: (CoveredArea/Sphere (44)) | Sphere (143)3888 hit: (CoveredArea/Sphere (44)) | Sphere (42)3889 hit: (CoveredArea/Sphere (44)) | Sphere (104)3894 hit: (CoveredArea/Sphere (44)) | Sphere (51)3895 hit: (CoveredArea/Sphere (44)) | Sphere (113)3898 hit: (CoveredArea/Sphere (44)) | Sphere (22)3899 hit: (CoveredArea/Sphere (44)) | Sphere (115)3902 hit: (CoveredArea/Sphere (44)) | Sphere (103)3903 hit: (CoveredArea/Sphere (44)) | Sphere (54)3906 hit: (CoveredArea/Sphere (44)) | Sphere (108)3908 hit: (CoveredArea/Sphere (44)) | Sphere (90)3910 hit: (CoveredArea/Sphere (44)) | Sphere (37)3911 hit: (CoveredArea/Sphere (44)) | Sphere (107)3912 hit: (CoveredArea/Sphere (44)) | Sphere (66)3915 hit: (CoveredArea/Sphere (44)) | Sphere (112)3921 hit: (CoveredArea/Sphere (44)) | Sphere (10)3925 hit: (CoveredArea/Sphere (44)) | Sphere (137)3927 hit: (CoveredArea/Sphere (44)) | Sphere (55)3934 hit: (CoveredArea/Sphere (44)) | Sphere (92)3935 hit: (CoveredArea/Sphere (44)) | Sphere (75)3940 hit: (CoveredArea/Sphere (44)) | Sphere (64)3942 hit: (CoveredArea/Sphere (44)) | Sphere (95)3944 hit: (CoveredArea/Sphere (44)) | Sphere (140)3950 hit: (CoveredArea/Sphere (44)) | Sphere (61)3951 hit: (CoveredArea/Sphere (44)) | Sphere (24)3952 hit: (CoveredArea/Sphere (44)) | Sphere (25)3955 hit: (CoveredArea/Sphere (44)) | Sphere (73)3960 hit: (CoveredArea/Sphere (44)) | Sphere (128)3964 hit: (CoveredArea/Sphere (44)) | Sphere (15)3966 hit: (CoveredArea/Sphere (44)) | Sphere (86)3967 hit: (CoveredArea/Sphere (44)) | Sphere (2)3968 hit: (CoveredArea/Sphere (44)) | Sphere (1)3970 hit: (CoveredArea/Sphere (44)) | Sphere (46)3976 hit: (CoveredArea/Sphere (44)) | Sphere (87)3978 hit: (CoveredArea/Sphere (44)) | Sphere (45)3981 hit: (CoveredArea/Sphere (44)) | Sphere (41)3985 hit: (CoveredArea/Sphere (44)) | Sphere (78)3986 hit: (CoveredArea/Sphere (44)) | Sphere (123)3990 hit: (CoveredArea/Sphere (44)) | Sphere (39)3991 hit: (CoveredArea/Sphere (44)) | Sphere (130)3993 hit: (CoveredArea/Sphere (44)) | Sphere (134)3998 hit: (CoveredArea/Sphere (44)) | Sphere (136)4000 hit: (CoveredArea/Sphere (44)) | Sphere (17)4002 hit: (CoveredArea/Sphere (44)) | Sphere (47)4005 hit: (CoveredArea/Sphere (44)) | Sphere (74)4007 hit: (CoveredArea/Sphere (44)) | Sphere (127)4012 hit: (CoveredArea/Sphere (44)) | Sphere (56)4014 hit: (CoveredArea/Sphere (44)) | Sphere (97)4017 hit: (CoveredArea/Sphere (44)) | Sphere (52)4019 hit: (CoveredArea/Sphere (44)) | Sphere (48)4020 hit: (CoveredArea/Sphere (44)) | Sphere (79)4026 hit: (CoveredArea/Sphere (44)) | Sphere (139)4028 hit: (CoveredArea/Sphere (44)) | Sphere (29)4030 hit: (CoveredArea/Sphere (44)) | Sphere (11)4032 hit: (CoveredArea/Sphere (44)) | Sphere (144)4034 hit: (CoveredArea/Sphere (44)) | Sphere (93)4039 hit: (CoveredArea/Sphere (44)) | Sphere (114)4041 hit: (CoveredArea/Sphere (44)) | Sphere (145)4044 hit: (CoveredArea/Sphere (44)) | Sphere (49)4045 hit: (CoveredArea/Sphere (44)) | Sphere (38)4047 hit: (CoveredArea/Sphere (44)) | Sphere (80)4048 hit: (CoveredArea/Sphere (44)) | Sphere (50)4049 hit: (CoveredArea/Sphere (44)) | Sphere (6)4052 hit: (CoveredArea/Sphere (44)) | Sphere (28)4053 hit: (CoveredArea/Sphere (44)) | Sphere (67)4054 hit: (CoveredArea/Sphere (44)) | Sphere (101)4055 hit: (CoveredArea/Sphere (44)) | Sphere (82)4057 hit: (CoveredArea/Sphere (44)) | Sphere (146)4060 hit: (CoveredArea/Sphere (44)) | Sphere (106)4062 hit: (CoveredArea/Sphere (44)) | Sphere (18)4063 hit: (CoveredArea/Sphere (44)) | Sphere (14)4066 hit: (CoveredArea/Sphere (44)) | Sphere (57)4067 hit: (CoveredArea/Sphere (44)) | Sphere (4)4070 hit: (CoveredArea/Sphere (44)) | Sphere (126)4072 hit: (CoveredArea/Sphere (44)) | Sphere (9)4078 hit: (CoveredArea/Sphere (44)) | Sphere (129)4080 hit: (CoveredArea/Sphere (44)) | Sphere (132)4081 hit: (CoveredArea/Sphere (44)) | Sphere (100)4082 hit: (CoveredArea/Sphere (44)) | Sphere (135)4086 hit: (CoveredArea/Sphere (44)) | Sphere (35)4092 hit: (CoveredArea/Sphere (44)) | Sphere (138)4096 hit: (CoveredArea/Sphere (44)) | Sphere (12)4097 hit: (CoveredArea/Sphere (44)) | Sphere (36)4102 hit: (CoveredArea/Sphere (44)) | Sphere (131)4108 hit: (CoveredArea/Sphere (44)) | Sphere (117)4109 hit: (CoveredArea/Sphere (44)) | Sphere (33)4110 hit: (CoveredArea/Sphere (44)) | Sphere (125)4115 hit: (CoveredArea/Sphere (44)) | Sphere (8)4121 hit: (CoveredArea/Sphere (44)) | Sphere (63)4122 hit: (CoveredArea/Sphere (44)) | Sphere (13)4123 hit: (CoveredArea/Sphere (44)) | Sphere (69)4127 hit: (CoveredArea/Sphere (44)) | Sphere (121)4129 hit: (CoveredArea/Sphere (44)) | Sphere (116)4130 hit: (CoveredArea/Sphere (44)) | Sphere (53)4135 hit: (CoveredArea/Sphere (44)) | Sphere (111)4138 hit: (CoveredArea/Sphere (44)) | Sphere (62)4142 hit: (CoveredArea/Sphere (44)) | Sphere (65)4144 hit: (CoveredArea/Sphere (44)) | Sphere (19)4145 hit: (CoveredArea/Sphere (44)) | Sphere (60)4146 hit: (CoveredArea/Sphere (44)) | Sphere (105)4147 hit: (CoveredArea/Sphere (44)) | Sphere (23)4150 hit: (CoveredArea/Sphere (44));
