Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;606.2;0.2404427;False;09/05/2023 14:15:56:619;1693937756619;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;606.9;0.2253524;False;09/05/2023 14:15:56:691;1693937756691;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;607.5;0.225352;False;09/05/2023 14:15:56:761;1693937756761;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;604.7;0.2110111;False;09/05/2023 14:15:56:853;1693937756853;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;603.9;0.2464385;False;09/05/2023 14:15:56:926;1693937756926;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;603.3;0.2457921;False;09/05/2023 14:15:56:996;1693937756996;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;604.7;0.2364687;False;09/05/2023 14:15:57:69;1693937757069;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;606.0;0.2366705;False;09/05/2023 14:15:57:142;1693937757142;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;603.6;0.2476468;False;09/05/2023 14:15:57:212;1693937757212;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;601.4;0.2480861;False;09/05/2023 14:15:57:280;1693937757280;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;601.8;0.2436496;False;09/05/2023 14:15:57:350;1693937757350;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;602.3;0.2436488;False;09/05/2023 14:15:57:420;1693937757420;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;600.7;0.2355518;False;09/05/2023 14:15:57:495;1693937757495;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;599.3;0.2355563;False;09/05/2023 14:15:57:566;1693937757566;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;600.8;0.2386958;False;09/05/2023 14:15:57:639;1693937757639;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;602.2;0.2380615;False;09/05/2023 14:15:57:711;1693937757711;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;602.8;0.2441414;False;09/05/2023 14:15:57:786;1693937757786;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;601.2;0.2349678;False;09/05/2023 14:15:57:861;1693937757861;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;599.7;0.2350786;False;09/05/2023 14:15:57:933;1693937757933;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;599.0;0.2248046;False;09/05/2023 14:15:58:6;1693937758006;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;598.4;0.2247016;False;09/05/2023 14:15:58:76;1693937758076;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;599.6;0.2178715;False;09/05/2023 14:15:58:150;1693937758150;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;600.7;0.2178963;False;09/05/2023 14:15:58:220;1693937758220;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;601.2;0.2207328;False;09/05/2023 14:15:58:293;1693937758293;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;601.7;0.2207329;False;09/05/2023 14:15:58:364;1693937758364;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;601.4;0.2379081;False;09/05/2023 14:15:58:437;1693937758437;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;601.2;0.237896;False;09/05/2023 14:15:58:507;1693937758507;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;599.0;0.2138604;False;09/05/2023 14:15:58:580;1693937758580;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;596.8;0.2117884;False;09/05/2023 14:15:58:653;1693937758653;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;594.7;0.211732;False;09/05/2023 14:15:58:721;1693937758721;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;596.9;0.2252623;False;09/05/2023 14:15:58:793;1693937758793;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;598.9;0.2252697;False;09/05/2023 14:15:58:863;1693937758863;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;600.3;0.2301899;False;09/05/2023 14:15:58:935;1693937758935;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;601.6;0.22996;False;09/05/2023 14:15:59:3;1693937759003;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;603.5;0.1878537;False;09/05/2023 14:15:59:79;1693937759079;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;605.1;0.187854;False;09/05/2023 14:15:59:148;1693937759148;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;607.4;0.2133132;False;09/05/2023 14:15:59:219;1693937759219;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;609.4;0.213379;False;09/05/2023 14:15:59:287;1693937759287;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;609.7;0.241769;False;09/05/2023 14:15:59:358;1693937759358;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;609.9;0.2417691;False;09/05/2023 14:15:59:426;1693937759426;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;607.6;0.2595928;False;09/05/2023 14:15:59:497;1693937759497;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C4AF67CDCCAA800016B3192;GroupC;1;364;335;0.18972;0.310354;0.18972;0.310354;605.6;0.2595923;False;09/05/2023 14:15:59:564;1693937759564;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
