Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;8;985;543;0.5131111;0.5036219;0.5114527;0.501738;820.7;0.2293069;False;09/03/2023 20:43:16:133;1693798996133;Box Collider2488 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2732 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;8;984;543;0.5129319;0.5035802;0.5050718;0.4987889;826.5;0.232088;False;09/03/2023 20:43:16:236;1693798996236;Box Collider2488 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2732 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;8;984;543;0.5128317;0.5035036;0.5051134;0.4964747;830.3;0.2464508;False;09/03/2023 20:43:16:327;1693798996327;Box Collider2488 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2732 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;8;984;543;0.5127342;0.5034574;0.5042647;0.496506;833.8;0.2437201;False;09/03/2023 20:43:16:411;1693798996411;Box Collider2488 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2732 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;8;984;543;0.5127099;0.5034447;0.5053694;0.4975808;836.9;0.2435527;False;09/03/2023 20:43:16:503;1693798996503;Box Collider2488 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2732 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;8;984;543;0.5126997;0.5034301;0.5061465;0.4969083;841.8;0.2410185;False;09/03/2023 20:43:16:558;1693798996558;Box Collider2488 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2732 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;8;984;543;0.5126821;0.5034218;0.506706;0.4984692;846.2;0.2339941;False;09/03/2023 20:43:16:613;1693798996613;Box Collider2488 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2732 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;8;984;543;0.5126517;0.5034087;0.5101358;0.5006303;850.1;0.2350217;False;09/03/2023 20:43:16:663;1693798996663;Box Collider2488 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2732 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;8;984;543;0.5125639;0.503399;0.5039377;0.4977854;856.3;0.2366568;False;09/03/2023 20:43:16:719;1693798996719;Box Collider2488 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider2732 hit: (Untagged/SpawnPoint (Path 1));
62F978C699A3CF008AE65650;GroupA;8;983;543;0.5122226;0.5033836;0.4996234;0.5004288;861.9;0.2356376;False;09/03/2023 20:43:16:799;1693798996799;;
62F978C699A3CF008AE65650;GroupA;8;983;543;0.512175;0.5033802;0.5095953;0.4993095;866.9;0.242396;False;09/03/2023 20:43:16:858;1693798996858;;
62F978C699A3CF008AE65650;GroupA;8;983;543;0.5121106;0.5033679;0.5033649;0.4980461;869.3;0.2108976;False;09/03/2023 20:43:16:916;1693798996916;;
62F978C699A3CF008AE65650;GroupA;8;983;543;0.5121052;0.5033628;0.5048035;0.4994337;871.5;0.2095011;False;09/03/2023 20:43:16:966;1693798996966;;
62F978C699A3CF008AE65650;GroupA;8;983;543;0.5120851;0.5033554;0.5061556;0.5011787;873.5;0.2074402;False;09/03/2023 20:43:17:8;1693798997008;;
62F978C699A3CF008AE65650;GroupA;8;983;543;0.5120609;0.5033491;0.5067384;0.5014856;875.3;0.2064434;False;09/03/2023 20:43:17:55;1693798997055;;
62F978C699A3CF008AE65650;GroupA;8;983;543;0.512051;0.5033444;0.5051705;0.5007334;868.0;0.2338097;False;09/03/2023 20:43:17:109;1693798997109;;
62F978C699A3CF008AE65650;GroupA;8;983;543;0.5120438;0.503341;0.5051761;0.500738;861.3;0.2334058;False;09/03/2023 20:43:17:158;1693798997158;;
62F978C699A3CF008AE65650;GroupA;8;983;543;0.5120402;0.5033384;0.5052793;0.5007476;855.4;0.2324764;False;09/03/2023 20:43:17:203;1693798997203;;
62F978C699A3CF008AE65650;GroupA;8;983;543;0.5120367;0.5033361;0.5052801;0.5007482;850.0;0.232423;False;09/03/2023 20:43:17:250;1693798997250;;
62F978C699A3CF008AE65650;GroupA;8;983;543;0.5119919;0.5033305;0.5099009;0.5000283;861.5;0.2371749;False;09/03/2023 20:43:17:347;1693798997347;;
62F978C699A3CF008AE65650;GroupA;8;982;543;0.5119506;0.5033043;0.5053566;0.4979628;871.8;0.2433268;False;09/03/2023 20:43:17:410;1693798997410;;
62F978C699A3CF008AE65650;GroupA;8;982;543;0.511921;0.5032994;0.5098995;0.5000272;881.1;0.2372824;False;09/03/2023 20:43:17:497;1693798997497;;
62F978C699A3CF008AE65650;GroupA;8;982;543;0.5119023;0.5032912;0.5099851;0.5013768;882.7;0.2046499;False;09/03/2023 20:43:17:579;1693798997579;;
62F978C699A3CF008AE65650;GroupA;8;982;543;0.5118906;0.5032868;0.5077491;0.4998148;884.1;0.2012962;False;09/03/2023 20:43:17:637;1693798997637;;
62F978C699A3CF008AE65650;GroupA;8;981;543;0.51126;0.5032879;0.4954314;0.5034637;887.7;0.2296623;False;09/03/2023 20:43:17:691;1693798997691;;
62F978C699A3CF008AE65650;GroupA;8;981;543;0.510991;0.5032744;0.4993802;0.4995992;891.0;0.2275354;False;09/03/2023 20:43:17:771;1693798997771;;
62F978C699A3CF008AE65650;GroupA;8;980;543;0.5104879;0.5032864;0.4951813;0.5045317;894.0;0.2327097;False;09/03/2023 20:43:17:851;1693798997851;;
62F978C699A3CF008AE65650;GroupA;8;979;543;0.5103942;0.5032514;0.5039827;0.4987101;892.6;0.2374027;False;09/03/2023 20:43:17:931;1693798997931;;
62F978C699A3CF008AE65650;GroupA;8;979;543;0.510366;0.5032495;0.5008658;0.5011287;891.4;0.2361764;False;09/03/2023 20:43:17:991;1693798997991;;
62F978C699A3CF008AE65650;GroupA;8;979;543;0.5103205;0.503234;0.5027456;0.4994116;890.3;0.2345299;False;09/03/2023 20:43:18:75;1693798998075;;
62F978C699A3CF008AE65650;GroupA;8;979;543;0.5102111;0.5031791;0.5067407;0.4978048;903.9;0.2341253;False;09/03/2023 20:43:18:247;1693798998247;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.5082133;0.5032264;0.4861368;0.5057014;922.3;0.2374609;False;09/03/2023 20:43:18:357;1693798998357;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.5080832;0.50322;0.5011535;0.5008726;938.9;0.2336185;False;09/03/2023 20:43:18:446;1693798998446;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.5078958;0.5032236;0.4951897;0.503802;931.1;0.2208456;False;09/03/2023 20:43:18:535;1693798998535;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.5078648;0.503213;0.4981966;0.5003831;924.0;0.2184102;False;09/03/2023 20:43:18:592;1693798998592;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.5078552;0.5032121;0.5075508;0.5020213;917.7;0.2150318;False;09/03/2023 20:43:18:648;1693798998648;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.5079585;0.5032114;0.5110488;0.5029172;914.7;0.2273653;False;09/03/2023 20:43:18:701;1693798998701;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.5080994;0.503215;0.513054;0.5042171;911.9;0.2243926;False;09/03/2023 20:43:18:748;1693798998748;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.508218;0.5032185;0.5131019;0.5042971;909.5;0.2240438;False;09/03/2023 20:43:18:802;1693798998802;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.5082771;0.5032193;0.5121567;0.5037253;907.3;0.225969;False;09/03/2023 20:43:18:854;1693798998854;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.508181;0.5031378;0.5030879;0.4968001;910.1;0.2443147;False;09/03/2023 20:43:18:919;1693798998919;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.5081552;0.5031012;0.5046107;0.4976401;912.6;0.2445342;False;09/03/2023 20:43:18:972;1693798998972;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.5081518;0.5030929;0.5059256;0.4993267;914.9;0.2425461;False;09/03/2023 20:43:19:25;1693798999025;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.508136;0.5030576;0.5048005;0.4970013;908.7;0.2532736;False;09/03/2023 20:43:19:80;1693798999080;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.5081335;0.5030503;0.5061904;0.498532;903.2;0.2517269;False;09/03/2023 20:43:19:129;1693798999129;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.5081288;0.5030484;0.5067759;0.4991756;898.2;0.2512393;False;09/03/2023 20:43:19:197;1693798999197;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.5080582;0.5030407;0.5024513;0.49845;893.7;0.2558503;False;09/03/2023 20:43:19:256;1693798999256;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.5080219;0.503028;0.503085;0.4978572;898.4;0.2578727;False;09/03/2023 20:43:19:317;1693798999317;;
62F978C699A3CF008AE65650;GroupA;8;975;543;0.5080073;0.5030099;0.5037324;0.4972573;902.6;0.2573597;False;09/03/2023 20:43:19:382;1693798999382;;
62F978C699A3CF008AE65650;GroupA;8;974;543;0.5078065;0.5029959;0.4991949;0.5012576;906.4;0.2585924;False;09/03/2023 20:43:19:474;1693798999474;;
62F978C699A3CF008AE65650;GroupA;8;974;543;0.5077762;0.5029563;0.5054286;0.4968213;907.6;0.2502564;False;09/03/2023 20:43:19:558;1693798999558;;
62F978C699A3CF008AE65650;GroupA;8;974;543;0.5077599;0.5029249;0.5029601;0.4969154;908.7;0.2477222;False;09/03/2023 20:43:19:674;1693798999674;;
62F978C699A3CF008AE65650;GroupA;8;974;543;0.5077347;0.5029191;0.5022793;0.4981142;947.7;0.2697192;False;09/03/2023 20:43:19:758;1693798999758;;
62F978C699A3CF008AE65650;GroupA;8;973;543;0.507104;0.5029504;0.4912612;0.5051624;982.7;0.2637957;False;09/03/2023 20:43:19:820;1693798999820;;
62F978C699A3CF008AE65650;GroupA;8;973;543;0.5070897;0.5029457;0.4992558;0.500881;981.4;0.2328048;False;09/03/2023 20:43:19:886;1693798999886;;
62F978C699A3CF008AE65650;GroupA;8;973;543;0.5070504;0.5029206;0.5033505;0.4974266;980.2;0.2287589;False;09/03/2023 20:43:19:932;1693798999932;;
62F978C699A3CF008AE65650;GroupA;8;973;543;0.5070797;0.5029159;0.5082728;0.5005689;979.1;0.226346;False;09/03/2023 20:43:19:986;1693798999986;;
62F978C699A3CF008AE65650;GroupA;8;973;543;0.5070665;0.5028889;0.5033576;0.4974209;978.1;0.2284259;False;09/03/2023 20:43:20:47;1693799000047;;
62F978C699A3CF008AE65650;GroupA;8;973;543;0.5069978;0.5028862;0.4997967;0.502444;987.3;0.2862057;False;09/03/2023 20:43:20:105;1693799000105;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5066407;0.5029773;0.4927503;0.509213;995.6;0.2821073;False;09/03/2023 20:43:20:152;1693799000152;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5066327;0.5029764;0.4994948;0.5018044;1003.1;0.2781387;False;09/03/2023 20:43:20:198;1693799000198;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5063182;0.5030481;0.492567;0.508856;1009.9;0.2798385;False;09/03/2023 20:43:20:254;1693799000254;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5063428;0.5030176;0.5070413;0.4997298;998.7;0.2298002;False;09/03/2023 20:43:20:327;1693799000327;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5064074;0.5030139;0.5088587;0.5014297;988.6;0.2294238;False;09/03/2023 20:43:20:385;1693799000385;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5065055;0.5030137;0.5109218;0.502801;979.5;0.2282382;False;09/03/2023 20:43:20:432;1693799000432;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5064915;0.5029683;0.5033681;0.4976135;977.0;0.2517061;False;09/03/2023 20:43:20:485;1693799000485;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5064811;0.5029428;0.5032204;0.4978262;974.7;0.2512618;False;09/03/2023 20:43:20:527;1693799000527;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5064761;0.5029079;0.5052856;0.4973418;972.7;0.2506585;False;09/03/2023 20:43:20:588;1693799000588;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5063997;0.5029038;0.5003842;0.5003597;970.8;0.2530028;False;09/03/2023 20:43:20:642;1693799000642;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5062644;0.5029011;0.4981573;0.5023431;967.2;0.2486273;False;09/03/2023 20:43:20:696;1693799000696;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5063085;0.5028995;0.5088351;0.500787;964.0;0.2450404;False;09/03/2023 20:43:20:739;1693799000739;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5063112;0.5028888;0.5066051;0.4989899;961.0;0.2461413;False;09/03/2023 20:43:20:788;1693799000788;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5063432;0.5028858;0.5089166;0.5011908;958.4;0.2436441;False;09/03/2023 20:43:20:832;1693799000832;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5063427;0.5028505;0.5052099;0.4969184;958.0;0.2419988;False;09/03/2023 20:43:20:882;1693799000882;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5063424;0.5028259;0.5052262;0.4969054;957.6;0.2411967;False;09/03/2023 20:43:20:926;1693799000926;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5063937;0.5028227;0.5104251;0.5020944;957.3;0.2385555;False;09/03/2023 20:43:20:965;1693799000965;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5064158;0.5028188;0.5092798;0.5008644;956.9;0.2391888;False;09/03/2023 20:43:21:7;1693799001007;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5064335;0.5028155;0.5092794;0.5008641;956.7;0.2392113;False;09/03/2023 20:43:21:48;1693799001048;;
62F978C699A3CF008AE65650;GroupA;8;972;543;0.5064108;0.5027854;0.5040175;0.4969246;958.8;0.2364283;False;09/03/2023 20:43:21:95;1693799001095;;
62F978C699A3CF008AE65650;GroupA;8;972;542;0.5063735;0.5027345;0.5040179;0.4969251;960.7;0.2363843;False;09/03/2023 20:43:21:240;1693799001240;;
62F978C699A3CF008AE65650;GroupA;8;970;543;0.5054473;0.5030425;0.4892445;0.5132467;965.0;0.2490931;False;09/03/2023 20:43:21:305;1693799001305;;
62F978C699A3CF008AE65650;GroupA;8;970;543;0.5053613;0.5030423;0.4968814;0.5027417;968.8;0.2368453;False;09/03/2023 20:43:21:348;1693799001348;;
62F978C699A3CF008AE65650;GroupA;8;970;543;0.5054254;0.5030347;0.5083098;0.5006204;972.3;0.2335379;False;09/03/2023 20:43:21:392;1693799001392;;
62F978C699A3CF008AE65650;GroupA;8;970;543;0.5054729;0.5030288;0.5083199;0.5006285;975.4;0.2327449;False;09/03/2023 20:43:21:433;1693799001433;;
62F978C699A3CF008AE65650;GroupA;8;970;543;0.5055052;0.5030017;0.5077471;0.4984952;978.0;0.2615226;False;09/03/2023 20:43:21:486;1693799001486;;
62F978C699A3CF008AE65650;GroupA;8;970;543;0.5055422;0.5029948;0.5086639;0.4997554;980.3;0.2597663;False;09/03/2023 20:43:21:530;1693799001530;;
62F978C699A3CF008AE65650;GroupA;8;970;543;0.5055594;0.5029768;0.5077502;0.4984976;982.4;0.2612459;False;09/03/2023 20:43:21:580;1693799001580;;
62F978C699A3CF008AE65650;GroupA;8;970;543;0.5055707;0.5029649;0.5077549;0.4985015;984.3;0.2608276;False;09/03/2023 20:43:21:622;1693799001622;;
62F978C699A3CF008AE65650;GroupA;8;970;543;0.5055835;0.5029595;0.5081016;0.4990723;986.1;0.2591311;False;09/03/2023 20:43:21:664;1693799001664;;
62F978C699A3CF008AE65650;GroupA;8;970;543;0.5055779;0.5029407;0.5046936;0.4978159;989.9;0.25644;False;09/03/2023 20:43:21:720;1693799001720;;
62F978C699A3CF008AE65650;GroupA;8;970;543;0.5055721;0.5029346;0.5044385;0.4985405;993.4;0.2574398;False;09/03/2023 20:43:21:771;1693799001771;;
62F978C699A3CF008AE65650;GroupA;8;970;543;0.505568;0.50293;0.5044403;0.498539;996.6;0.2573377;False;09/03/2023 20:43:21:816;1693799001816;;
62F978C699A3CF008AE65650;GroupA;8;970;543;0.5055759;0.5029227;0.507207;0.4980826;996.2;0.2531323;False;09/03/2023 20:43:21:859;1693799001859;;
62F978C699A3CF008AE65650;GroupA;8;970;543;0.5057142;0.5029277;0.5134997;0.5036897;995.8;0.2474773;False;09/03/2023 20:43:21:897;1693799001897;;
62F978C699A3CF008AE65650;GroupA;8;971;543;0.5057633;0.5029241;0.5111169;0.5015795;995.5;0.2479206;False;09/03/2023 20:43:21:935;1693799001935;;
62F978C699A3CF008AE65650;GroupA;8;971;543;0.505802;0.5029212;0.5111206;0.5015824;995.1;0.2476217;False;09/03/2023 20:43:21:971;1693799001971;;
62F978C699A3CF008AE65650;GroupA;8;971;543;0.5058345;0.5029187;0.5111177;0.5015801;994.9;0.2478576;False;09/03/2023 20:43:22:9;1693799002009;;
62F978C699A3CF008AE65650;GroupA;8;971;543;0.505852;0.502917;0.5105917;0.5011969;994.6;0.2483039;False;09/03/2023 20:43:22:46;1693799002046;;
62F978C699A3CF008AE65650;GroupA;8;971;543;0.5058056;0.5029026;0.5034251;0.4989113;990.3;0.2307576;False;09/03/2023 20:43:22:104;1693799002104;Box Collider2488 hit: (Untagged/pipe (16)) | Box Collider2732 hit: (Untagged/pipe (16));
62F978C699A3CF008AE65650;GroupA;8;971;543;0.5058631;0.5029012;0.5118322;0.5024549;986.4;0.2271185;False;09/03/2023 20:43:22:142;1693799002142;Box Collider2488 hit: (Untagged/prefab_statue) | Box Collider2732 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;8;971;543;0.5059446;0.5029035;0.5126925;0.5033844;982.9;0.2260635;False;09/03/2023 20:43:22:191;1693799002191;;
62F978C699A3CF008AE65650;GroupA;8;971;543;0.5059405;0.502863;0.5055503;0.4968497;979.7;0.2294684;False;09/03/2023 20:43:22:234;1693799002234;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2460 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2478 hit: (Car/Checking Box) | Box_Collider2482 hit: (Car/Checking Box) | Box_Collider2486 hit: (Car/Checking Box) | Box_Collider2508 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2555 hit: (Car/Checking Box) | Box_Collider2559 hit: (Car/Checking Box) | Box_Collider2568 hit: (Car/Checking Box) | Box_Collider2573 hit: (Car/Checking Box) | Box_Collider2578 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2596 hit: (Car/Checking Box) | Box_Collider2611 hit: (Car/Checking Box) | Box_Collider2613 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2633 hit: (Car/Checking Box) | Box_Collider2641 hit: (Car/Checking Box) | Box_Collider2667 hit: (Car/Checking Box) | Box_Collider2668 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2680 hit: (Car/Checking Box) | Box_Collider2687 hit: (Car/Checking Box) | Box_Collider2689 hit: (Car/Checking Box) | Box Collider2695 hit: (Car/Checking Box) | Box_Collider2699 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2701 hit: (Car/Checking Box) | Box_Collider2702 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2714 hit: (Car/Checking Box) | Box_Collider2724 hit: (Car/Checking Box) | Box_Collider2725 hit: (Car/Checking Box) | Box_Collider2731 hit: (Car/Checking Box) | Box_Collider2740 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2749 hit: (Car/Checking Box) | Box_Collider2752 hit: (Car/Checking Box) | Box_Collider2758 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;8;971;543;0.5059716;0.5028601;0.5108276;0.5013327;975.0;0.2473036;False;09/03/2023 20:43:22:282;1693799002282;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2460 hit: (Car/Checking Box) | Box_Collider2468 hit: (Car/Checking Box) | Box_Collider2478 hit: (Car/Checking Box) | Box_Collider2482 hit: (Car/Checking Box) | Box_Collider2486 hit: (Car/Checking Box) | Box_Collider2508 hit: (Car/Checking Box) | Box_Collider2526 hit: (Car/Checking Box) | Box_Collider2555 hit: (Car/Checking Box) | Box_Collider2559 hit: (Car/Checking Box) | Box_Collider2568 hit: (Car/Checking Box) | Box_Collider2573 hit: (Car/Checking Box) | Box_Collider2578 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2596 hit: (Car/Checking Box) | Box_Collider2611 hit: (Car/Checking Box) | Box_Collider2613 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2633 hit: (Car/Checking Box) | Box_Collider2641 hit: (Car/Checking Box) | Box_Collider2667 hit: (Car/Checking Box) | Box_Collider2668 hit: (Car/Checking Box) | Box_Collider2671 hit: (Car/Checking Box) | Box_Collider2680 hit: (Car/Checking Box) | Box_Collider2687 hit: (Car/Checking Box) | Box_Collider2689 hit: (Car/Checking Box) | Box Collider2695 hit: (Car/Checking Box) | Box_Collider2699 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2701 hit: (Car/Checking Box) | Box_Collider2702 hit: (Car/Checking Box) | Box_Collider2703 hit: (Car/Checking Box) | Box_Collider2714 hit: (Car/Checking Box) | Box_Collider2724 hit: (Car/Checking Box) | Box_Collider2725 hit: (Car/Checking Box) | Box_Collider2731 hit: (Car/Checking Box) | Box_Collider2740 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2749 hit: (Car/Checking Box) | Box_Collider2752 hit: (Car/Checking Box) | Box_Collider2758 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box);
