Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
645BAFF202A9482DEEFAFAB3;GroupF;1;1372;588;0.7146711;0.5446227;0.7384619;0.5312982;615.3;0.2018271;False;09/03/2023 17:23:08:230;1693776188230;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
645BAFF202A9482DEEFAFAB3;GroupF;1;1376;588;0.7167501;0.5446226;0.7482387;0.5436291;611.3;0.1908072;False;09/03/2023 17:23:08:261;1693776188261;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
645BAFF202A9482DEEFAFAB3;GroupF;1;1378;588;0.7179495;0.5445043;0.7433633;0.5338517;604.8;0.1985976;False;09/03/2023 17:23:08:292;1693776188292;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
645BAFF202A9482DEEFAFAB3;GroupF;1;1379;587;0.7183932;0.5442651;0.7363989;0.528253;599.1;0.1982251;False;09/03/2023 17:23:08:322;1693776188322;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
645BAFF202A9482DEEFAFAB3;GroupF;1;1378;587;0.71797;0.5441521;0.7067549;0.5318404;596.0;0.205117;False;09/03/2023 17:23:08:353;1693776188353;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
645BAFF202A9482DEEFAFAB3;GroupF;1;1382;587;0.7200997;0.5441498;0.7550169;0.5437252;593.0;0.196665;False;09/03/2023 17:23:08:382;1693776188382;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
645BAFF202A9482DEEFAFAB3;GroupF;1;1382;587;0.7201231;0.5438378;0.724805;0.5238471;587.6;0.2088089;False;09/03/2023 17:23:08:410;1693776188410;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
645BAFF202A9482DEEFAFAB3;GroupF;1;1382;586;0.7201378;0.5433795;0.7257976;0.5189558;588.8;0.1978698;False;09/03/2023 17:23:08:439;1693776188439;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
645BAFF202A9482DEEFAFAB3;GroupF;1;1382;586;0.7203096;0.5433745;0.7338082;0.5339748;585.1;0.1955879;False;09/03/2023 17:23:08:467;1693776188467;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
645BAFF202A9482DEEFAFAB3;GroupF;1;1384;586;0.7208846;0.5433465;0.7430162;0.531904;581.0;0.1920263;False;09/03/2023 17:23:08:493;1693776188493;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
645BAFF202A9482DEEFAFAB3;GroupF;1;1385;586;0.7213592;0.5433228;0.7430163;0.531904;577.3;0.1920259;False;09/03/2023 17:23:08:519;1693776188519;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
645BAFF202A9482DEEFAFAB3;GroupF;1;1386;586;0.7223237;0.5432996;0.7512292;0.5382269;572.4;0.1930249;False;09/03/2023 17:23:08:546;1693776188546;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
645BAFF202A9482DEEFAFAB3;GroupF;1;1386;586;0.7223882;0.543255;0.7370011;0.5309175;566.9;0.1987055;False;09/03/2023 17:23:08:573;1693776188573;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
645BAFF202A9482DEEFAFAB3;GroupF;1;1387;586;0.722456;0.5429829;0.7291905;0.5210354;565.9;0.1963324;False;09/03/2023 17:23:08:600;1693776188600;Box Collider29 hit: (Untagged/SpawnPoint (Path 1)) | Box Collider331 hit: (Untagged/SpawnPoint (Path 1));
645BAFF202A9482DEEFAFAB3;GroupF;1;1387;586;0.7227804;0.5429518;0.7429126;0.5381985;562.7;0.2010957;False;09/03/2023 17:23:08:629;1693776188629;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
645BAFF202A9482DEEFAFAB3;GroupF;1;1387;584;0.7225822;0.5409999;0.7165039;0.4918012;564.8;0.1983664;False;09/03/2023 17:23:08:655;1693776188655;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
645BAFF202A9482DEEFAFAB3;GroupF;1;1387;584;0.7227091;0.5408093;0.73773;0.5183417;566.7;0.1981237;False;09/03/2023 17:23:08:681;1693776188681;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
645BAFF202A9482DEEFAFAB3;GroupF;1;1387;584;0.7228611;0.5407752;0.7386972;0.5284207;572.8;0.2108796;False;09/03/2023 17:23:08:709;1693776188709;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
645BAFF202A9482DEEFAFAB3;GroupF;1;1385;581;0.7218043;0.5387581;0.7021128;0.4857558;590.5;0.2034712;False;09/03/2023 17:23:08:734;1693776188734;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
645BAFF202A9482DEEFAFAB3;GroupF;1;1384;579;0.7208701;0.5369502;0.7021104;0.4857565;606.5;0.2034732;False;09/03/2023 17:23:08:762;1693776188762;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1385;579;0.7216905;0.5368339;0.7447824;0.5281159;607.2;0.2063192;False;09/03/2023 17:23:08:791;1693776188791;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1386;579;0.7222062;0.5367388;0.7423152;0.529058;605.9;0.2095512;False;09/03/2023 17:23:08:820;1693776188820;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1389;579;0.7235439;0.5368381;0.7552419;0.5414312;602.4;0.197919;False;09/03/2023 17:23:08:846;1693776188846;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1389;579;0.7238674;0.5368789;0.7437893;0.539389;607.0;0.1882745;False;09/03/2023 17:23:08:872;1693776188872;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1391;580;0.7248853;0.5371163;0.7544966;0.5473639;603.6;0.2053255;False;09/03/2023 17:23:08:900;1693776188900;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1391;580;0.7248879;0.5371374;0.738435;0.5390051;605.8;0.1960878;False;09/03/2023 17:23:08:929;1693776188929;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1392;580;0.7251573;0.5371232;0.7456107;0.5331983;601.2;0.1938268;False;09/03/2023 17:23:08:956;1693776188956;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1392;580;0.7253544;0.5371127;0.7456105;0.5331984;597.1;0.1938267;False;09/03/2023 17:23:08:980;1693776188980;Box Collider29 hit: (Untagged/prefab_posts_1 (37)) | Box Collider331 hit: (Untagged/prefab_posts_1 (37));
645BAFF202A9482DEEFAFAB3;GroupF;1;1392;580;0.725502;0.5371108;0.7445816;0.5305705;593.6;0.1898602;False;09/03/2023 17:23:09:7;1693776189007;Box Collider29 hit: (Untagged/prefab_posts_1 (37)) | Box Collider331 hit: (Untagged/prefab_posts_1 (37));
645BAFF202A9482DEEFAFAB3;GroupF;1;1393;579;0.7255419;0.5368639;0.7393263;0.51754;594.4;0.2014188;False;09/03/2023 17:23:09:34;1693776189034;Box Collider29 hit: (Untagged/prefab_posts_1 (37)) | Box Collider331 hit: (Untagged/prefab_posts_1 (37));
645BAFF202A9482DEEFAFAB3;GroupF;1;1393;579;0.7256439;0.5368665;0.7321781;0.537169;592.0;0.2008646;False;09/03/2023 17:23:09:62;1693776189062;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1394;579;0.7263974;0.5369537;0.7551046;0.5437018;590.7;0.2115493;False;09/03/2023 17:23:09:87;1693776189087;Box Collider29 hit: (Untagged/prefab_posts_1 (37)) | Box Collider331 hit: (Untagged/prefab_posts_1 (37));
645BAFF202A9482DEEFAFAB3;GroupF;1;1395;579;0.7270086;0.5370252;0.7551054;0.5437019;589.5;0.2115484;False;09/03/2023 17:23:09:112;1693776189112;Box Collider29 hit: (Untagged/prefab_posts_1 (37)) | Box Collider331 hit: (Untagged/prefab_posts_1 (37));
645BAFF202A9482DEEFAFAB3;GroupF;1;1398;580;0.7284562;0.5371763;0.7651588;0.5476092;581.9;0.2002976;False;09/03/2023 17:23:09:139;1693776189139;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1399;580;0.7290432;0.5372406;0.7585456;0.5446955;580.5;0.2030228;False;09/03/2023 17:23:09:165;1693776189165;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1400;580;0.7295161;0.5372929;0.7585459;0.5446956;579.3;0.203022;False;09/03/2023 17:23:09:189;1693776189189;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1402;580;0.7302867;0.5371671;0.7623433;0.5266728;580.1;0.1877623;False;09/03/2023 17:23:09:218;1693776189218;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1402;578;0.730348;0.5355378;0.7498234;0.4946549;572.8;0.198367;False;09/03/2023 17:23:09:244;1693776189244;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1406;578;0.7326086;0.5354953;0.7797997;0.525811;573.4;0.1838811;False;09/03/2023 17:23:09:270;1693776189270;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1403;578;0.7311708;0.5352064;0.7123035;0.5152735;577.3;0.2038407;False;09/03/2023 17:23:09:297;1693776189297;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1398;577;0.7285001;0.534482;0.6981544;0.5035995;576.1;0.2106655;False;09/03/2023 17:23:09:324;1693776189324;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1394;576;0.7264302;0.5338905;0.6981528;0.5035986;575.0;0.2106677;False;09/03/2023 17:23:09:350;1693776189350;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1382;572;0.7201031;0.530095;0.6675499;0.4637943;576.1;0.2127105;False;09/03/2023 17:23:09:377;1693776189377;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1362;571;0.7098668;0.5296106;0.6427271;0.4981324;573.7;0.2092498;False;09/03/2023 17:23:09:406;1693776189406;Box Collider29 hit: (Untagged/prefab_posts_1 (38)) | Box Collider331 hit: (Untagged/prefab_posts_1 (38));
645BAFF202A9482DEEFAFAB3;GroupF;1;1281;573;0.6676689;0.5314761;0.5407326;0.5637465;580.9;0.2232252;False;09/03/2023 17:23:09:435;1693776189435;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1281;574;0.6675387;0.5317014;0.6643056;0.5412189;585.3;0.219564;False;09/03/2023 17:23:09:465;1693776189465;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1279;574;0.6661568;0.5318951;0.6449524;0.5419768;587.0;0.2317123;False;09/03/2023 17:23:09:493;1693776189493;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1280;572;0.6668655;0.5305081;0.6896265;0.4959534;581.3;0.2039603;False;09/03/2023 17:23:09:531;1693776189531;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1282;574;0.6680384;0.532038;0.6996866;0.5649047;582.2;0.2211245;False;09/03/2023 17:23:09:560;1693776189560;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1283;576;0.6686068;0.5335479;0.6947765;0.5692469;583.0;0.220619;False;09/03/2023 17:23:09:587;1693776189587;Box Collider29 hit: (Untagged/prefab_Pot_2 (2)) | Box Collider331 hit: (Untagged/prefab_Pot_2 (2));
645BAFF202A9482DEEFAFAB3;GroupF;1;1226;571;0.6389346;0.5296004;0.5353009;0.4707036;598.1;0.2189459;False;09/03/2023 17:23:09:617;1693776189617;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1264;571;0.6586301;0.5295331;0.7558281;0.5179956;611.4;0.2112677;False;09/03/2023 17:23:09:651;1693776189651;Box Collider29 hit: (Untagged/prefab_Pot_2 (2)) | Box Collider331 hit: (Untagged/prefab_Pot_2 (2));
645BAFF202A9482DEEFAFAB3;GroupF;1;1263;557;0.6579307;0.5163741;0.6460779;0.4077778;618.7;0.2415644;False;09/03/2023 17:23:09:680;1693776189680;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1263;558;0.6580088;0.5172147;0.6682823;0.5400996;613.9;0.2347934;False;09/03/2023 17:23:09:709;1693776189709;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1275;558;0.6641462;0.5171992;0.7265021;0.5138364;598.4;0.213768;False;09/03/2023 17:23:09:736;1693776189736;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1274;555;0.6640188;0.514754;0.6605076;0.4640951;585.6;0.2171144;False;09/03/2023 17:23:09:766;1693776189766;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1283;556;0.6683341;0.5148205;0.7220703;0.5189511;573.3;0.2058825;False;09/03/2023 17:23:09:793;1693776189793;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1281;552;0.6676465;0.5115418;0.6546327;0.4518422;560.8;0.2052167;False;09/03/2023 17:23:09:821;1693776189821;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1280;549;0.6671561;0.5092062;0.6546327;0.4518385;549.5;0.2052201;False;09/03/2023 17:23:09:845;1693776189845;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1297;548;0.6756611;0.5076206;0.7429373;0.4600466;537.6;0.2178201;False;09/03/2023 17:23:09:875;1693776189875;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1320;548;0.6875477;0.5079094;0.7669858;0.5169258;525.5;0.2203169;False;09/03/2023 17:23:09:903;1693776189903;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1338;548;0.6972238;0.507846;0.7721602;0.5021048;518.0;0.2106616;False;09/03/2023 17:23:09:931;1693776189931;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1344;549;0.7002914;0.5089701;0.7450401;0.5340069;513.2;0.185496;False;09/03/2023 17:23:09:961;1693776189961;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1423;549;0.7413701;0.5090393;0.8835748;0.5138958;506.5;0.1882111;False;09/03/2023 17:23:09:987;1693776189987;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1472;549;0.7671366;0.5090918;0.8835749;0.5138956;500.5;0.1882118;False;09/03/2023 17:23:10:11;1693776190011;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1468;549;0.7647653;0.5090681;0.7250359;0.5004638;496.4;0.1727886;False;09/03/2023 17:23:10:39;1693776190039;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1468;550;0.7647549;0.5101546;0.752937;0.5400699;492.3;0.1906434;False;09/03/2023 17:23:10:65;1693776190065;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1465;551;0.7634882;0.510497;0.7314478;0.5272474;488.7;0.1985755;False;09/03/2023 17:23:10:94;1693776190094;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1464;551;0.7625474;0.5107551;0.7314479;0.5272474;485.4;0.1985754;False;09/03/2023 17:23:10:120;1693776190120;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1442;550;0.7513273;0.5092832;0.6682783;0.4722358;485.2;0.1901547;False;09/03/2023 17:23:10:147;1693776190147;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1401;549;0.7298322;0.5086041;0.6196438;0.481252;478.7;0.1873779;False;09/03/2023 17:23:10:173;1693776190173;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1365;549;0.7111099;0.5089005;0.6137108;0.5234644;472.7;0.1939751;False;09/03/2023 17:23:10:201;1693776190201;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1345;549;0.7006252;0.5088778;0.6258554;0.5030333;468.3;0.1988105;False;09/03/2023 17:23:10:229;1693776190229;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1315;549;0.6853345;0.5091034;0.5945679;0.5228502;463.6;0.1957104;False;09/03/2023 17:23:10:255;1693776190255;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1292;550;0.6733248;0.5093049;0.5945712;0.5228489;459.4;0.1957115;False;09/03/2023 17:23:10:284;1693776190284;;
645BAFF202A9482DEEFAFAB3;GroupF;1;1263;548;0.6580291;0.5081311;0.571365;0.4761182;457.0;0.2014341;False;09/03/2023 17:23:10:313;1693776190313;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider331 hit: (Untagged/cactus1_metalparts_geo);
645BAFF202A9482DEEFAFAB3;GroupF;1;1174;548;0.6116143;0.5075703;0.475488;0.4838671;455.0;0.2082253;False;09/03/2023 17:23:10:344;1693776190344;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
645BAFF202A9482DEEFAFAB3;GroupF;1;1131;548;0.5891104;0.5075545;0.4910728;0.4999219;453.5;0.2084957;False;09/03/2023 17:23:10:371;1693776190371;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
645BAFF202A9482DEEFAFAB3;GroupF;1;1096;543;0.5713003;0.5034772;0.4859987;0.4387164;453.3;0.2095022;False;09/03/2023 17:23:10:397;1693776190397;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1097;541;0.5713823;0.5015168;0.5755681;0.4530886;453.5;0.2086808;False;09/03/2023 17:23:10:426;1693776190426;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1097;540;0.5714445;0.5000551;0.5755635;0.4530902;453.8;0.2086793;False;09/03/2023 17:23:10:452;1693776190452;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1087;539;0.566465;0.4992084;0.5228711;0.4610693;454.8;0.2052709;False;09/03/2023 17:23:10:481;1693776190481;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1110;539;0.5784152;0.4991807;0.6545439;0.4797091;456.0;0.2091731;False;09/03/2023 17:23:10:512;1693776190512;Box Collider29 hit: (Untagged/pipe (22)) | Box Collider331 hit: (Untagged/pipe (22));
645BAFF202A9482DEEFAFAB3;GroupF;1;1150;538;0.5993302;0.4990297;0.703257;0.4729742;453.7;0.2072628;False;09/03/2023 17:23:10:538;1693776190538;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
645BAFF202A9482DEEFAFAB3;GroupF;1;1151;538;0.5994962;0.4989133;0.6111599;0.4887551;454.6;0.2098337;False;09/03/2023 17:23:10:567;1693776190567;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
645BAFF202A9482DEEFAFAB3;GroupF;1;1146;538;0.5971178;0.4989188;0.5638921;0.4992033;455.1;0.2113571;False;09/03/2023 17:23:10:594;1693776190594;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
645BAFF202A9482DEEFAFAB3;GroupF;1;1146;538;0.5972366;0.4987583;0.6056204;0.4763949;452.8;0.2175393;False;09/03/2023 17:23:10:627;1693776190627;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
645BAFF202A9482DEEFAFAB3;GroupF;1;1147;537;0.5975201;0.4978295;0.6107988;0.4595256;451.9;0.2124259;False;09/03/2023 17:23:10:657;1693776190657;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
645BAFF202A9482DEEFAFAB3;GroupF;1;1162;540;0.605421;0.5006745;0.6670876;0.5413004;453.2;0.2238684;False;09/03/2023 17:23:10:689;1693776190689;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
645BAFF202A9482DEEFAFAB3;GroupF;1;1138;548;0.5931968;0.5081353;0.5182415;0.5861601;456.2;0.2296045;False;09/03/2023 17:23:10:715;1693776190715;Box Collider29 hit: (Untagged/pipe (22)) | Box Collider331 hit: (Untagged/pipe (22));
645BAFF202A9482DEEFAFAB3;GroupF;1;1120;555;0.5836203;0.5143074;0.5182455;0.5861586;458.9;0.2296089;False;09/03/2023 17:23:10:742;1693776190742;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
645BAFF202A9482DEEFAFAB3;GroupF;1;1123;557;0.5849705;0.5161321;0.6124426;0.5567139;461.4;0.2308595;False;09/03/2023 17:23:10:773;1693776190773;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
645BAFF202A9482DEEFAFAB3;GroupF;1;1130;557;0.5889429;0.5157871;0.6342043;0.5010238;463.8;0.2143747;False;09/03/2023 17:23:10:805;1693776190805;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
645BAFF202A9482DEEFAFAB3;GroupF;1;1083;557;0.5643589;0.5158055;0.4627987;0.5212316;464.7;0.2146262;False;09/03/2023 17:23:10:832;1693776190832;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1088;560;0.5667542;0.5186262;0.6085078;0.5702381;466.0;0.2182468;False;09/03/2023 17:23:10:861;1693776190861;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1091;562;0.568472;0.5206527;0.6085112;0.5702368;467.2;0.2182495;False;09/03/2023 17:23:10:887;1693776190887;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1091;563;0.5682884;0.5213967;0.5637801;0.5544989;466.4;0.2186848;False;09/03/2023 17:23:10:915;1693776190915;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1108;560;0.577134;0.5192558;0.6471339;0.482816;467.5;0.2143446;False;09/03/2023 17:23:10:946;1693776190946;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
645BAFF202A9482DEEFAFAB3;GroupF;1;1159;558;0.603707;0.5170951;0.7218665;0.4750817;466.9;0.2171148;False;09/03/2023 17:23:10:973;1693776190973;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
645BAFF202A9482DEEFAFAB3;GroupF;1;1172;558;0.6108111;0.5171949;0.6733298;0.528192;466.7;0.2089733;False;09/03/2023 17:23:11:2;1693776191002;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
645BAFF202A9482DEEFAFAB3;GroupF;1;1198;558;0.6239799;0.5172077;0.7079601;0.522962;465.5;0.2113604;False;09/03/2023 17:23:11:30;1693776191030;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
