Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050775;0.4971278;0.5039875;0.4956956;722.5;0.1838771;False;09/03/2023 20:48:01:263;1693799281263;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050785;0.4971196;0.5054739;0.4939694;719.7;0.1790269;False;09/03/2023 20:48:01:304;1693799281304;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.505084;0.4971191;0.5064608;0.4952731;717.1;0.1783139;False;09/03/2023 20:48:01:341;1693799281341;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050882;0.4971187;0.5064603;0.4952726;714.7;0.1783341;False;09/03/2023 20:48:01:374;1693799281374;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050868;0.4971081;0.5044397;0.4932278;712.6;0.1781228;False;09/03/2023 20:48:01:409;1693799281409;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050909;0.4971069;0.5064636;0.4952752;710.8;0.1781995;False;09/03/2023 20:48:01:443;1693799281443;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050893;0.4970972;0.5044394;0.4932276;709.1;0.1781357;False;09/03/2023 20:48:01:480;1693799281480;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050894;0.4970924;0.5052605;0.493817;708.0;0.1796643;False;09/03/2023 20:48:01:523;1693799281523;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050847;0.4970782;0.5037232;0.4922385;707.1;0.1790454;False;09/03/2023 20:48:01:558;1693799281558;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.505081;0.497067;0.5037323;0.4922454;706.3;0.1787037;False;09/03/2023 20:48:01:591;1693799281591;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050815;0.4970658;0.5054156;0.4936683;705.5;0.1782839;False;09/03/2023 20:48:01:625;1693799281625;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050778;0.4970557;0.5037326;0.4922456;704.8;0.1786939;False;09/03/2023 20:48:01:661;1693799281661;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050786;0.497051;0.5054298;0.4947051;702.1;0.185999;False;09/03/2023 20:48:01:703;1693799281703;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050687;0.4970478;0.502746;0.4956727;699.6;0.1854405;False;09/03/2023 20:48:01:734;1693799281734;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050559;0.4970446;0.5024407;0.4952056;697.3;0.1846128;False;09/03/2023 20:48:01:771;1693799281771;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050548;0.497042;0.5037804;0.4957825;695.3;0.1855634;False;09/03/2023 20:48:01:805;1693799281805;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050472;0.4970396;0.5027501;0.4956692;693.5;0.1853248;False;09/03/2023 20:48:01:844;1693799281844;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5050411;0.4970376;0.5027443;0.4956743;691.9;0.1854817;False;09/03/2023 20:48:01:883;1693799281883;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051117;0.4970503;0.5096844;0.4991236;690.8;0.183903;False;09/03/2023 20:48:01:924;1693799281924;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051219;0.4970497;0.507119;0.4961434;689.8;0.1831594;False;09/03/2023 20:48:01:959;1693799281959;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051301;0.4970492;0.5071205;0.4961446;688.9;0.1830999;False;09/03/2023 20:48:01:991;1693799281991;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051376;0.4970487;0.5071273;0.4961496;688.1;0.1828222;False;09/03/2023 20:48:02:28;1693799282028;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051435;0.4970483;0.5071219;0.4961455;687.4;0.1830454;False;09/03/2023 20:48:02:64;1693799282064;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.505138;0.4970305;0.5040553;0.4929441;689.8;0.1748988;False;09/03/2023 20:48:02:103;1693799282103;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051358;0.4970291;0.5044363;0.4950058;692.0;0.1742259;False;09/03/2023 20:48:02:139;1693799282139;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.505132;0.4970149;0.5040664;0.4929529;693.9;0.1744747;False;09/03/2023 20:48:02:179;1693799282179;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051289;0.4970038;0.5040554;0.4929443;695.7;0.1748956;False;09/03/2023 20:48:02:218;1693799282218;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051265;0.4969952;0.5040684;0.4929545;697.3;0.1744227;False;09/03/2023 20:48:02:255;1693799282255;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051349;0.4969922;0.5067674;0.4951773;696.8;0.1874415;False;09/03/2023 20:48:02:295;1693799282295;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051376;0.4969911;0.5061947;0.4945421;696.3;0.1872467;False;09/03/2023 20:48:02:333;1693799282333;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051081;0.4969899;0.5016037;0.4942341;695.9;0.1867315;False;09/03/2023 20:48:02:367;1693799282367;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051075;0.4969807;0.5044366;0.492925;695.5;0.1867307;False;09/03/2023 20:48:02:407;1693799282407;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051115;0.4969788;0.5061948;0.4945422;695.2;0.1872428;False;09/03/2023 20:48:02:444;1693799282444;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.505116;0.496979;0.5063506;0.4970327;702.3;0.177782;False;09/03/2023 20:48:02:484;1693799282484;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051211;0.4969796;0.5065978;0.4971459;708.7;0.1768292;False;09/03/2023 20:48:02:522;1693799282522;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051215;0.49698;0.5057709;0.4971222;714.5;0.1773341;False;09/03/2023 20:48:02:553;1693799282553;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051215;0.4969855;0.5051277;0.4983657;719.7;0.1766545;False;09/03/2023 20:48:02:592;1693799282592;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051221;0.4969857;0.5057572;0.4971336;724.4;0.1775834;False;09/03/2023 20:48:02:629;1693799282629;;
62F978C699A3CF008AE65650;GroupA;10;969;536;0.5051262;0.4969859;0.5065871;0.4971371;728.6;0.1771135;False;09/03/2023 20:48:02:667;1693799282667;;
62F978C699A3CF008AE65650;GroupA;10;970;536;0.5052223;0.4970032;0.5115227;0.5001031;730.0;0.182461;False;09/03/2023 20:48:02:711;1693799282711;;
62F978C699A3CF008AE65650;GroupA;10;970;536;0.5052456;0.4970036;0.5091851;0.4975605;731.2;0.1817279;False;09/03/2023 20:48:02:753;1693799282753;;
62F978C699A3CF008AE65650;GroupA;10;970;536;0.5053069;0.4970158;0.5115246;0.5001047;732.3;0.1823993;False;09/03/2023 20:48:02:792;1693799282792;;
62F978C699A3CF008AE65650;GroupA;10;970;536;0.5053145;0.4970162;0.5090319;0.4976283;733.3;0.1818383;False;09/03/2023 20:48:02:829;1693799282829;;
62F978C699A3CF008AE65650;GroupA;10;970;536;0.5053628;0.4970264;0.5114162;0.5000246;734.2;0.1821356;False;09/03/2023 20:48:02:871;1693799282871;;
62F978C699A3CF008AE65650;GroupA;10;970;536;0.5056351;0.4971445;0.5176187;0.506592;738.6;0.1777523;False;09/03/2023 20:48:02:914;1693799282914;;
62F978C699A3CF008AE65650;GroupA;10;971;537;0.5058177;0.4972243;0.5176265;0.5065984;742.5;0.1774971;False;09/03/2023 20:48:02:952;1693799282952;;
62F978C699A3CF008AE65650;GroupA;10;971;537;0.5060199;0.4973138;0.5176296;0.5066009;746.0;0.1773971;False;09/03/2023 20:48:03:7;1693799283007;;
62F978C699A3CF008AE65650;GroupA;10;971;537;0.5061766;0.4973825;0.5183855;0.5072383;749.2;0.1788447;False;09/03/2023 20:48:03:50;1693799283050;;
62F978C699A3CF008AE65650;GroupA;10;971;537;0.5061678;0.4973302;0.5058052;0.4938667;748.8;0.2001036;False;09/03/2023 20:48:03:96;1693799283096;;
62F978C699A3CF008AE65650;GroupA;10;971;537;0.5061916;0.4973322;0.5094073;0.4977397;748.3;0.1980825;False;09/03/2023 20:48:03:132;1693799283132;;
62F978C699A3CF008AE65650;GroupA;10;971;537;0.5062107;0.4973316;0.508566;0.4972263;748.0;0.1981383;False;09/03/2023 20:48:03:169;1693799283169;;
62F978C699A3CF008AE65650;GroupA;10;971;537;0.5062259;0.4973312;0.5085635;0.4972244;747.6;0.1982414;False;09/03/2023 20:48:03:205;1693799283205;;
62F978C699A3CF008AE65650;GroupA;10;971;537;0.5062386;0.4973309;0.5085654;0.4972259;747.3;0.1981654;False;09/03/2023 20:48:03:242;1693799283242;;
62F978C699A3CF008AE65650;GroupA;10;971;537;0.5062476;0.4973322;0.5095233;0.4987488;748.5;0.1899427;False;09/03/2023 20:48:03:288;1693799283288;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5062522;0.497326;0.5068089;0.4958995;749.6;0.1895525;False;09/03/2023 20:48:03:326;1693799283326;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.506255;0.4973223;0.5066897;0.49614;750.5;0.1892174;False;09/03/2023 20:48:03:361;1693799283361;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5062574;0.4973192;0.5066898;0.49614;751.4;0.1892156;False;09/03/2023 20:48:03:399;1693799283399;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5062594;0.4973167;0.5066912;0.4961411;752.2;0.1891572;False;09/03/2023 20:48:03:435;1693799283435;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.506261;0.4973146;0.506693;0.4961425;752.9;0.189088;False;09/03/2023 20:48:03:472;1693799283472;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5062685;0.4973153;0.5089552;0.4978506;752.5;0.1823512;False;09/03/2023 20:48:03:513;1693799283513;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5062694;0.4973148;0.5080203;0.4968404;752.1;0.1812351;False;09/03/2023 20:48:03:548;1693799283548;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5062702;0.4973145;0.5080188;0.4968392;751.8;0.1812862;False;09/03/2023 20:48:03:583;1693799283583;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.506271;0.4973142;0.5080185;0.4968389;751.5;0.1812981;False;09/03/2023 20:48:03:617;1693799283617;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5062718;0.4973139;0.5080199;0.49684;751.3;0.181252;False;09/03/2023 20:48:03:659;1693799283659;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5063506;0.4973346;0.5125796;0.5007619;748.7;0.1813066;False;09/03/2023 20:48:03:706;1693799283706;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5063484;0.4973196;0.5060705;0.4943824;746.5;0.1802885;False;09/03/2023 20:48:03:747;1693799283747;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5063571;0.4973205;0.5095633;0.4979714;744.4;0.180426;False;09/03/2023 20:48:03:785;1693799283785;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5063912;0.4973317;0.5113469;0.500061;742.5;0.1805219;False;09/03/2023 20:48:03:826;1693799283826;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5063945;0.4973319;0.5095652;0.4979729;740.9;0.1803635;False;09/03/2023 20:48:03:865;1693799283865;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5063871;0.4973167;0.5056776;0.4945655;741.2;0.1929598;False;09/03/2023 20:48:03:913;1693799283913;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5063879;0.4973165;0.508395;0.4970584;741.5;0.1924203;False;09/03/2023 20:48:03:955;1693799283955;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.506416;0.4973314;0.5109871;0.5005003;741.7;0.1919915;False;09/03/2023 20:48:03:993;1693799283993;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5064372;0.4973425;0.510989;0.5005018;741.9;0.1919354;False;09/03/2023 20:48:04:28;1693799284028;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5064574;0.4973533;0.5109925;0.5005047;742.1;0.1918218;False;09/03/2023 20:48:04:69;1693799284069;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5064662;0.4973561;0.5104393;0.4994626;747.3;0.189641;False;09/03/2023 20:48:04:111;1693799284111;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.506497;0.4973698;0.5119053;0.5011747;751.9;0.1893145;False;09/03/2023 20:48:04:155;1693799284155;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5065194;0.49738;0.5119041;0.5011738;756.1;0.1893519;False;09/03/2023 20:48:04:195;1693799284195;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5065818;0.4974053;0.5141931;0.5031161;759.9;0.1884466;False;09/03/2023 20:48:04:231;1693799284231;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066079;0.4974162;0.512884;0.501945;763.3;0.1887131;False;09/03/2023 20:48:04:269;1693799284269;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5065829;0.4974203;0.5050451;0.4991768;770.1;0.1787154;False;09/03/2023 20:48:04:310;1693799284310;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.506591;0.497423;0.5086063;0.4983692;776.3;0.1775831;False;09/03/2023 20:48:04:348;1693799284348;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5065966;0.497424;0.507686;0.4977855;781.8;0.1777645;False;09/03/2023 20:48:04:383;1693799284383;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066012;0.4974257;0.5086053;0.4983684;786.8;0.177508;False;09/03/2023 20:48:04:420;1693799284420;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066055;0.4974265;0.5076862;0.4977857;791.3;0.1776576;False;09/03/2023 20:48:04:456;1693799284456;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066082;0.4974213;0.507142;0.496196;789.2;0.1892866;False;09/03/2023 20:48:04:498;1693799284498;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066106;0.4974194;0.5080045;0.496677;787.3;0.1890619;False;09/03/2023 20:48:04:534;1693799284534;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066125;0.4974179;0.508009;0.4966807;785.6;0.1888956;False;09/03/2023 20:48:04:570;1693799284570;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.506614;0.4974167;0.5080147;0.4966853;784.0;0.1886796;False;09/03/2023 20:48:04:604;1693799284604;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066159;0.4974145;0.5078824;0.4963702;782.6;0.1886339;False;09/03/2023 20:48:04:645;1693799284645;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066063;0.497405;0.5052592;0.4947599;781.4;0.1896419;False;09/03/2023 20:48:04:682;1693799284682;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066071;0.4974042;0.5069819;0.4964801;776.3;0.183105;False;09/03/2023 20:48:04:723;1693799284723;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066153;0.4974053;0.5089432;0.4980083;771.8;0.182379;False;09/03/2023 20:48:04:761;1693799284761;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066244;0.4974068;0.5093621;0.4983044;767.8;0.1826279;False;09/03/2023 20:48:04:794;1693799284794;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.506628;0.4974068;0.5087625;0.4974821;764.1;0.1819473;False;09/03/2023 20:48:04:829;1693799284829;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066324;0.4974075;0.5089461;0.4980104;760.8;0.1822769;False;09/03/2023 20:48:04:865;1693799284865;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066641;0.4974199;0.5111483;0.500342;764.0;0.1810399;False;09/03/2023 20:48:04:906;1693799284906;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066711;0.4974223;0.5098131;0.4990634;766.8;0.180242;False;09/03/2023 20:48:04:941;1693799284941;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066742;0.4974218;0.5078131;0.4970951;769.4;0.1800697;False;09/03/2023 20:48:04:974;1693799284974;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066773;0.4974214;0.5078225;0.4971025;771.7;0.179749;False;09/03/2023 20:48:05:12;1693799285012;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5066937;0.4974279;0.5104862;0.4998282;773.7;0.1807069;False;09/03/2023 20:48:05:48;1693799285048;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5067077;0.4974336;0.5104986;0.4998385;775.6;0.1803261;False;09/03/2023 20:48:05:85;1693799285085;Box Collider3246 hit: (Untagged/prefab_statue) | Box Collider3490 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5067126;0.4974348;0.5098231;0.4989235;773.0;0.1822213;False;09/03/2023 20:48:05:125;1693799285125;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.506717;0.4974321;0.5079264;0.4965281;770.6;0.1817999;False;09/03/2023 20:48:05:164;1693799285164;Box Collider3246 hit: (Untagged/prefab_statue) | Box Collider3490 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5067206;0.4974299;0.5079311;0.4965318;768.5;0.181642;False;09/03/2023 20:48:05:202;1693799285202;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5067233;0.4974283;0.5079244;0.4965265;766.5;0.1818685;False;09/03/2023 20:48:05:236;1693799285236;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5067256;0.4974269;0.5079378;0.4965375;764.8;0.1814137;False;09/03/2023 20:48:05:272;1693799285272;;
62F978C699A3CF008AE65650;GroupA;10;972;537;0.5067002;0.497414;0.5043611;0.4945002;763.9;0.1800687;False;09/03/2023 20:48:05:314;1693799285314;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3218 hit: (Car/Checking Box) | Box_Collider3226 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3240 hit: (Car/Checking Box) | Box_Collider3244 hit: (Car/Checking Box) | Box_Collider3266 hit: (Car/Checking Box) | Box_Collider3284 hit: (Car/Checking Box) | Box_Collider3297 hit: (Car/Checking Box) | Box_Collider3313 hit: (Car/Checking Box) | Box_Collider3317 hit: (Car/Checking Box) | Box_Collider3326 hit: (Car/Checking Box) | Box_Collider3331 hit: (Car/Checking Box) | Box_Collider3336 hit: (Car/Checking Box) | Box_Collider3343 hit: (Car/Checking Box) | Box_Collider3354 hit: (Car/Checking Box) | Box_Collider3369 hit: (Car/Checking Box) | Box_Collider3371 hit: (Car/Checking Box) | Box_Collider3376 hit: (Car/Checking Box) | Box_Collider3391 hit: (Car/Checking Box) | Box_Collider3399 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3426 hit: (Car/Checking Box) | Box_Collider3429 hit: (Car/Checking Box) | Box_Collider3438 hit: (Car/Checking Box) | Box_Collider3445 hit: (Car/Checking Box) | Box_Collider3447 hit: (Car/Checking Box) | Box Collider3453 hit: (Car/Checking Box) | Box_Collider3457 hit: (Car/Checking Box) | Box_Collider3458 hit: (Car/Checking Box) | Box_Collider3459 hit: (Car/Checking Box) | Box_Collider3460 hit: (Car/Checking Box) | Box_Collider3461 hit: (Car/Checking Box) | Box_Collider3472 hit: (Car/Checking Box) | Box_Collider3482 hit: (Car/Checking Box) | Box_Collider3483 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3498 hit: (Car/Checking Box) | Box_Collider3500 hit: (Car/Checking Box) | Box_Collider3507 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3516 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box);
