Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F5AA60BEF062519FF711FE6;GroupD;1;1307;1081;0.5105707;0.7513468;0.4929375;0.8335092;392.0;0.3220553;False;09/04/2023 19:24:40:497;1693869880497;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;1;1305;1100;0.5098045;0.7644911;0.4929371;0.8335095;391.9;0.3220527;False;09/04/2023 19:24:40:515;1693869880515;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;1;1305;1046;0.5098253;0.7266255;0.5139312;0.4949057;389.8;0.2963825;False;09/04/2023 19:24:40:535;1693869880535;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;1;1305;1006;0.5098428;0.6986437;0.5139319;0.4949041;387.9;0.2963938;False;09/04/2023 19:24:40:554;1693869880554;;
5F5AA60BEF062519FF711FE6;GroupD;1;1305;984;0.5097708;0.6835119;0.5058087;0.5257559;386.2;0.2953552;False;09/04/2023 19:24:40:574;1693869880574;;
5F5AA60BEF062519FF711FE6;GroupD;1;1304;976;0.5097283;0.678248;0.5070071;0.5685655;384.6;0.2957866;False;09/04/2023 19:24:40:596;1693869880596;;
5F5AA60BEF062519FF711FE6;GroupD;1;1304;961;0.5095189;0.6680279;0.5003315;0.5285456;383.2;0.2954939;False;09/04/2023 19:24:40:614;1693869880614;;
5F5AA60BEF062519FF711FE6;GroupD;1;1278;962;0.4992741;0.6681461;0.4333003;0.6696635;382.0;0.2908015;False;09/04/2023 19:24:40:636;1693869880636;;
5F5AA60BEF062519FF711FE6;GroupD;1;1279;930;0.4996353;0.646151;0.51393;0.4949079;380.9;0.2963661;False;09/04/2023 19:24:40:662;1693869880662;;
5F5AA60BEF062519FF711FE6;GroupD;1;1279;917;0.499983;0.6373854;0.5161685;0.519605;383.2;0.283883;False;09/04/2023 19:24:40:683;1693869880683;;
5F5AA60BEF062519FF711FE6;GroupD;1;1280;908;0.5002516;0.6308843;0.5161685;0.519605;385.4;0.283883;False;09/04/2023 19:24:40:701;1693869880701;;
5F5AA60BEF062519FF711FE6;GroupD;1;1280;874;0.5002051;0.6072351;0.4976085;0.4430763;387.3;0.2785559;False;09/04/2023 19:24:40:722;1693869880722;;
5F5AA60BEF062519FF711FE6;GroupD;1;1281;869;0.5004615;0.6041468;0.516168;0.5196044;389.0;0.2838733;False;09/04/2023 19:24:40:739;1693869880739;;
5F5AA60BEF062519FF711FE6;GroupD;1;1281;866;0.500691;0.6014333;0.516168;0.5196045;390.6;0.2838735;False;09/04/2023 19:24:40:757;1693869880757;;
5F5AA60BEF062519FF711FE6;GroupD;1;1282;862;0.5009007;0.5989947;0.5161679;0.5196043;392.0;0.2838723;False;09/04/2023 19:24:40:774;1693869880774;;
5F5AA60BEF062519FF711FE6;GroupD;1;1282;859;0.5010961;0.5967599;0.5161681;0.5196045;393.3;0.2838739;False;09/04/2023 19:24:40:793;1693869880793;;
5F5AA60BEF062519FF711FE6;GroupD;1;1282;827;0.5009741;0.5747755;0.4959194;0.4122759;396.0;0.267567;False;09/04/2023 19:24:40:813;1693869880813;;
5F5AA60BEF062519FF711FE6;GroupD;1;1282;803;0.5008742;0.5582992;0.4959193;0.412276;398.4;0.267565;False;09/04/2023 19:24:40:831;1693869880831;;
5F5AA60BEF062519FF711FE6;GroupD;1;1282;785;0.5007929;0.5458248;0.4959194;0.412276;400.6;0.2675677;False;09/04/2023 19:24:40:848;1693869880848;;
5F5AA60BEF062519FF711FE6;GroupD;1;1281;770;0.5007182;0.5351374;0.4959194;0.4122761;402.6;0.2675669;False;09/04/2023 19:24:40:866;1693869880866;;
5F5AA60BEF062519FF711FE6;GroupD;1;1281;758;0.5006534;0.5264108;0.4959187;0.4122753;404.4;0.2675583;False;09/04/2023 19:24:40:883;1693869880883;;
5F5AA60BEF062519FF711FE6;GroupD;1;1281;746;0.5005931;0.5187359;0.4959201;0.4122767;406.0;0.2675752;False;09/04/2023 19:24:40:901;1693869880901;;
5F5AA60BEF062519FF711FE6;GroupD;1;1281;735;0.5005764;0.5106993;0.4983446;0.4010306;407.5;0.2674329;False;09/04/2023 19:24:40:918;1693869880918;;
5F5AA60BEF062519FF711FE6;GroupD;1;1287;729;0.5030946;0.5064061;0.5403684;0.4234638;409.4;0.2694845;False;09/04/2023 19:24:40:938;1693869880938;;
5F5AA60BEF062519FF711FE6;GroupD;1;1292;724;0.5049373;0.5032242;0.5403501;0.4234612;411.2;0.269375;False;09/04/2023 19:24:40:955;1693869880955;;
5F5AA60BEF062519FF711FE6;GroupD;1;1303;723;0.5092459;0.5022907;0.5601174;0.4471355;412.8;0.2686401;False;09/04/2023 19:24:40:974;1693869880974;;
5F5AA60BEF062519FF711FE6;GroupD;1;1306;719;0.5104691;0.4995343;0.540351;0.4234613;414.2;0.269381;False;09/04/2023 19:24:40:991;1693869880991;;
5F5AA60BEF062519FF711FE6;GroupD;1;1309;715;0.511498;0.4972159;0.5404006;0.4234685;415.5;0.2696762;False;09/04/2023 19:24:41:9;1693869881009;;
5F5AA60BEF062519FF711FE6;GroupD;1;1316;715;0.5143826;0.4968429;0.560145;0.4471447;416.7;0.2688076;False;09/04/2023 19:24:41:25;1693869881025;;
5F5AA60BEF062519FF711FE6;GroupD;1;1323;714;0.516851;0.4965101;0.5602296;0.4471725;417.7;0.2693214;False;09/04/2023 19:24:41:42;1693869881042;;
5F5AA60BEF062519FF711FE6;GroupD;1;1324;712;0.5173329;0.4945442;0.5403731;0.4234645;418.6;0.2695127;False;09/04/2023 19:24:41:61;1693869881061;;
5F5AA60BEF062519FF711FE6;GroupD;1;1321;715;0.5164017;0.4969889;0.4989383;0.5283512;418.3;0.2698416;False;09/04/2023 19:24:41:81;1693869881081;;
5F5AA60BEF062519FF711FE6;GroupD;1;1320;718;0.5156937;0.4988139;0.4989399;0.5283529;418.1;0.2698592;False;09/04/2023 19:24:41:98;1693869881098;;
5F5AA60BEF062519FF711FE6;GroupD;1;1319;718;0.5155883;0.4988677;0.5102279;0.5006518;417.9;0.2688644;False;09/04/2023 19:24:41:115;1693869881115;;
5F5AA60BEF062519FF711FE6;GroupD;1;1318;720;0.5150067;0.5003427;0.4989261;0.5283384;417.7;0.2697007;False;09/04/2023 19:24:41:133;1693869881133;;
5F5AA60BEF062519FF711FE6;GroupD;1;1317;722;0.5145093;0.5015877;0.4989322;0.5283448;417.5;0.2697703;False;09/04/2023 19:24:41:150;1693869881150;;
5F5AA60BEF062519FF711FE6;GroupD;1;1315;724;0.514015;0.5028057;0.4989274;0.5283397;417.3;0.269714;False;09/04/2023 19:24:41:169;1693869881169;;
5F5AA60BEF062519FF711FE6;GroupD;1;1314;725;0.5136316;0.5037414;0.4989365;0.5283493;417.2;0.2698202;False;09/04/2023 19:24:41:187;1693869881187;;
5F5AA60BEF062519FF711FE6;GroupD;1;1314;725;0.5133919;0.5034999;0.5017772;0.4797211;417.2;0.273657;False;09/04/2023 19:24:41:205;1693869881205;;
5F5AA60BEF062519FF711FE6;GroupD;1;1314;720;0.5133897;0.5000866;0.5116709;0.4315156;417.2;0.272976;False;09/04/2023 19:24:41:223;1693869881223;;
5F5AA60BEF062519FF711FE6;GroupD;1;1314;715;0.5133877;0.4970075;0.5116829;0.4315289;417.2;0.2731299;False;09/04/2023 19:24:41:240;1693869881240;;
5F5AA60BEF062519FF711FE6;GroupD;1;1313;715;0.5131997;0.4969839;0.5017865;0.4797313;417.2;0.2737745;False;09/04/2023 19:24:41:258;1693869881258;;
5F5AA60BEF062519FF711FE6;GroupD;1;1313;715;0.5130203;0.4969609;0.5017826;0.4797271;417.2;0.2737253;False;09/04/2023 19:24:41:276;1693869881276;;
5F5AA60BEF062519FF711FE6;GroupD;1;1313;715;0.5130262;0.4968866;0.514016;0.4748878;417.2;0.2736256;False;09/04/2023 19:24:41:293;1693869881293;;
5F5AA60BEF062519FF711FE6;GroupD;1;1313;715;0.5130315;0.4968202;0.5140148;0.4748867;417.2;0.2736105;False;09/04/2023 19:24:41:310;1693869881310;;
5F5AA60BEF062519FF711FE6;GroupD;1;1306;714;0.5103417;0.4960932;0.4716228;0.4585012;415.6;0.2827069;False;09/04/2023 19:24:41:329;1693869881329;;
5F5AA60BEF062519FF711FE6;GroupD;1;1299;713;0.5077053;0.495344;0.4716516;0.4585302;414.2;0.2830116;False;09/04/2023 19:24:41:354;1693869881354;;
5F5AA60BEF062519FF711FE6;GroupD;1;1295;712;0.5060013;0.4948414;0.4715932;0.4584713;413.0;0.2823938;False;09/04/2023 19:24:41:372;1693869881372;;
5F5AA60BEF062519FF711FE6;GroupD;1;1291;703;0.5043755;0.4885358;0.4712781;0.4002041;411.8;0.2768479;False;09/04/2023 19:24:41:391;1693869881391;;
5F5AA60BEF062519FF711FE6;GroupD;1;1288;703;0.5031564;0.4883839;0.4716753;0.4585541;410.8;0.2832609;False;09/04/2023 19:24:41:408;1693869881408;;
5F5AA60BEF062519FF711FE6;GroupD;1;1285;703;0.5021138;0.4882499;0.4716752;0.4585539;409.9;0.2832588;False;09/04/2023 19:24:41:426;1693869881426;;
5F5AA60BEF062519FF711FE6;GroupD;1;1283;702;0.5011897;0.4881276;0.4716752;0.458554;409.1;0.2832613;False;09/04/2023 19:24:41:443;1693869881443;;
5F5AA60BEF062519FF711FE6;GroupD;1;1280;702;0.500266;0.4880016;0.4716752;0.458554;408.4;0.2832604;False;09/04/2023 19:24:41:463;1693869881463;;
5F5AA60BEF062519FF711FE6;GroupD;1;1276;850;0.4985723;0.590443;0.4622281;0.8476761;415.2;0.262782;False;09/04/2023 19:24:41:483;1693869881483;;
5F5AA60BEF062519FF711FE6;GroupD;1;1273;937;0.4973043;0.6511428;0.4622283;0.847676;421.5;0.2627835;False;09/04/2023 19:24:41:501;1693869881501;;
5F5AA60BEF062519FF711FE6;GroupD;1;1270;999;0.496201;0.6938162;0.4622282;0.8476761;427.0;0.262783;False;09/04/2023 19:24:41:518;1693869881518;;
5F5AA60BEF062519FF711FE6;GroupD;1;1267;1044;0.4952033;0.7254041;0.4622283;0.847676;432.1;0.2627845;False;09/04/2023 19:24:41:537;1693869881537;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;1;1265;1076;0.4943597;0.7477576;0.4622109;0.8476796;436.6;0.2626347;False;09/04/2023 19:24:41:553;1693869881553;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
