Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64618C94BD9B28ED7B6472CE;GroupC;3;1614;715;0.4692149;0.4967643;0.4703094;0.5487148;597.5;0.1590136;False;09/05/2023 13:44:57:131;1693935897131;EyeTrackingList hit: (Car/Checking Box) | Box_Collider422 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider457 hit: (Car/Checking Box) | Box_Collider463 hit: (Car/Checking Box) | Box_Collider472 hit: (Car/Checking Box) | Box Collider474 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider564 hit: (Car/Checking Box) | Box_Collider586 hit: (Car/Checking Box) | Box_Collider618 hit: (Car/Checking Box) | Box_Collider624 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider656 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider677 hit: (Car/Checking Box) | Box_Collider699 hit: (Car/Checking Box) | Box_Collider732 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box) | Box_Collider762 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider793 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box) | Box_Collider796 hit: (Car/Checking Box) | Box_Collider801 hit: (Car/Checking Box) | Box_Collider805 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box Collider811 hit: (Car/Checking Box) | Box_Collider813 hit: (Car/Checking Box) | Box_Collider814 hit: (Car/Checking Box) | Box_Collider815 hit: (Car/Checking Box) | Box_Collider816 hit: (Car/Checking Box) | Box_Collider817 hit: (Car/Checking Box) | Box_Collider823 hit: (Car/Checking Box) | Box_Collider830 hit: (Car/Checking Box) | Box_Collider831 hit: (Car/Checking Box) | Box_Collider835 hit: (Car/Checking Box) | Box Collider836 hit: (Car/Checking Box) | Box_Collider839 hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider844 hit: (Car/Checking Box) | Box_Collider847 hit: (Car/Checking Box) | Box_Collider850 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;3;1411;735;0.4103767;0.5110069;0.3122073;0.6272176;597.7;0.1556148;False;09/05/2023 13:44:57:155;1693935897155;;
64618C94BD9B28ED7B6472CE;GroupC;3;1382;740;0.4019295;0.513994;0.3761467;0.5776582;597.8;0.157882;False;09/05/2023 13:44:57:177;1693935897177;;
64618C94BD9B28ED7B6472CE;GroupC;3;1363;744;0.3962764;0.5167944;0.3748936;0.5827172;597.9;0.1577033;False;09/05/2023 13:44:57:196;1693935897196;;
64618C94BD9B28ED7B6472CE;GroupC;3;1360;746;0.3956284;0.5186899;0.3928392;0.5735174;597.9;0.1558296;False;09/05/2023 13:44:57:221;1693935897221;;
64618C94BD9B28ED7B6472CE;GroupC;3;1342;750;0.3901325;0.5208819;0.3664887;0.5833616;596.9;0.1591071;False;09/05/2023 13:44:57:241;1693935897241;;
64618C94BD9B28ED7B6472CE;GroupC;3;1346;752;0.3914752;0.522227;0.4021914;0.5762193;596.0;0.159336;False;09/05/2023 13:44:57:261;1693935897261;;
64618C94BD9B28ED7B6472CE;GroupC;3;1331;754;0.3871533;0.5240576;0.3664884;0.5833616;595.3;0.1591069;False;09/05/2023 13:44:57:283;1693935897283;;
64618C94BD9B28ED7B6472CE;GroupC;3;1292;758;0.3757083;0.5269873;0.3352175;0.5953507;596.5;0.1560034;False;09/05/2023 13:44:57:307;1693935897307;;
64618C94BD9B28ED7B6472CE;GroupC;3;1294;759;0.3763566;0.5272098;0.3822281;0.5681307;598.2;0.1535599;False;09/05/2023 13:44:57:329;1693935897329;;
64618C94BD9B28ED7B6472CE;GroupC;3;1291;760;0.3754576;0.5280426;0.368928;0.5781779;599.0;0.1552041;False;09/05/2023 13:44:57:353;1693935897353;;
64618C94BD9B28ED7B6472CE;GroupC;3;1292;760;0.375633;0.5283403;0.4102104;0.5539837;599.8;0.1553735;False;09/05/2023 13:44:57:371;1693935897371;;
64618C94BD9B28ED7B6472CE;GroupC;3;1294;760;0.3763581;0.5284471;0.3874822;0.5617174;600.8;0.1594858;False;09/05/2023 13:44:57:394;1693935897394;;
64618C94BD9B28ED7B6472CE;GroupC;3;1351;761;0.3929966;0.5285448;0.4804171;0.5311919;601.5;0.1583928;False;09/05/2023 13:44:57:416;1693935897416;;
64618C94BD9B28ED7B6472CE;GroupC;3;1358;761;0.394992;0.5287647;0.4380129;0.5488392;602.1;0.1582656;False;09/05/2023 13:44:57:435;1693935897435;;
64618C94BD9B28ED7B6472CE;GroupC;3;1338;764;0.3890041;0.5305913;0.3551388;0.5871203;603.5;0.1579748;False;09/05/2023 13:44:57:458;1693935897458;;
64618C94BD9B28ED7B6472CE;GroupC;3;1327;766;0.3857561;0.5322106;0.3636368;0.5859755;604.2;0.1581966;False;09/05/2023 13:44:57:484;1693935897484;;
64618C94BD9B28ED7B6472CE;GroupC;3;1305;769;0.3794368;0.534195;0.339389;0.5970539;604.8;0.1580071;False;09/05/2023 13:44:57:504;1693935897504;;
64618C94BD9B28ED7B6472CE;GroupC;3;1328;769;0.3862745;0.5342024;0.4427685;0.5343897;604.9;0.1610597;False;09/05/2023 13:44:57:527;1693935897527;;
64618C94BD9B28ED7B6472CE;GroupC;3;1334;769;0.3879392;0.5343806;0.4214669;0.5586075;605.4;0.1619827;False;09/05/2023 13:44:57:550;1693935897550;;
64618C94BD9B28ED7B6472CE;GroupC;3;1356;769;0.3942625;0.5342969;0.451718;0.5317202;605.7;0.1620524;False;09/05/2023 13:44:57:569;1693935897569;;
64618C94BD9B28ED7B6472CE;GroupC;3;1352;772;0.3930582;0.536173;0.3800978;0.5886326;606.7;0.1545113;False;09/05/2023 13:44:57:595;1693935897595;;
64618C94BD9B28ED7B6472CE;GroupC;3;1311;789;0.3811698;0.5485579;0.32594;0.6619788;607.7;0.1396357;False;09/05/2023 13:44:57:618;1693935897618;;
64618C94BD9B28ED7B6472CE;GroupC;3;1282;803;0.3727831;0.5580023;0.3259403;0.661979;608.5;0.1396356;False;09/05/2023 13:44:57:639;1693935897639;;
64618C94BD9B28ED7B6472CE;GroupC;3;1239;816;0.3603307;0.5671151;0.3044584;0.6677641;609.7;0.1383652;False;09/05/2023 13:44:57:661;1693935897661;;
64618C94BD9B28ED7B6472CE;GroupC;3;1211;825;0.3523171;0.5734994;0.30813;0.6624467;610.8;0.1384239;False;09/05/2023 13:44:57:683;1693935897683;;
64618C94BD9B28ED7B6472CE;GroupC;3;1205;847;0.3505162;0.5882103;0.332762;0.7095181;611.1;0.1318754;True;09/05/2023 13:44:57:706;1693935897706;;
64618C94BD9B28ED7B6472CE;GroupC;3;1201;861;0.3492998;0.5980157;0.332762;0.7095182;611.4;0.1318754;True;09/05/2023 13:44:57:725;1693935897725;;
64618C94BD9B28ED7B6472CE;GroupC;3;1200;870;0.3489153;0.6047027;0.3409066;0.6996436;611.6;0.1317739;True;09/05/2023 13:44:57:744;1693935897744;;
64618C94BD9B28ED7B6472CE;GroupC;3;1194;877;0.347346;0.6093771;0.3282377;0.6885343;611.2;0.1286299;True;09/05/2023 13:44:57:766;1693935897766;;
64618C94BD9B28ED7B6472CE;GroupC;3;1194;882;0.3473649;0.6125196;0.3545387;0.6815521;610.8;0.1289561;True;09/05/2023 13:44:57:789;1693935897789;;
64618C94BD9B28ED7B6472CE;GroupC;3;1196;884;0.3477748;0.6143373;0.3651738;0.6761881;610.5;0.128909;True;09/05/2023 13:44:57:809;1693935897809;;
64618C94BD9B28ED7B6472CE;GroupC;3;1196;889;0.34774;0.6176587;0.3464431;0.6905346;610.3;0.1268209;True;09/05/2023 13:44:57:831;1693935897831;;
64618C94BD9B28ED7B6472CE;GroupC;3;1196;892;0.3477739;0.6197733;0.3528734;0.6832084;610.6;0.1305424;True;09/05/2023 13:44:57:855;1693935897855;;
64618C94BD9B28ED7B6472CE;GroupC;3;1196;895;0.3477573;0.6220531;0.3469983;0.6883485;611.1;0.1296746;True;09/05/2023 13:44:57:879;1693935897879;;
64618C94BD9B28ED7B6472CE;GroupC;3;1196;898;0.3477442;0.6238227;0.3469984;0.6883485;611.6;0.1296743;True;09/05/2023 13:44:57:900;1693935897900;;
64618C94BD9B28ED7B6472CE;GroupC;3;1195;900;0.3475826;0.6254346;0.3420854;0.6883989;611.9;0.1313546;True;09/05/2023 13:44:57:923;1693935897923;;
64618C94BD9B28ED7B6472CE;GroupC;3;1206;900;0.3507052;0.6256573;0.3855188;0.6631486;612.1;0.1294574;True;09/05/2023 13:44:57:945;1693935897945;;
64618C94BD9B28ED7B6472CE;GroupC;3;1207;901;0.3509564;0.6258648;0.3640795;0.672236;612.2;0.1294052;True;09/05/2023 13:44:57:964;1693935897964;;
64618C94BD9B28ED7B6472CE;GroupC;3;1268;900;0.3686319;0.6255893;0.4449802;0.6203579;611.5;0.1291838;True;09/05/2023 13:44:57:986;1693935897986;;
64618C94BD9B28ED7B6472CE;GroupC;3;1443;891;0.4194832;0.6193809;0.5328834;0.5638945;610.6;0.1388237;False;09/05/2023 13:44:58:9;1693935898009;;
64618C94BD9B28ED7B6472CE;GroupC;3;1521;886;0.4422596;0.6159092;0.5146529;0.5728075;609.7;0.1386054;False;09/05/2023 13:44:58:29;1693935898029;;
64618C94BD9B28ED7B6472CE;GroupC;3;1572;882;0.4571982;0.6130961;0.5089135;0.5755234;609.0;0.1423865;False;09/05/2023 13:44:58:51;1693935898051;;
64618C94BD9B28ED7B6472CE;GroupC;3;1662;875;0.4832713;0.6077154;0.5539535;0.5499073;607.1;0.1435596;False;09/05/2023 13:44:58:74;1693935898074;;
64618C94BD9B28ED7B6472CE;GroupC;3;1702;870;0.4948842;0.6045539;0.5416167;0.5555145;605.4;0.143289;False;09/05/2023 13:44:58:93;1693935898093;;
64618C94BD9B28ED7B6472CE;GroupC;3;1734;866;0.5042509;0.601559;0.541617;0.5555144;603.9;0.1432889;False;09/05/2023 13:44:58:115;1693935898115;;
64618C94BD9B28ED7B6472CE;GroupC;3;1730;865;0.5031769;0.6013108;0.4672903;0.5896305;603.5;0.1470174;False;09/05/2023 13:44:58:137;1693935898137;;
64618C94BD9B28ED7B6472CE;GroupC;3;1727;864;0.5021735;0.6001132;0.4921775;0.5715764;603.6;0.1460222;False;09/05/2023 13:44:58:162;1693935898162;;
64618C94BD9B28ED7B6472CE;GroupC;3;1738;860;0.5053295;0.5977228;0.5231931;0.5551836;604.3;0.1517855;False;09/05/2023 13:44:58:187;1693935898187;;
64618C94BD9B28ED7B6472CE;GroupC;3;1745;858;0.5073472;0.5960668;0.5231933;0.5551836;604.8;0.1517856;False;09/05/2023 13:44:58:207;1693935898207;;
64618C94BD9B28ED7B6472CE;GroupC;3;1676;858;0.4874129;0.5964006;0.3998652;0.610128;606.1;0.1498208;False;09/05/2023 13:44:58:233;1693935898233;;
64618C94BD9B28ED7B6472CE;GroupC;3;1675;858;0.4871536;0.5959926;0.4806307;0.5756053;606.9;0.1504542;False;09/05/2023 13:44:58:255;1693935898255;;
64618C94BD9B28ED7B6472CE;GroupC;3;1675;857;0.4869485;0.5956644;0.4806304;0.5756053;607.5;0.1504535;False;09/05/2023 13:44:58:275;1693935898275;;
64618C94BD9B28ED7B6472CE;GroupC;3;1650;857;0.4799051;0.5957809;0.4227492;0.6032789;608.8;0.1497063;False;09/05/2023 13:44:58:298;1693935898298;;
64618C94BD9B28ED7B6472CE;GroupC;3;1640;857;0.4769236;0.5958131;0.4368074;0.5991817;609.7;0.1503883;False;09/05/2023 13:44:58:321;1693935898321;;
64618C94BD9B28ED7B6472CE;GroupC;3;1625;858;0.4724865;0.5960124;0.426656;0.6069881;610.4;0.1478899;False;09/05/2023 13:44:58:346;1693935898346;;
64618C94BD9B28ED7B6472CE;GroupC;3;1615;858;0.4696052;0.5961488;0.4266557;0.6069882;611.1;0.1478894;False;09/05/2023 13:44:58:365;1693935898365;;
64618C94BD9B28ED7B6472CE;GroupC;3;1576;859;0.4583251;0.5968209;0.389954;0.6207875;611.5;0.1476918;False;09/05/2023 13:44:58:387;1693935898387;;
64618C94BD9B28ED7B6472CE;GroupC;3;1576;859;0.4582174;0.5968612;0.4424142;0.6035745;611.6;0.1495683;False;09/05/2023 13:44:58:411;1693935898411;;
64618C94BD9B28ED7B6472CE;GroupC;3;1573;859;0.4574988;0.5969651;0.432085;0.6085623;611.6;0.1493821;False;09/05/2023 13:44:58:430;1693935898430;;
64618C94BD9B28ED7B6472CE;GroupC;3;1571;859;0.456822;0.597065;0.432085;0.6085623;611.6;0.149382;False;09/05/2023 13:44:58:450;1693935898450;;
64618C94BD9B28ED7B6472CE;GroupC;3;1567;860;0.4556105;0.5972691;0.4264706;0.6127759;611.2;0.1480161;False;09/05/2023 13:44:58:473;1693935898473;;
64618C94BD9B28ED7B6472CE;GroupC;3;1567;860;0.4555279;0.5972794;0.4426068;0.6040299;610.8;0.1482073;False;09/05/2023 13:44:58:493;1693935898493;;
64618C94BD9B28ED7B6472CE;GroupC;3;1565;860;0.455072;0.5974206;0.4326161;0.6116568;610.1;0.1468905;False;09/05/2023 13:44:58:515;1693935898515;;
64618C94BD9B28ED7B6472CE;GroupC;3;1565;860;0.4549471;0.597474;0.4445091;0.6086988;609.4;0.147096;False;09/05/2023 13:44:58:533;1693935898533;;
64618C94BD9B28ED7B6472CE;GroupC;3;1558;860;0.4529369;0.5977952;0.4184023;0.618181;609.1;0.1485197;False;09/05/2023 13:44:58:556;1693935898556;;
64618C94BD9B28ED7B6472CE;GroupC;3;1553;861;0.4514571;0.5980394;0.4184018;0.6181812;608.8;0.1485205;False;09/05/2023 13:44:58:576;1693935898576;;
64618C94BD9B28ED7B6472CE;GroupC;3;1552;861;0.4513527;0.5981023;0.433217;0.6112308;608.2;0.150076;False;09/05/2023 13:44:58:601;1693935898601;;
64618C94BD9B28ED7B6472CE;GroupC;3;1547;861;0.4499718;0.5984622;0.4199289;0.6205329;608.1;0.1504194;False;09/05/2023 13:44:58:627;1693935898627;;
64618C94BD9B28ED7B6472CE;GroupC;3;1546;861;0.4496511;0.5985125;0.4274338;0.6127449;607.7;0.148976;False;09/05/2023 13:44:58:649;1693935898649;;
64618C94BD9B28ED7B6472CE;GroupC;3;1545;861;0.4493931;0.5985535;0.4274339;0.6127449;607.4;0.1489751;False;09/05/2023 13:44:58:670;1693935898670;;
64618C94BD9B28ED7B6472CE;GroupC;3;1484;863;0.4315567;0.5998103;0.3501434;0.6388665;607.8;0.1513424;False;09/05/2023 13:44:58:693;1693935898693;;
64618C94BD9B28ED7B6472CE;GroupC;3;1480;863;0.4303784;0.5999175;0.4045091;0.6188575;608.1;0.1516172;False;09/05/2023 13:44:58:715;1693935898715;;
64618C94BD9B28ED7B6472CE;GroupC;3;1480;863;0.4302627;0.5999727;0.4160205;0.6175409;608.3;0.1517693;False;09/05/2023 13:44:58:735;1693935898735;;
64618C94BD9B28ED7B6472CE;GroupC;3;1479;864;0.430178;0.6000248;0.4250857;0.6106706;608.6;0.1470096;False;09/05/2023 13:44:58:758;1693935898758;;
64618C94BD9B28ED7B6472CE;GroupC;3;1619;859;0.4707405;0.5969973;0.5652632;0.5554428;609.1;0.1442038;False;09/05/2023 13:44:58:783;1693935898783;;
64618C94BD9B28ED7B6472CE;GroupC;3;1762;857;0.5123742;0.5955648;0.6044914;0.5652496;608.9;0.1439296;False;09/05/2023 13:44:58:807;1693935898807;;
64618C94BD9B28ED7B6472CE;GroupC;3;1804;855;0.5245476;0.5938288;0.5696381;0.5564111;608.8;0.1440428;False;09/05/2023 13:44:58:827;1693935898827;;
64618C94BD9B28ED7B6472CE;GroupC;3;1799;853;0.5230965;0.5929145;0.4884315;0.5660209;608.9;0.1458118;False;09/05/2023 13:44:58:850;1693935898850;;
64618C94BD9B28ED7B6472CE;GroupC;3;1741;854;0.5062335;0.5935573;0.4097999;0.6167765;608.9;0.140385;False;09/05/2023 13:44:58:872;1693935898872;;
64618C94BD9B28ED7B6472CE;GroupC;3;1702;855;0.4947988;0.5940418;0.4098;0.6167764;609.0;0.1403848;False;09/05/2023 13:44:58:891;1693935898891;;
64618C94BD9B28ED7B6472CE;GroupC;3;1669;856;0.4853157;0.5944859;0.4098064;0.616785;609.0;0.1402441;False;09/05/2023 13:44:58:912;1693935898912;;
64618C94BD9B28ED7B6472CE;GroupC;3;1561;859;0.4540456;0.5968437;0.3491672;0.6429803;608.6;0.1406839;False;09/05/2023 13:44:58:936;1693935898936;;
64618C94BD9B28ED7B6472CE;GroupC;3;1454;863;0.422762;0.599957;0.325236;0.6545399;607.9;0.1299241;True;09/05/2023 13:44:58:959;1693935898959;;
64618C94BD9B28ED7B6472CE;GroupC;3;1394;867;0.4053335;0.6023598;0.3420228;0.6491489;607.5;0.1429879;False;09/05/2023 13:44:58:988;1693935898988;;
64618C94BD9B28ED7B6472CE;GroupC;3;1328;871;0.3862424;0.6049837;0.3161936;0.6588391;607.1;0.1429853;False;09/05/2023 13:44:59:11;1693935899011;;
64618C94BD9B28ED7B6472CE;GroupC;3;1322;871;0.3843255;0.6054788;0.3649109;0.6365329;607.1;0.1555025;False;09/05/2023 13:44:59:35;1693935899035;;
64618C94BD9B28ED7B6472CE;GroupC;3;1415;872;0.4115697;0.6056238;0.5005178;0.6293675;606.2;0.1431708;False;09/05/2023 13:44:59:60;1693935899060;;
64618C94BD9B28ED7B6472CE;GroupC;3;1441;872;0.418908;0.6061156;0.4646976;0.6376736;604.7;0.1522259;False;09/05/2023 13:44:59:85;1693935899085;;
64618C94BD9B28ED7B6472CE;GroupC;3;1458;873;0.4239634;0.6064923;0.4646966;0.6376737;603.4;0.1522246;False;09/05/2023 13:44:59:107;1693935899107;;
64618C94BD9B28ED7B6472CE;GroupC;3;1458;873;0.423958;0.6066875;0.4224353;0.6338562;603.0;0.1575828;False;09/05/2023 13:44:59:132;1693935899132;;
64618C94BD9B28ED7B6472CE;GroupC;3;1597;873;0.4642643;0.6068358;0.5600902;0.6149759;602.0;0.1461755;False;09/05/2023 13:44:59:159;1693935899159;;
64618C94BD9B28ED7B6472CE;GroupC;3;1596;874;0.4639574;0.6072168;0.4509463;0.6372916;601.2;0.1473844;False;09/05/2023 13:44:59:184;1693935899184;;
64618C94BD9B28ED7B6472CE;GroupC;3;1613;874;0.4691624;0.6071149;0.4993297;0.6039336;600.4;0.1518686;False;09/05/2023 13:44:59:210;1693935899210;;
64618C94BD9B28ED7B6472CE;GroupC;3;1624;874;0.4722921;0.607048;0.4993303;0.6039333;599.8;0.1518686;False;09/05/2023 13:44:59:230;1693935899230;;
64618C94BD9B28ED7B6472CE;GroupC;3;1634;874;0.4752564;0.6071922;0.5004327;0.6283416;598.4;0.150165;False;09/05/2023 13:44:59:254;1693935899254;;
64618C94BD9B28ED7B6472CE;GroupC;3;1643;874;0.4776716;0.6074823;0.5007125;0.632973;598.3;0.1300188;True;09/05/2023 13:44:59:277;1693935899277;;
64618C94BD9B28ED7B6472CE;GroupC;3;1652;875;0.4802713;0.6076794;0.5074819;0.6323384;598.1;0.1298842;True;09/05/2023 13:44:59:297;1693935899297;;
64618C94BD9B28ED7B6472CE;GroupC;3;1669;878;0.4852447;0.610329;0.5224491;0.6672455;601.1;0.05942111;True;09/05/2023 13:44:59:319;1693935899319;;
64618C94BD9B28ED7B6472CE;GroupC;3;1677;883;0.4876879;0.6134773;0.5142021;0.6768404;603.9;0.05929722;True;09/05/2023 13:44:59:340;1693935899340;;
64618C94BD9B28ED7B6472CE;GroupC;3;1684;886;0.4897928;0.6155589;0.5143263;0.6699088;607.3;0.05193981;True;09/05/2023 13:44:59:363;1693935899363;;
64618C94BD9B28ED7B6472CE;GroupC;3;1705;887;0.4956719;0.616039;0.5380877;0.6519656;613.0;0.07083061;True;09/05/2023 13:44:59:385;1693935899385;;
64618C94BD9B28ED7B6472CE;GroupC;3;1717;887;0.4992208;0.6166249;0.5347636;0.6563386;618.1;0.07091455;True;09/05/2023 13:44:59:405;1693935899405;;
64618C94BD9B28ED7B6472CE;GroupC;3;1764;888;0.5130258;0.6167299;0.5736296;0.6203836;616.9;0.06781268;True;09/05/2023 13:44:59:430;1693935899430;;
64618C94BD9B28ED7B6472CE;GroupC;3;1766;894;0.5134147;0.621273;0.5225344;0.6923926;616.7;0.1189705;True;09/05/2023 13:44:59:455;1693935899455;;
64618C94BD9B28ED7B6472CE;GroupC;3;1768;898;0.5140177;0.6242195;0.5276624;0.69009;616.6;0.1190537;True;09/05/2023 13:44:59:476;1693935899476;;
64618C94BD9B28ED7B6472CE;GroupC;3;1616;899;0.4700038;0.6244402;0.3660472;0.6574405;617.4;0.1364123;False;09/05/2023 13:44:59:500;1693935899500;;
64618C94BD9B28ED7B6472CE;GroupC;3;1671;891;0.4858005;0.6189708;0.5621013;0.5674345;618.1;0.142231;False;09/05/2023 13:44:59:526;1693935899526;;
