Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
60EA57C074A703877F04330B;GroupD;1;362;236;0.2650662;0.3084562;0.2728782;0.2630519;621.6;0.1970979;False;09/05/2023 19:08:21:692;1693966101692;;
60EA57C074A703877F04330B;GroupD;1;760;370;0.5570351;0.4818513;0.6987904;0.6472996;621.6;0.182802;False;09/05/2023 19:08:21:909;1693966101909;;
60EA57C074A703877F04330B;GroupD;1;641;339;0.4697701;0.4417005;0.3633567;0.3449158;623.2;0.1843636;False;09/05/2023 19:08:22:144;1693966102144;;
60EA57C074A703877F04330B;GroupD;1;666;346;0.4881603;0.4515273;0.5246918;0.4899952;623.8;0.1890519;False;09/05/2023 19:08:22:386;1693966102386;;
60EA57C074A703877F04330B;GroupD;1;754;376;0.5523977;0.4906928;0.6350779;0.589794;620.0;0.1795106;False;09/05/2023 19:08:22:631;1693966102631;;
60EA57C074A703877F04330B;GroupD;1;755;377;0.5531543;0.4917539;0.5658342;0.5278375;622.8;0.1896559;False;09/05/2023 19:08:22:912;1693966102912;;
60EA57C074A703877F04330B;GroupD;1;719;370;0.5270826;0.4824958;0.4754489;0.446352;623.9;0.1808222;False;09/05/2023 19:08:23:174;1693966103174;;
60EA57C074A703877F04330B;GroupD;1;705;367;0.5166473;0.4782859;0.470411;0.4417514;623.8;0.1802641;False;09/05/2023 19:08:23:461;1693966103461;;
60EA57C074A703877F04330B;GroupD;1;589;329;0.431747;0.4295338;0.3284765;0.3132208;626.5;0.1722603;False;09/05/2023 19:08:23:711;1693966103711;;
60EA57C074A703877F04330B;GroupD;1;590;328;0.4322116;0.4272382;0.4341134;0.4089488;625.3;0.1765691;False;09/05/2023 19:08:23:983;1693966103983;;
60EA57C074A703877F04330B;GroupD;1;566;319;0.414703;0.4155963;0.3568285;0.3395241;627.3;0.187936;False;09/05/2023 19:08:24:201;1693966104201;;
60EA57C074A703877F04330B;GroupD;1;565;318;0.4143184;0.4152488;0.3805646;0.3608177;629.1;0.1853426;False;09/05/2023 19:08:24:437;1693966104437;;
60EA57C074A703877F04330B;GroupD;1;572;318;0.4191592;0.4147769;0.4367399;0.4114099;630.1;0.1973677;False;09/05/2023 19:08:24:654;1693966104654;;
60EA57C074A703877F04330B;GroupD;1;572;318;0.4193828;0.414347;0.4234187;0.3993424;628.4;0.1785363;False;09/05/2023 19:08:24:910;1693966104910;;
60EA57C074A703877F04330B;GroupD;1;570;317;0.4179503;0.412866;0.4019671;0.3802721;627.5;0.1877183;False;09/05/2023 19:08:25:135;1693966105135;;
60EA57C074A703877F04330B;GroupD;1;735;369;0.5385832;0.4807039;0.6433308;0.5971354;626.0;0.1893685;False;09/05/2023 19:08:25:348;1693966105348;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;749;375;0.5487721;0.4883161;0.5914354;0.5507188;626.3;0.1786807;False;09/05/2023 19:08:25:563;1693966105563;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;748;376;0.5482712;0.4895883;0.5444952;0.5082003;626.4;0.1821414;False;09/05/2023 19:08:25:781;1693966105781;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;741;375;0.5430046;0.4890192;0.5167857;0.4834452;624.7;0.1819146;False;09/05/2023 19:08:26:17;1693966106017;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;647;348;0.4741987;0.4542566;0.3824143;0.3626542;626.2;0.1863681;False;09/05/2023 19:08:26:238;1693966106238;;
60EA57C074A703877F04330B;GroupD;1;646;348;0.4731326;0.4535895;0.4394112;0.4138586;628.2;0.1780904;False;09/05/2023 19:08:26:478;1693966106478;;
60EA57C074A703877F04330B;GroupD;1;645;348;0.4725125;0.4531542;0.4460098;0.4199969;629.9;0.1882616;False;09/05/2023 19:08:26:715;1693966106715;;
60EA57C074A703877F04330B;GroupD;1;687;359;0.5030079;0.467869;0.5584263;0.5207651;631.4;0.1849213;False;09/05/2023 19:08:26:917;1693966106917;;
60EA57C074A703877F04330B;GroupD;1;783;391;0.5733166;0.5098435;0.6628838;0.615154;629.0;0.1888934;False;09/05/2023 19:08:27:146;1693966107146;;
60EA57C074A703877F04330B;GroupD;1;784;392;0.5740477;0.5112798;0.5822459;0.5423438;627.6;0.1735519;False;09/05/2023 19:08:27:377;1693966107377;;
60EA57C074A703877F04330B;GroupD;1;768;390;0.5623598;0.5085128;0.5262024;0.4917367;627.2;0.1870206;False;09/05/2023 19:08:27:609;1693966107609;;
60EA57C074A703877F04330B;GroupD;1;818;409;0.5991914;0.5325976;0.6628011;0.614669;627.0;0.1779314;False;09/05/2023 19:08:27:855;1693966107855;;
60EA57C074A703877F04330B;GroupD;1;791;404;0.5797015;0.5266468;0.5348406;0.499635;626.7;0.1833515;False;09/05/2023 19:08:28:92;1693966108092;;
60EA57C074A703877F04330B;GroupD;1;800;407;0.5859532;0.531151;0.6137031;0.5705;627.5;0.1730517;False;09/05/2023 19:08:28:311;1693966108311;;
60EA57C074A703877F04330B;GroupD;1;824;416;0.6038484;0.5424938;0.6585931;0.6108583;631.1;0.1589998;False;09/05/2023 19:08:28:544;1693966108544;;
60EA57C074A703877F04330B;GroupD;1;848;425;0.6214283;0.5538639;0.6863092;0.6360344;629.0;0.1832955;False;09/05/2023 19:08:28:769;1693966108769;;
60EA57C074A703877F04330B;GroupD;1;851;426;0.6232924;0.5555403;0.6503857;0.6039181;629.1;0.1673634;False;09/05/2023 19:08:28:984;1693966108984;;
60EA57C074A703877F04330B;GroupD;1;853;427;0.6245214;0.5572471;0.6375316;0.5919967;629.1;0.1781538;False;09/05/2023 19:08:29:204;1693966109204;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;865;432;0.6335918;0.56379;0.6824648;0.6326739;627.7;0.1700741;False;09/05/2023 19:08:29:422;1693966109422;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
60EA57C074A703877F04330B;GroupD;1;899;445;0.6584212;0.5802779;0.7309567;0.6757917;628.1;0.1665465;False;09/05/2023 19:08:29:681;1693966109681;;
60EA57C074A703877F04330B;GroupD;1;902;448;0.6609915;0.5834533;0.680483;0.6305326;625.1;0.183586;False;09/05/2023 19:08:29:903;1693966109903;;
60EA57C074A703877F04330B;GroupD;1;856;438;0.6270399;0.5713424;0.5716518;0.5324407;625.9;0.1808541;False;09/05/2023 19:08:30:138;1693966110138;;
60EA57C074A703877F04330B;GroupD;1;660;372;0.4837087;0.4850996;0.374394;0.3551578;623.9;0.1921041;False;09/05/2023 19:08:30:399;1693966110399;;
60EA57C074A703877F04330B;GroupD;1;662;371;0.4847814;0.4836597;0.4930661;0.4621545;625.3;0.1761685;False;09/05/2023 19:08:30:622;1693966110622;;
60EA57C074A703877F04330B;GroupD;1;650;365;0.4761786;0.4764452;0.4373162;0.4120796;626.9;0.17867;False;09/05/2023 19:08:30:831;1693966110831;;
60EA57C074A703877F04330B;GroupD;1;684;371;0.5009812;0.4842153;0.553968;0.5169452;627.8;0.1838441;False;09/05/2023 19:08:31:33;1693966111033;;
60EA57C074A703877F04330B;GroupD;1;687;372;0.5034924;0.4847225;0.5299119;0.4951904;626.5;0.1787163;False;09/05/2023 19:08:31:256;1693966111256;;
60EA57C074A703877F04330B;GroupD;1;760;392;0.5568274;0.5113475;0.6461893;0.5995739;627.4;0.1740678;False;09/05/2023 19:08:31:457;1693966111457;;
60EA57C074A703877F04330B;GroupD;1;732;385;0.5365179;0.5018028;0.4952211;0.4636445;629.5;0.1736922;False;09/05/2023 19:08:31:690;1693966111690;;
60EA57C074A703877F04330B;GroupD;1;732;385;0.5365435;0.5018125;0.5378366;0.5025967;630.3;0.1673829;False;09/05/2023 19:08:31:940;1693966111940;;
60EA57C074A703877F04330B;GroupD;1;748;389;0.5482226;0.5076708;0.5933523;0.5522848;629.6;0.1819997;False;09/05/2023 19:08:32:118;1693966112118;;
60EA57C074A703877F04330B;GroupD;1;732;385;0.5359467;0.5019651;0.4990404;0.4679265;633.1;0.1741496;False;09/05/2023 19:08:32:331;1693966112331;;
60EA57C074A703877F04330B;GroupD;1;756;392;0.5541091;0.5113296;0.6024831;0.5605994;635.3;0.177624;False;09/05/2023 19:08:32:555;1693966112555;;
60EA57C074A703877F04330B;GroupD;1;593;337;0.4341362;0.4389389;0.3299181;0.3150066;635.0;0.1760909;False;09/05/2023 19:08:32:753;1693966112753;;
60EA57C074A703877F04330B;GroupD;1;615;340;0.450338;0.4432723;0.5019025;0.4702732;635.0;0.1791172;False;09/05/2023 19:08:32:961;1693966112961;;
60EA57C074A703877F04330B;GroupD;1;699;363;0.511996;0.4732833;0.608407;0.5659099;635.2;0.1777482;False;09/05/2023 19:08:33:157;1693966113157;;
60EA57C074A703877F04330B;GroupD;1;700;363;0.5124841;0.4735566;0.5506759;0.5138646;635.1;0.1765289;False;09/05/2023 19:08:33:368;1693966113368;;
60EA57C074A703877F04330B;GroupD;1;695;362;0.508984;0.4725193;0.4957587;0.4647669;636.6;0.1892106;False;09/05/2023 19:08:33:579;1693966113579;;
60EA57C074A703877F04330B;GroupD;1;795;396;0.5820559;0.5160345;0.6778805;0.6285972;634.5;0.1864784;False;09/05/2023 19:08:33:779;1693966113779;;
60EA57C074A703877F04330B;GroupD;1;824;407;0.6033474;0.5305152;0.6726599;0.6236637;633.2;0.1786063;False;09/05/2023 19:08:33:973;1693966113973;;
60EA57C074A703877F04330B;GroupD;1;835;411;0.6113239;0.53631;0.6706789;0.621694;626.2;0.1822617;False;09/05/2023 19:08:34:181;1693966114181;;
60EA57C074A703877F04330B;GroupD;1;850;418;0.6227897;0.5444738;0.6919003;0.6409222;624.0;0.1828098;False;09/05/2023 19:08:34:401;1693966114401;;
60EA57C074A703877F04330B;GroupD;1;854;421;0.6256204;0.5486171;0.6421752;0.596166;621.2;0.1811471;False;09/05/2023 19:08:34:597;1693966114597;;
60EA57C074A703877F04330B;GroupD;1;855;421;0.6261308;0.5491776;0.6548803;0.6076184;622.2;0.178277;False;09/05/2023 19:08:34:809;1693966114809;;
60EA57C074A703877F04330B;GroupD;1;864;426;0.6332164;0.5548027;0.684898;0.6347622;621.6;0.1901431;False;09/05/2023 19:08:35:6;1693966115006;;
60EA57C074A703877F04330B;GroupD;1;890;436;0.6517029;0.5681319;0.7243395;0.6704912;621.1;0.1824518;False;09/05/2023 19:08:35:214;1693966115214;;
60EA57C074A703877F04330B;GroupD;1;893;438;0.654117;0.5707135;0.6864243;0.6357888;617.0;0.1759233;False;09/05/2023 19:08:35:418;1693966115418;;
60EA57C074A703877F04330B;GroupD;1;894;438;0.6547602;0.5713558;0.6896098;0.6390384;615.9;0.1713397;False;09/05/2023 19:08:35:632;1693966115632;;
60EA57C074A703877F04330B;GroupD;1;884;439;0.6474167;0.5727174;0.6254848;0.5806399;613.1;0.1871292;False;09/05/2023 19:08:35:862;1693966115862;;
60EA57C074A703877F04330B;GroupD;1;897;445;0.6567205;0.5803798;0.698149;0.6467265;607.8;0.1929936;False;09/05/2023 19:08:36:71;1693966116071;;
60EA57C074A703877F04330B;GroupD;1;897;446;0.6569406;0.5818136;0.6592851;0.6114939;609.7;0.180892;False;09/05/2023 19:08:36:280;1693966116280;;
60EA57C074A703877F04330B;GroupD;1;905;450;0.6632439;0.5871524;0.7007746;0.6490617;608.9;0.1851049;False;09/05/2023 19:08:36:502;1693966116502;;
60EA57C074A703877F04330B;GroupD;1;908;452;0.664973;0.5886683;0.6975539;0.6457369;611.3;0.1743891;False;09/05/2023 19:08:36:709;1693966116709;;
60EA57C074A703877F04330B;GroupD;1;885;448;0.6480893;0.5846134;0.6086156;0.5659202;613.0;0.1761768;False;09/05/2023 19:08:36:938;1693966116938;;
