Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;6;1559;892;0.609212;0.6197423;0.5833582;0.5945714;531.3;0.152344;False;09/04/2023 18:22:15:495;1693876935495;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1555;890;0.6074754;0.618734;0.5832266;0.5944384;536.0;0.1393778;False;09/04/2023 18:22:15:530;1693876935530;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1550;889;0.6056954;0.6176637;0.5782482;0.5892561;540.3;0.1394935;False;09/04/2023 18:22:15:561;1693876935561;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1553;890;0.6067027;0.6182761;0.62203;0.6343354;541.4;0.1707141;False;09/04/2023 18:22:15:595;1693876935595;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1553;890;0.6066926;0.6182708;0.6048862;0.6167135;542.4;0.1707997;False;09/04/2023 18:22:15:630;1693876935630;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1553;890;0.6068369;0.6183615;0.6121291;0.6241031;540.5;0.1684067;False;09/04/2023 18:22:15:667;1693876935667;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1553;890;0.6070157;0.6184734;0.6142839;0.6263204;538.8;0.168434;False;09/04/2023 18:22:15:699;1693876935699;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1552;890;0.6065123;0.6181571;0.5933126;0.6043317;533.9;0.1733767;False;09/04/2023 18:22:15:733;1693876935733;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1551;889;0.6061419;0.6179215;0.5933126;0.6043318;529.5;0.1733769;False;09/04/2023 18:22:15:764;1693876935764;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1552;889;0.6062574;0.6179935;0.6107367;0.6227087;528.9;0.1633999;False;09/04/2023 18:22:15:802;1693876935802;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1552;889;0.6063363;0.6180431;0.6107367;0.6227087;528.3;0.1634002;False;09/04/2023 18:22:15:833;1693876935833;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1554;890;0.6074173;0.6187152;0.625591;0.6380478;526.8;0.1537623;False;09/04/2023 18:22:15:868;1693876935868;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1557;891;0.6082116;0.6192185;0.625591;0.6380478;525.4;0.1537623;False;09/04/2023 18:22:15:900;1693876935900;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1572;897;0.6141042;0.6229904;0.6575428;0.6708972;525.4;0.158447;False;09/04/2023 18:22:15:936;1693876935936;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1575;898;0.6154991;0.6239481;0.6400763;0.6529295;525.5;0.1584529;False;09/04/2023 18:22:15:969;1693876935969;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1575;898;0.615604;0.6240327;0.6264832;0.6388904;524.7;0.1603594;False;09/04/2023 18:22:16:9;1693876936009;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1577;899;0.6160893;0.6243832;0.6342894;0.6469393;524.0;0.1603794;False;09/04/2023 18:22:16:39;1693876936039;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1578;899;0.6166141;0.6247618;0.6352863;0.6479352;520.2;0.1596715;False;09/04/2023 18:22:16:75;1693876936075;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1579;900;0.6170269;0.6250627;0.6352862;0.647935;516.7;0.159672;False;09/04/2023 18:22:16:109;1693876936109;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1583;901;0.618738;0.626242;0.6485552;0.6616159;512.3;0.1557541;False;09/04/2023 18:22:16:144;1693876936144;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1584;901;0.6188202;0.6263117;0.6299162;0.642462;514.0;0.1501811;False;09/04/2023 18:22:16:179;1693876936179;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1584;901;0.6188843;0.6263664;0.6299164;0.6424621;515.6;0.1501812;False;09/04/2023 18:22:16:211;1693876936211;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1584;902;0.6188493;0.6264622;0.6180466;0.6302512;515.2;0.1514877;False;09/04/2023 18:22:16:250;1693876936250;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1584;902;0.6188252;0.6265292;0.6180466;0.6302512;514.7;0.1514876;False;09/04/2023 18:22:16:284;1693876936284;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1584;902;0.6188026;0.6265858;0.6179636;0.6302264;517.8;0.1657382;False;09/04/2023 18:22:16:320;1693876936320;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1584;902;0.6188304;0.6266199;0.6229974;0.635381;520.6;0.1656914;False;09/04/2023 18:22:16:352;1693876936352;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1582;902;0.6183077;0.6264234;0.6080799;0.6198555;521.7;0.1701067;False;09/04/2023 18:22:16:389;1693876936389;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1581;901;0.6176788;0.6261536;0.6048898;0.6166982;522.6;0.1704329;False;09/04/2023 18:22:16:424;1693876936424;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1579;901;0.6168468;0.6257553;0.6012173;0.6128865;523.4;0.162234;False;09/04/2023 18:22:16:461;1693876936461;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1565;896;0.6115677;0.6226954;0.5704231;0.5813909;524.0;0.1623218;False;09/04/2023 18:22:16:495;1693876936495;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1572;899;0.6142148;0.6243839;0.6407763;0.6536231;527.3;0.1681102;False;09/04/2023 18:22:16:531;1693876936531;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1577;900;0.6161532;0.6256599;0.6407763;0.6536231;530.3;0.1681103;False;09/04/2023 18:22:16:566;1693876936566;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1573;899;0.6145445;0.6247817;0.593816;0.6052912;531.8;0.1670908;False;09/04/2023 18:22:16:605;1693876936605;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1570;898;0.6135234;0.6242122;0.5938129;0.605288;533.1;0.1670588;False;09/04/2023 18:22:16:635;1693876936635;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1569;898;0.6130701;0.6239634;0.5996894;0.6113455;533.3;0.1677876;False;09/04/2023 18:22:16:673;1693876936673;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1568;898;0.6125743;0.6236863;0.5974443;0.609087;535.6;0.1633783;False;09/04/2023 18:22:16:709;1693876936709;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1567;897;0.6121911;0.6234695;0.597447;0.6090899;537.8;0.1633242;False;09/04/2023 18:22:16:743;1693876936743;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1566;897;0.6119155;0.6233122;0.5974442;0.609087;539.7;0.1633783;False;09/04/2023 18:22:16:773;1693876936773;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1565;897;0.6117032;0.6231877;0.5984173;0.6100022;542.4;0.1579202;False;09/04/2023 18:22:16:810;1693876936810;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1565;897;0.6115516;0.6230981;0.5984114;0.6099963;544.7;0.1579831;False;09/04/2023 18:22:16:842;1693876936842;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1565;897;0.6115096;0.6230738;0.603532;0.6152999;545.0;0.1533087;False;09/04/2023 18:22:16:881;1693876936881;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1569;898;0.6130325;0.6240335;0.6304013;0.6429258;544.0;0.1589103;False;09/04/2023 18:22:16:919;1693876936919;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1569;898;0.6130216;0.6240278;0.6071309;0.6190121;543.0;0.1589419;False;09/04/2023 18:22:16:953;1693876936953;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1569;898;0.613018;0.6240357;0.6128113;0.6248264;542.5;0.157677;False;09/04/2023 18:22:16:993;1693876936993;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1567;898;0.6122842;0.6236125;0.5940624;0.6055398;542.1;0.1575549;False;09/04/2023 18:22:17:26;1693876937026;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1567;898;0.6122785;0.6236163;0.6119446;0.6239861;541.4;0.1585449;False;09/04/2023 18:22:17:61;1693876937061;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1567;898;0.6122743;0.6236191;0.6119446;0.6239861;540.8;0.1585447;False;09/04/2023 18:22:17:93;1693876937093;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1567;898;0.6123685;0.6236858;0.6161709;0.6283059;539.3;0.154226;False;09/04/2023 18:22:17:130;1693876937130;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;6;1567;898;0.6124385;0.6237358;0.6161709;0.6283059;537.9;0.1542261;False;09/04/2023 18:22:17:164;1693876937164;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2232 hit: (UnitEyeTag/Speedometer);
