Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
627BBDCBF1475A64687A8CEC;GroupB;2;862;1085;0.280887;0.5651388;0.2863856;0.5489802;427.0;0.1917025;False;09/02/2023 14:08:34:400;1693678114400;Box Collider447 hit: (Untagged/Polygon) | Box Collider749 hit: (Untagged/Polygon);
627BBDCBF1475A64687A8CEC;GroupB;2;862;1085;0.2808206;0.5651267;0.2761426;0.5639328;428.2;0.1957685;False;09/02/2023 14:08:34:430;1693678114430;Box Collider447 hit: (Untagged/Polygon) | Box Collider749 hit: (Untagged/Polygon);
627BBDCBF1475A64687A8CEC;GroupB;2;876;1085;0.2851702;0.56534;0.320917;0.5735582;429.2;0.1993672;False;09/02/2023 14:08:34:459;1693678114459;Box Collider447 hit: (Untagged/Polygon) | Box Collider749 hit: (Untagged/Polygon);
627BBDCBF1475A64687A8CEC;GroupB;2;884;1085;0.2878842;0.5655867;0.3182691;0.5757067;429.6;0.2083047;False;09/02/2023 14:08:34:485;1693678114485;Box Collider447 hit: (Untagged/Polygon) | Box Collider749 hit: (Untagged/Polygon);
627BBDCBF1475A64687A8CEC;GroupB;2;883;1085;0.2876508;0.5655873;0.2800736;0.5657371;430.2;0.2041444;False;09/02/2023 14:08:34:513;1693678114513;Box Collider447 hit: (Untagged/Polygon) | Box Collider749 hit: (Untagged/Polygon);
627BBDCBF1475A64687A8CEC;GroupB;2;893;1086;0.2908589;0.5656372;0.3227019;0.570023;431.1;0.2075564;False;09/02/2023 14:08:34:542;1693678114542;;
627BBDCBF1475A64687A8CEC;GroupB;2;896;1086;0.2917142;0.565737;0.3107284;0.5729494;431.0;0.2043889;False;09/02/2023 14:08:34:569;1693678114569;Box Collider447 hit: (Untagged/Polygon) | Box Collider749 hit: (Untagged/Polygon);
627BBDCBF1475A64687A8CEC;GroupB;2;895;1085;0.291619;0.5652322;0.2879387;0.5490513;431.4;0.2060544;False;09/02/2023 14:08:34:597;1693678114597;;
627BBDCBF1475A64687A8CEC;GroupB;2;895;1084;0.2915484;0.5648593;0.2879385;0.5490512;431.8;0.2060542;False;09/02/2023 14:08:34:622;1693678114622;Box Collider447 hit: (Untagged/Polygon) | Box Collider749 hit: (Untagged/Polygon);
627BBDCBF1475A64687A8CEC;GroupB;2;963;1081;0.3135758;0.5633794;0.3928078;0.5335839;432.1;0.2001458;False;09/02/2023 14:08:34:649;1693678114649;;
627BBDCBF1475A64687A8CEC;GroupB;2;963;1082;0.3135634;0.5635749;0.3100756;0.5716206;434.6;0.2031246;False;09/02/2023 14:08:34:675;1693678114675;;
627BBDCBF1475A64687A8CEC;GroupB;2;1155;1069;0.3762922;0.556775;0.5017071;0.4934269;436.8;0.2030602;False;09/02/2023 14:08:34:700;1693678114700;;
627BBDCBF1475A64687A8CEC;GroupB;2;1125;1068;0.3662567;0.5566704;0.2905622;0.5456479;439.7;0.168435;False;09/02/2023 14:08:34:729;1693678114729;;
627BBDCBF1475A64687A8CEC;GroupB;2;1122;1069;0.3652881;0.5569645;0.3486549;0.5667754;440.4;0.1638617;False;09/02/2023 14:08:34:756;1693678114756;;
627BBDCBF1475A64687A8CEC;GroupB;2;1246;1040;0.405794;0.5420508;0.4921569;0.4565453;441.9;0.1748905;False;09/02/2023 14:08:34:784;1693678114784;;
627BBDCBF1475A64687A8CEC;GroupB;2;1252;1031;0.4077556;0.5373124;0.4183643;0.4867962;445.1;0.1834286;False;09/02/2023 14:08:34:814;1693678114814;;
627BBDCBF1475A64687A8CEC;GroupB;2;1241;1031;0.40412;0.5372914;0.3453132;0.5320806;448.3;0.1855048;False;09/02/2023 14:08:34:844;1693678114844;;
627BBDCBF1475A64687A8CEC;GroupB;2;1214;1035;0.3954189;0.5395506;0.3222402;0.5699309;451.6;0.1818765;False;09/02/2023 14:08:34:874;1693678114874;Box Collider447 hit: (Untagged/sidewalk_crossing_T) | Box Collider749 hit: (Untagged/sidewalk_crossing_T);
627BBDCBF1475A64687A8CEC;GroupB;2;1175;1036;0.3824884;0.5397028;0.2945103;0.5482939;454.6;0.1819135;False;09/02/2023 14:08:34:896;1693678114896;Box Collider447 hit: (Untagged/sidewalk_crossing_T) | Box Collider749 hit: (Untagged/sidewalk_crossing_T);
627BBDCBF1475A64687A8CEC;GroupB;2;1130;1036;0.3681446;0.5396899;0.2874259;0.5361545;455.2;0.1880617;False;09/02/2023 14:08:34:924;1693678114924;Box Collider447 hit: (Untagged/sidewalk_crossing_T) | Box Collider749 hit: (Untagged/sidewalk_crossing_T);
627BBDCBF1475A64687A8CEC;GroupB;2;1123;1036;0.3656631;0.5397762;0.3197444;0.5457864;455.9;0.1856877;False;09/02/2023 14:08:34:952;1693678114952;Box Collider447 hit: (Untagged/sidewalk_crossing_T) | Box Collider749 hit: (Untagged/sidewalk_crossing_T);
627BBDCBF1475A64687A8CEC;GroupB;2;1120;1034;0.364639;0.5387371;0.3268946;0.5152019;454.8;0.1916583;False;09/02/2023 14:08:34:981;1693678114981;Box Collider447 hit: (Untagged/sidewalk_crossing_T) | Box Collider749 hit: (Untagged/sidewalk_crossing_T);
627BBDCBF1475A64687A8CEC;GroupB;2;1118;1031;0.3642013;0.5374553;0.3398727;0.5117244;453.9;0.1938589;False;09/02/2023 14:08:35:15;1693678115015;Box Collider447 hit: (Untagged/sidewalk_crossing_T) | Box Collider749 hit: (Untagged/sidewalk_crossing_T);
627BBDCBF1475A64687A8CEC;GroupB;2;1156;1030;0.3766057;0.5369472;0.4234824;0.5174273;453.7;0.1982653;False;09/02/2023 14:08:35:43;1693678115043;Box Collider447 hit: (Untagged/sidewalk_crossing_T) | Box Collider749 hit: (Untagged/sidewalk_crossing_T);
627BBDCBF1475A64687A8CEC;GroupB;2;1123;1033;0.3656776;0.5383976;0.295429;0.5624033;454.3;0.1985957;False;09/02/2023 14:08:35:72;1693678115072;Box Collider447 hit: (Untagged/sidewalk_crossing_T) | Box Collider749 hit: (Untagged/sidewalk_crossing_T);
627BBDCBF1475A64687A8CEC;GroupB;2;1099;1035;0.3580187;0.5394869;0.2954292;0.5624034;454.9;0.1985958;False;09/02/2023 14:08:35:97;1693678115097;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider749 hit: (Untagged/Lamps Left);
627BBDCBF1475A64687A8CEC;GroupB;2;1095;1039;0.3565324;0.5413001;0.3209489;0.5707502;454.4;0.204356;False;09/02/2023 14:08:35:127;1693678115127;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider749 hit: (Untagged/Lamps Left);
627BBDCBF1475A64687A8CEC;GroupB;2;1095;1040;0.3564864;0.5417443;0.355818;0.5578312;452.5;0.2088981;False;09/02/2023 14:08:35:156;1693678115156;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider749 hit: (Untagged/Lamps Left);
627BBDCBF1475A64687A8CEC;GroupB;2;1187;1036;0.3866743;0.5401035;0.4674636;0.512275;451.2;0.2095647;False;09/02/2023 14:08:35:183;1693678115183;Box Collider447 hit: (Untagged/sidewalk_crossing_T) | Box Collider749 hit: (Untagged/sidewalk_crossing_T);
627BBDCBF1475A64687A8CEC;GroupB;2;1641;1001;0.5344867;0.521661;0.6799669;0.4335771;450.5;0.2147618;False;09/02/2023 14:08:35:214;1693678115214;Box Collider447 hit: (Untagged/Parking Mesh 1) | Box Collider749 hit: (Untagged/Parking Mesh 1);
627BBDCBF1475A64687A8CEC;GroupB;2;1855;977;0.6039476;0.5092911;0.685648;0.4355762;450.3;0.2125925;False;09/02/2023 14:08:35:244;1693678115244;;
627BBDCBF1475A64687A8CEC;GroupB;2;2079;951;0.6768835;0.4958157;0.7581851;0.4165438;448.2;0.210264;False;09/02/2023 14:08:35:273;1693678115273;;
627BBDCBF1475A64687A8CEC;GroupB;2;2030;948;0.6610014;0.4938779;0.5995387;0.4597597;446.3;0.2102483;False;09/02/2023 14:08:35:297;1693678115297;;
627BBDCBF1475A64687A8CEC;GroupB;2;2077;935;0.6761803;0.4871629;0.7020736;0.4298122;444.6;0.2104632;False;09/02/2023 14:08:35:327;1693678115327;;
627BBDCBF1475A64687A8CEC;GroupB;2;2206;920;0.7181804;0.4792142;0.7804154;0.413055;443.4;0.2196274;False;09/02/2023 14:08:35:354;1693678115354;;
627BBDCBF1475A64687A8CEC;GroupB;2;2196;913;0.7149265;0.4760317;0.7054809;0.4298746;442.6;0.2186999;False;09/02/2023 14:08:35:380;1693678115380;;
627BBDCBF1475A64687A8CEC;GroupB;2;2167;910;0.7055814;0.4741238;0.6615714;0.4384544;441.0;0.2220917;False;09/02/2023 14:08:35:412;1693678115412;;
627BBDCBF1475A64687A8CEC;GroupB;2;2214;903;0.7209243;0.4704002;0.756623;0.4196757;437.9;0.217414;False;09/02/2023 14:08:35:439;1693678115439;;
627BBDCBF1475A64687A8CEC;GroupB;2;2198;900;0.7156125;0.4691958;0.6764013;0.434853;436.7;0.2131243;False;09/02/2023 14:08:35:467;1693678115467;;
627BBDCBF1475A64687A8CEC;GroupB;2;2187;899;0.7119636;0.4683068;0.6763986;0.4348535;435.6;0.2131245;False;09/02/2023 14:08:35:490;1693678115490;;
627BBDCBF1475A64687A8CEC;GroupB;2;2118;898;0.6896514;0.4681889;0.5744535;0.4540018;435.8;0.2231922;False;09/02/2023 14:08:35:519;1693678115519;;
627BBDCBF1475A64687A8CEC;GroupB;2;1671;905;0.5441063;0.4714961;0.3618623;0.5043553;434.7;0.2030568;False;09/02/2023 14:08:35:547;1693678115547;Box Collider447 hit: (Untagged/CollisionObject0) | Box Collider749 hit: (Untagged/CollisionObject0);
627BBDCBF1475A64687A8CEC;GroupB;2;1556;917;0.5065973;0.4776984;0.4288968;0.5263279;433.0;0.2000404;False;09/02/2023 14:08:35:577;1693678115577;;
627BBDCBF1475A64687A8CEC;GroupB;2;1589;904;0.5174448;0.4711254;0.6065719;0.4097622;431.5;0.2175455;False;09/02/2023 14:08:35:605;1693678115605;;
627BBDCBF1475A64687A8CEC;GroupB;2;1610;901;0.5243747;0.4693142;0.6027172;0.4321061;430.1;0.2175633;False;09/02/2023 14:08:35:632;1693678115632;;
627BBDCBF1475A64687A8CEC;GroupB;2;1579;907;0.514176;0.472469;0.4782304;0.5066568;430.7;0.1991653;False;09/02/2023 14:08:35:661;1693678115661;;
627BBDCBF1475A64687A8CEC;GroupB;2;1283;933;0.4178438;0.4862457;0.2950372;0.5621226;432.3;0.2338049;False;09/02/2023 14:08:35:689;1693678115689;;
627BBDCBF1475A64687A8CEC;GroupB;2;1082;946;0.3524196;0.4931947;0.2623591;0.5492013;432.1;0.2166744;False;09/02/2023 14:08:35:716;1693678115716;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider749 hit: (Untagged/Crate_Barrel_LOD0);
627BBDCBF1475A64687A8CEC;GroupB;2;919;960;0.2992434;0.5002059;0.2320794;0.5544461;429.3;0.21152;False;09/02/2023 14:08:35:747;1693678115747;Box Collider447 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider749 hit: (Untagged/Crate_Barrel_LOD0);
627BBDCBF1475A64687A8CEC;GroupB;2;920;973;0.2995515;0.5072005;0.3003324;0.5668349;425.1;0.1914317;False;09/02/2023 14:08:35:774;1693678115774;Box Collider447 hit: (Untagged/chair-1u_LOD0) | Box Collider749 hit: (Untagged/chair-1u_LOD0);
627BBDCBF1475A64687A8CEC;GroupB;2;938;975;0.305397;0.5081367;0.3994543;0.5315787;426.3;0.2307427;False;09/02/2023 14:08:35:803;1693678115803;Box Collider447 hit: (Untagged/prefab_fence-1 (3)) | Box Collider749 hit: (Untagged/prefab_fence-1 (3));
627BBDCBF1475A64687A8CEC;GroupB;2;1104;974;0.3595764;0.5074122;0.5278532;0.4900703;427.6;0.2133127;False;09/02/2023 14:08:35:830;1693678115830;;
627BBDCBF1475A64687A8CEC;GroupB;2;1203;973;0.391876;0.5068934;0.5278528;0.4900704;428.7;0.2133127;False;09/02/2023 14:08:35:854;1693678115854;Box Collider447 hit: (Untagged/Lamps Right) | Box Collider749 hit: (Untagged/Lamps Right);
627BBDCBF1475A64687A8CEC;GroupB;2;1562;952;0.5084971;0.4961132;0.6887395;0.4210112;428.8;0.2022138;False;09/02/2023 14:08:35:880;1693678115880;;
627BBDCBF1475A64687A8CEC;GroupB;2;1561;953;0.5084213;0.4967461;0.4810762;0.5145753;429.9;0.203365;False;09/02/2023 14:08:35:908;1693678115908;;
627BBDCBF1475A64687A8CEC;GroupB;2;1868;937;0.6081237;0.488314;0.7499721;0.4210429;430.8;0.2034222;False;09/02/2023 14:08:35:933;1693678115933;Box Collider447 hit: (Untagged/Lamps Left) | Box Collider749 hit: (Untagged/Lamps Left);
627BBDCBF1475A64687A8CEC;GroupB;2;1944;929;0.6328365;0.4839928;0.6854703;0.4359176;434.6;0.1984034;False;09/02/2023 14:08:35:960;1693678115960;;
627BBDCBF1475A64687A8CEC;GroupB;2;1960;925;0.6380425;0.4817812;0.6533238;0.446816;437.2;0.198634;False;09/02/2023 14:08:35:989;1693678115989;;
627BBDCBF1475A64687A8CEC;GroupB;2;2045;899;0.6658428;0.468312;0.7258464;0.3833765;443.5;0.2300422;False;09/02/2023 14:08:36:16;1693678116016;Box Collider447 hit: (Untagged/prefab_parkingAdd (10)) | Box Collider749 hit: (Untagged/prefab_parkingAdd (10));
627BBDCBF1475A64687A8CEC;GroupB;2;2017;899;0.6567807;0.4685887;0.5524867;0.4780021;447.3;0.1952508;False;09/02/2023 14:08:36:44;1693678116044;;
627BBDCBF1475A64687A8CEC;GroupB;2;1850;908;0.6023584;0.4730324;0.4507031;0.519012;450.1;0.2156683;False;09/02/2023 14:08:36:72;1693678116072;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
627BBDCBF1475A64687A8CEC;GroupB;2;1844;908;0.6004843;0.4731015;0.546822;0.4789764;452.7;0.2155951;False;09/02/2023 14:08:36:98;1693678116098;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
627BBDCBF1475A64687A8CEC;GroupB;2;1860;905;0.6055203;0.4713783;0.6287158;0.4422569;452.2;0.2117749;False;09/02/2023 14:08:36:127;1693678116127;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
627BBDCBF1475A64687A8CEC;GroupB;2;1746;913;0.5686319;0.4757479;0.4554437;0.5214604;452.7;0.2207284;False;09/02/2023 14:08:36:155;1693678116155;Box Collider447 hit: (Untagged/OccludedTriggerEnd) | Box Collider749 hit: (Untagged/OccludedTriggerEnd);
627BBDCBF1475A64687A8CEC;GroupB;2;1775;910;0.5779953;0.4739824;0.6211497;0.4451027;451.2;0.217244;False;09/02/2023 14:08:36:186;1693678116186;Box Collider447 hit: (Untagged/prefab_parkingAdd (11)) | Box Collider749 hit: (Untagged/prefab_parkingAdd (11));
627BBDCBF1475A64687A8CEC;GroupB;2;1873;906;0.6099364;0.4721794;0.6908555;0.4411471;464.4;0.1902219;False;09/02/2023 14:08:36:216;1693678116216;Box C
