Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;7;1467;799;0.5095814;0.4937191;0.5200016;0.4866415;454.0;0.1719352;False;09/03/2023 14:57:03:121;1693771023121;;
6143AF8721D1445864C4F6C8;GroupB;7;1476;796;0.5127984;0.4918462;0.5521085;0.4476648;454.4;0.1761819;False;09/03/2023 14:57:03:147;1693771023147;;
6143AF8721D1445864C4F6C8;GroupB;7;1477;796;0.5128931;0.4917313;0.5200025;0.4866393;454.7;0.1719442;False;09/03/2023 14:57:03:178;1693771023178;;
6143AF8721D1445864C4F6C8;GroupB;7;1477;796;0.5129694;0.4916393;0.5200021;0.4866404;455.0;0.1719394;False;09/03/2023 14:57:03:208;1693771023208;;
6143AF8721D1445864C4F6C8;GroupB;7;1451;816;0.5038355;0.5043178;0.4560267;0.5807139;451.8;0.1718697;False;09/03/2023 14:57:03:238;1693771023238;;
6143AF8721D1445864C4F6C8;GroupB;7;1449;817;0.5032086;0.5048656;0.4916602;0.5193172;448.9;0.1688559;False;09/03/2023 14:57:03:264;1693771023264;;
6143AF8721D1445864C4F6C8;GroupB;7;1447;818;0.5026454;0.5053653;0.4916597;0.5193174;446.2;0.1688574;False;09/03/2023 14:57:03:294;1693771023294;;
6143AF8721D1445864C4F6C8;GroupB;7;1446;819;0.5022007;0.5057647;0.4916588;0.519318;443.9;0.1688604;False;09/03/2023 14:57:03:322;1693771023322;;
6143AF8721D1445864C4F6C8;GroupB;7;1431;832;0.4968814;0.5136059;0.4560274;0.5807139;441.7;0.1718627;False;09/03/2023 14:57:03:351;1693771023351;;
6143AF8721D1445864C4F6C8;GroupB;7;1413;843;0.4906347;0.5208321;0.4475577;0.5842922;444.6;0.1865769;False;09/03/2023 14:57:03:381;1693771023381;Box Collider2539 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider2841 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;7;1398;853;0.4855399;0.5268795;0.4475572;0.5842921;447.2;0.1865858;False;09/03/2023 14:57:03:416;1693771023416;Box Collider2539 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider2841 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;7;1388;860;0.4821136;0.5310274;0.4475579;0.5842922;449.5;0.1865759;False;09/03/2023 14:57:03:445;1693771023445;Box Collider2539 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider2841 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;7;1388;860;0.4821087;0.5311998;0.4761467;0.5505149;451.6;0.1905684;False;09/03/2023 14:57:03:470;1693771023470;Box Collider2539 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider2841 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;7;1407;845;0.4888855;0.5219138;0.5305539;0.4583653;452.7;0.1805834;False;09/03/2023 14:57:03:501;1693771023501;Box Collider2539 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider2841 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;7;1400;847;0.4862234;0.5229454;0.4557875;0.5518895;453.6;0.176786;False;09/03/2023 14:57:03:532;1693771023532;Box Collider2539 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider2841 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;7;1390;852;0.4826937;0.5263079;0.4449506;0.5779964;454.4;0.1847506;False;09/03/2023 14:57:03:559;1693771023559;Box Collider2539 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider2841 hit: (Untagged/prefab_Pot_1 (5));
6143AF8721D1445864C4F6C8;GroupB;7;1382;856;0.4799892;0.5289422;0.4449506;0.5779964;455.2;0.1847506;False;09/03/2023 14:57:03:585;1693771023585;Box Collider2539 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider2841 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;7;1376;860;0.4778156;0.5311005;0.4449517;0.5779964;455.9;0.184735;False;09/03/2023 14:57:03:611;1693771023611;Box Collider2539 hit: (Untagged/Polygon) | Box Collider2841 hit: (Untagged/Polygon);
6143AF8721D1445864C4F6C8;GroupB;7;1427;838;0.4956111;0.5175291;0.559947;0.4425819;460.0;0.1804947;False;09/03/2023 14:57:03:643;1693771023643;;
6143AF8721D1445864C4F6C8;GroupB;7;1459;823;0.506897;0.5083668;0.5599492;0.4425805;463.8;0.1804876;False;09/03/2023 14:57:03:671;1693771023671;;
6143AF8721D1445864C4F6C8;GroupB;7;1459;825;0.5066915;0.5093812;0.4898432;0.5408199;467.2;0.1837084;False;09/03/2023 14:57:03:698;1693771023698;Box Collider2539 hit: (Untagged/prefab_posts_1 (34)) | Box Collider2841 hit: (Untagged/prefab_posts_1 (34));
6143AF8721D1445864C4F6C8;GroupB;7;1482;813;0.5147476;0.5022079;0.559947;0.4425819;470.2;0.1804947;False;09/03/2023 14:57:03:725;1693771023725;;
6143AF8721D1445864C4F6C8;GroupB;7;1482;813;0.5146824;0.5022241;0.5018902;0.5038927;468.0;0.1787017;False;09/03/2023 14:57:03:753;1693771023753;;
6143AF8721D1445864C4F6C8;GroupB;7;1471;821;0.5110373;0.5074027;0.4702729;0.5666792;465.9;0.1816969;False;09/03/2023 14:57:03:781;1693771023781;;
6143AF8721D1445864C4F6C8;GroupB;7;1471;821;0.510948;0.5073265;0.5018905;0.5038925;464.1;0.1787006;False;0
