Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
615DDAB1E4F013092538B6C5;GroupD;1;2123;1150;0.5529997;0.5324291;0.4644485;0.6079741;709.5;0.2090796;False;09/03/2023 19:37:38:829;1693791458829;;
615DDAB1E4F013092538B6C5;GroupD;1;2129;1149;0.5544938;0.5322387;0.5817186;0.5291964;709.2;0.2098514;False;09/03/2023 19:37:38:855;1693791458855;;
615DDAB1E4F013092538B6C5;GroupD;1;2129;1150;0.5546122;0.5325456;0.5579731;0.5441494;712.0;0.2146508;False;09/03/2023 19:37:38:884;1693791458884;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;1;2130;1153;0.5547082;0.5341965;0.5635702;0.5746076;707.3;0.1994213;False;09/03/2023 19:37:38:913;1693791458913;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;1;2550;1148;0.6641438;0.5319123;0.7962924;0.5090515;709.6;0.2005045;False;09/03/2023 19:37:38:940;1693791458940;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;1;2671;1146;0.6957967;0.5306201;0.7479293;0.5151029;704.1;0.2077174;False;09/03/2023 19:37:38:974;1693791458974;;
615DDAB1E4F013092538B6C5;GroupD;1;2687;1146;0.6999056;0.5306691;0.7129797;0.5326325;700.2;0.214917;False;09/03/2023 19:37:39:1;1693791459001;;
615DDAB1E4F013092538B6C5;GroupD;1;2737;1146;0.7130124;0.5306954;0.7481533;0.5419446;699.3;0.2172529;False;09/03/2023 19:37:39:27;1693791459027;;
615DDAB1E4F013092538B6C5;GroupD;1;2896;1113;0.7543328;0.5154659;0.8212602;0.4424568;692.6;0.1911465;False;09/03/2023 19:37:39:55;1693791459055;;
615DDAB1E4F013092538B6C5;GroupD;1;2912;1100;0.7585548;0.5097218;0.771181;0.4650019;699.5;0.2054303;False;09/03/2023 19:37:39:84;1693791459084;;
615DDAB1E4F013092538B6C5;GroupD;1;2941;1095;0.7660843;0.5071538;0.7886778;0.4761088;705.7;0.2052911;False;09/03/2023 19:37:39:111;1693791459111;;
615DDAB1E4F013092538B6C5;GroupD;1;2798;1114;0.7286825;0.5161048;0.6573806;0.5529417;704.7;0.2308341;False;09/03/2023 19:37:39:234;1693791459234;;
615DDAB1E4F013092538B6C5;GroupD;1;2802;1105;0.7296985;0.5115826;0.7352759;0.47296;700.2;0.2076588;False;09/03/2023 19:37:39:263;1693791459263;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;1;2814;1068;0.732825;0.4945321;0.747763;0.4178213;699.2;0.2085345;False;09/03/2023 19:37:39:292;1693791459292;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;1;2867;1058;0.7466437;0.4898973;0.794082;0.4457405;698.3;0.2088085;False;09/03/2023 19:37:39:316;1693791459316;;
615DDAB1E4F013092538B6C5;GroupD;1;2868;1065;0.7470897;0.4931718;0.7504908;0.535612;698.7;0.2154656;False;09/03/2023 19:37:39:344;1693791459344;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;1;2866;1045;0.7464689;0.4840624;0.7273961;0.4285187;700.4;0.2176405;False;09/03/2023 19:37:39:374;1693791459374;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;1;2869;1043;0.7472761;0.4830983;0.7542786;0.4642142;700.2;0.1988152;False;09/03/2023 19:37:39:401;1693791459401;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;1;2868;1045;0.7469898;0.4838617;0.7423915;0.5048246;699.3;0.2050739;False;09/03/2023 19:37:39:429;1693791459429;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;1;2892;1044;0.7532274;0.4835382;0.7817719;0.4743398;698.0;0.2269273;False;09/03/2023 19:37:39:461;1693791459461;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;1;2886;1044;0.7516493;0.4837771;0.722883;0.4959596;700.9;0.2142642;False;09/03/2023 19:37:39:492;1693791459492;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;1;2676;1054;0.6968974;0.4881413;0.5859016;0.536676;703.2;0.204088;False;09/03/2023 19:37:39:517;1693791459517;EyeTrackingList hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider362 hit: (Car/Checking Box) | Box_Collider378 hit: (Car/Checking Box) | Box_Collider384 hit: (Car/Checking Box) | Box_Collider393 hit: (Car/Checking Box) | Box Collider395 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider539 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider560 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider598 hit: (Car/Checking Box) | Box_Collider620 hit: (Car/Checking Box) | Box_Collider653 hit: (Car/Checking Box) | Box_Collider657 hit: (Car/Checking Box) | Box_Collider664 hit: (Car/Checking Box) | Box_Collider683 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider714 hit: (Car/Checking Box) | Box_Collider715 hit: (Car/Checking Box) | Box_Collider717 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider726 hit: (Car/Checking Box) | Box_Collider728 hit: (Car/Checking Box) | Box Collider732 hit: (Car/Checking Box) | Box_Collider734 hit: (Car/Checking Box) | Box_Collider735 hit: (Car/Checking Box) | Box_Collider736 hit: (Car/Checking Box) | Box_Collider737 hit: (Car/Checking Box) | Box_Collider738 hit: (Car/Checking Box) | Box_Collider744 hit: (Car/Checking Box) | Box_Collider751 hit: (Car/Checking Box) | Box_Collider752 hit: (Car/Checking Box) | Box_Collider756 hit: (Car/Checking Box) | Box Collider757 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider761 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider768 hit: (Car/Checking Box) | Box_Collider771 hit: (Car/Checking Box) | Box_Collider775 hit: (Car/Checking Box);
