Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
632A2B88EE7BA45758FDE30B;GroupF;1;1109;459;0.5780551;0.4253656;0.5443235;0.3781948;314.2;0.2131735;False;09/06/2023 11:14:30:993;1694024070993;EyeTrackingList hit: (CoveredArea/Sphere (46)) | Sphere (133)4 hit: (CoveredArea/Sphere (46)) | Sphere (20)6 hit: (CoveredArea/Sphere (46)) | Sphere (94)10 hit: (CoveredArea/Sphere (46)) | Sphere (58)13 hit: (CoveredArea/Sphere (46)) | Sphere (76)14 hit: (CoveredArea/Sphere (46)) | Sphere (110)15 hit: (CoveredArea/Sphere (46)) | Sphere (27)17 hit: (CoveredArea/Sphere (46)) | Sphere (88)21 hit: (CoveredArea/Sphere (46)) | Sphere (44)22 hit: (CoveredArea/Sphere (46)) | Sphere (7)24 hit: (CoveredArea/Sphere (46)) | Sphere (59)25 hit: (CoveredArea/Sphere (46)) | Sphere (68)30 hit: (CoveredArea/Sphere (46)) | Sphere (142)31 hit: (CoveredArea/Sphere (46)) | Sphere (3)35 hit: (CoveredArea/Sphere (46)) | Sphere (5)40 hit: (CoveredArea/Sphere (46)) | Sphere (109)41 hit: (CoveredArea/Sphere (46)) | Sphere (118)42 hit: (CoveredArea/Sphere (46)) | Sphere (70)43 hit: (CoveredArea/Sphere (46)) | Sphere (96)47 hit: (CoveredArea/Sphere (46)) | Sphere (81)48 hit: (CoveredArea/Sphere (46)) | Sphere (124)50 hit: (CoveredArea/Sphere (46)) | Sphere (72)52 hit: (CoveredArea/Sphere (46)) | Sphere (83)53 hit: (CoveredArea/Sphere (46)) | Sphere (16)54 hit: (CoveredArea/Sphere (46)) | Sphere (99)55 hit: (CoveredArea/Sphere (46)) | Sphere (141)56 hit: (CoveredArea/Sphere (46)) | Sphere (32)62 hit: (CoveredArea/Sphere (46)) | Sphere (98)63 hit: (CoveredArea/Sphere (46)) | Sphere (40)64 hit: (CoveredArea/Sphere (46)) | Sphere (122)71 hit: (CoveredArea/Sphere (46)) | Sphere (120)74 hit: (CoveredArea/Sphere (46)) | Sphere (91)76 hit: (CoveredArea/Sphere (46)) | Sphere (89)77 hit: (CoveredArea/Sphere (46)) | Sphere (31)79 hit: (CoveredArea/Sphere (46)) | Sphere (30)83 hit: (CoveredArea/Sphere (46)) | Sphere (85)85 hit: (CoveredArea/Sphere (46)) | Sphere (102)90 hit: (CoveredArea/Sphere (46)) | Sphere (119)95 hit: (CoveredArea/Sphere (46)) | Sphere (77)101 hit: (CoveredArea/Sphere (46)) | Sphere (34)102 hit: (CoveredArea/Sphere (46)) | Sphere (71)110 hit: (CoveredArea/Sphere (46)) | Sphere111 hit: (CoveredArea/Sphere (46)) | Sphere (84)113 hit: (CoveredArea/Sphere (46)) | Sphere (43)115 hit: (CoveredArea/Sphere (46)) | Sphere (26)117 hit: (CoveredArea/Sphere (46)) | Sphere (21)122 hit: (CoveredArea/Sphere (46)) | Sphere (143)124 hit: (CoveredArea/Sphere (46)) | Sphere (42)125 hit: (CoveredArea/Sphere (46)) | Sphere (104)130 hit: (CoveredArea/Sphere (46)) | Sphere (51)131 hit: (CoveredArea/Sphere (46)) | Sphere (113)134 hit: (CoveredArea/Sphere (46)) | Sphere (22)135 hit: (CoveredArea/Sphere (46)) | Sphere (115)138 hit: (CoveredArea/Sphere (46)) | Sphere (103)139 hit: (CoveredArea/Sphere (46)) | Sphere (54)142 hit: (CoveredArea/Sphere (46)) | Sphere (108)144 hit: (CoveredArea/Sphere (46)) | Sphere (90)146 hit: (CoveredArea/Sphere (46)) | Sphere (37)147 hit: (CoveredArea/Sphere (46)) | Sphere (107)148 hit: (CoveredArea/Sphere (46)) | Sphere (66)151 hit: (CoveredArea/Sphere (46)) | Sphere (112)157 hit: (CoveredArea/Sphere (46)) | Sphere (10)161 hit: (CoveredArea/Sphere (46)) | Sphere (137)163 hit: (CoveredArea/Sphere (46)) | Sphere (55)170 hit: (CoveredArea/Sphere (46)) | Sphere (92)171 hit: (CoveredArea/Sphere (46)) | Sphere (75)176 hit: (CoveredArea/Sphere (46)) | Sphere (64)178 hit: (CoveredArea/Sphere (46)) | Sphere (95)180 hit: (CoveredArea/Sphere (46)) | Sphere (140)186 hit: (CoveredArea/Sphere (46)) | Sphere (61)187 hit: (CoveredArea/Sphere (46)) | Sphere (24)188 hit: (CoveredArea/Sphere (46)) | Sphere (25)191 hit: (CoveredArea/Sphere (46)) | Sphere (73)196 hit: (CoveredArea/Sphere (46)) | Sphere (128)200 hit: (CoveredArea/Sphere (46)) | Sphere (15)202 hit: (CoveredArea/Sphere (46)) | Sphere (86)203 hit: (CoveredArea/Sphere (46)) | Sphere (2)204 hit: (CoveredArea/Sphere (46)) | Sphere (1)206 hit: (CoveredArea/Sphere (46)) | Sphere (46)212 hit: (CoveredArea/Sphere (46)) | Sphere (87)214 hit: (CoveredArea/Sphere (46)) | Sphere (45)217 hit: (CoveredArea/Sphere (46)) | Sphere (41)221 hit: (CoveredArea/Sphere (46)) | Sphere (78)222 hit: (CoveredArea/Sphere (46)) | Sphere (123)226 hit: (CoveredArea/Sphere (46)) | Sphere (39)227 hit: (CoveredArea/Sphere (46)) | Sphere (130)229 hit: (CoveredArea/Sphere (46)) | Sphere (134)234 hit: (CoveredArea/Sphere (46)) | Sphere (136)236 hit: (CoveredArea/Sphere (46)) | Sphere (17)238 hit: (CoveredArea/Sphere (46)) | Sphere (47)241 hit: (CoveredArea/Sphere (46)) | Sphere (74)243 hit: (CoveredArea/Sphere (46)) | Sphere (127)248 hit: (CoveredArea/Sphere (46)) | Sphere (56)250 hit: (CoveredArea/Sphere (46)) | Sphere (97)253 hit: (CoveredArea/Sphere (46)) | Sphere (52)255 hit: (CoveredArea/Sphere (46)) | Sphere (48)256 hit: (CoveredArea/Sphere (46)) | Sphere (79)262 hit: (CoveredArea/Sphere (46)) | Sphere (139)264 hit: (CoveredArea/Sphere (46)) | Sphere (29)266 hit: (CoveredArea/Sphere (46)) | Sphere (11)268 hit: (CoveredArea/Sphere (46)) | Sphere (144)270 hit: (CoveredArea/Sphere (46)) | Sphere (93)275 hit: (CoveredArea/Sphere (46)) | Sphere (114)277 hit: (CoveredArea/Sphere (46)) | Sphere (145)280 hit: (CoveredArea/Sphere (46)) | Sphere (49)281 hit: (CoveredArea/Sphere (46)) | Sphere (38)283 hit: (CoveredArea/Sphere (46)) | Sphere (80)284 hit: (CoveredArea/Sphere (46)) | Sphere (50)285 hit: (CoveredArea/Sphere (46)) | Sphere (6)288 hit: (CoveredArea/Sphere (46)) | Sphere (28)289 hit: (CoveredArea/Sphere (46)) | Sphere (67)290 hit: (CoveredArea/Sphere (46)) | Sphere (101)291 hit: (CoveredArea/Sphere (46)) | Sphere (82)293 hit: (CoveredArea/Sphere (46)) | Sphere (146)296 hit: (CoveredArea/Sphere (46)) | Sphere (106)298 hit: (CoveredArea/Sphere (46)) | Sphere (18)299 hit: (CoveredArea/Sphere (46)) | Sphere (14)302 hit: (CoveredArea/Sphere (46)) | Sphere (57)303 hit: (CoveredArea/Sphere (46)) | Sphere (4)306 hit: (CoveredArea/Sphere (46)) | Sphere (126)308 hit: (CoveredArea/Sphere (46)) | Sphere (9)314 hit: (CoveredArea/Sphere (46)) | Sphere (129)316 hit: (CoveredArea/Sphere (46)) | Sphere (132)317 hit: (CoveredArea/Sphere (46)) | Sphere (100)318 hit: (CoveredArea/Sphere (46)) | Sphere (135)322 hit: (CoveredArea/Sphere (46)) | Sphere (35)328 hit: (CoveredArea/Sphere (46)) | Sphere (138)332 hit: (CoveredArea/Sphere (46)) | Sphere (12)333 hit: (CoveredArea/Sphere (46)) | Sphere (36)338 hit: (CoveredArea/Sphere (46)) | Sphere (131)344 hit: (CoveredArea/Sphere (46)) | Sphere (117)345 hit: (CoveredArea/Sphere (46)) | Sphere (33)346 hit: (CoveredArea/Sphere (46)) | Sphere (125)351 hit: (CoveredArea/Sphere (46)) | Sphere (8)357 hit: (CoveredArea/Sphere (46)) | Sphere (63)358 hit: (CoveredArea/Sphere (46)) | Sphere (13)359 hit: (CoveredArea/Sphere (46)) | Sphere (69)363 hit: (CoveredArea/Sphere (46)) | Sphere (121)365 hit: (CoveredArea/Sphere (46)) | Sphere (116)366 hit: (CoveredArea/Sphere (46)) | Sphere (53)371 hit: (CoveredArea/Sphere (46)) | Sphere (111)374 hit: (CoveredArea/Sphere (46)) | Sphere (62)378 hit: (CoveredArea/Sphere (46)) | Sphere (65)380 hit: (CoveredArea/Sphere (46)) | Sphere (19)381 hit: (CoveredArea/Sphere (46)) | Sphere (60)382 hit: (CoveredArea/Sphere (46)) | Sphere (105)383 hit: (CoveredArea/Sphere (46)) | Sphere (23)386 hit: (CoveredArea/Sphere (46));
632A2B88EE7BA45758FDE30B;GroupF;1;1097;459;0.5718163;0.4250284;0.529101;0.4164834;314.3;0.2260809;False;09/06/2023 11:14:31:56;1694024071056;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
632A2B88EE7BA45758FDE30B;GroupF;1;1120;400;0.5836655;0.3712289;0.6325873;0.2163176;313.8;0.2108071;False;09/06/2023 11:14:31:116;1694024071116;;
632A2B88EE7BA45758FDE30B;GroupF;1;1120;394;0.5836569;0.3649293;0.5828239;0.3001116;312.5;0.2346166;False;09/06/2023 11:14:31:179;1694024071179;;
632A2B88EE7BA45758FDE30B;GroupF;1;1135;382;0.5915511;0.3537657;0.634038;0.269173;312.5;0.2250556;False;09/06/2023 11:14:31:244;1694024071244;;
632A2B88EE7BA45758FDE30B;GroupF;1;1136;377;0.5918953;0.3493369;0.6040902;0.2830807;311.6;0.2260919;False;09/06/2023 11:14:31:308;1694024071308;;
632A2B88EE7BA45758FDE30B;GroupF;1;1140;372;0.5939468;0.3451483;0.6210489;0.2753647;310.9;0.2351365;False;09/06/2023 11:14:31:368;1694024071368;;
632A2B88EE7BA45758FDE30B;GroupF;1;1142;370;0.5950186;0.3430815;0.6181458;0.2812138;310.1;0.2259711;False;09/06/2023 11:14:31:432;1694024071432;;
632A2B88EE7BA45758FDE30B;GroupF;1;1142;369;0.5950822;0.3423226;0.6069933;0.2866802;309.0;0.22399;False;09/06/2023 11:14:31:495;1694024071495;;
632A2B88EE7BA45758FDE30B;GroupF;1;1146;365;0.59703;0.3386888;0.6270173;0.2658007;308.2;0.2133211;False;09/06/2023 11:14:31:557;1694024071557;;
632A2B88EE7BA45758FDE30B;GroupF;1;1143;369;0.5953457;0.3419263;0.5803921;0.3633041;308.1;0.2224388;False;09/06/2023 11:14:31:620;1694024071620;;
632A2B88EE7BA45758FDE30B;GroupF;1;1143;374;0.595408;0.3463036;0.5986167;0.3776985;308.9;0.22318;False;09/06/2023 11:14:31:685;1694024071685;;
632A2B88EE7BA45758FDE30B;GroupF;1;1142;375;0.594889;0.3476532;0.5858133;0.3657909;309.1;0.224539;False;09/06/2023 11:14:31:746;1694024071746;;
632A2B88EE7BA45758FDE30B;GroupF;1;1147;364;0.5978042;0.3371778;0.6270201;0.2637059;308.3;0.2256031;False;09/06/2023 11:14:31:809;1694024071809;;
632A2B88EE7BA45758FDE30B;GroupF;1;1163;348;0.6058906;0.3223868;0.6546642;0.2318686;306.7;0.2109645;False;09/06/2023 11:14:31:871;1694024071871;;
632A2B88EE7BA45758FDE30B;GroupF;1;1163;366;0.6060318;0.3393898;0.6102566;0.4122095;305.7;0.1860657;False;09/06/2023 11:14:31:936;1694024071936;;
632A2B88EE7BA45758FDE30B;GroupF;1;1163;366;0.6060987;0.3394198;0.608268;0.340566;305.2;0.1819839;False;09/06/2023 11:14:31:999;1694024071999;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider331 hit: (Untagged/cactus1_metalparts_geo);
632A2B88EE7BA45758FDE30B;GroupF;1;1161;369;0.6048054;0.3418941;0.5896017;0.3728099;305.0;0.1868143;False;09/06/2023 11:14:32:62;1694024072062;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider331 hit: (Untagged/cactus1_metalparts_geo);
632A2B88EE7BA45758FDE30B;GroupF;1;1158;373;0.603583;0.3454411;0.586524;0.3871569;303.9;0.1777879;False;09/06/2023 11:14:32:124;1694024072124;;
632A2B88EE7BA45758FDE30B;GroupF;1;1158;380;0.6036197;0.3523691;0.6058962;0.4120862;302.6;0.1857065;False;09/06/2023 11:14:32:193;1694024072193;;
632A2B88EE7BA45758FDE30B;GroupF;1;1179;388;0.6142244;0.3598998;0.6652576;0.4298193;303.1;0.1895469;False;09/06/2023 11:14:32:253;1694024072253;;
632A2B88EE7BA45758FDE30B;GroupF;1;1171;389;0.610019;0.3602615;0.5795718;0.393695;303.5;0.1818932;False;09/06/2023 11:14:32:315;1694024072315;Box Collider29 hit: (Untagged/cactus1_metalparts_geo) | Box Collider331 hit: (Untagged/cactus1_metalparts_geo);
632A2B88EE7BA45758FDE30B;GroupF;1;1171;397;0.6100415;0.3676104;0.6119659;0.4415331;303.1;0.1830122;False;09/06/2023 11:14:32:378;1694024072378;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
632A2B88EE7BA45758FDE30B;GroupF;1;1171;415;0.6100371;0.3844913;0.6087206;0.4887719;304.3;0.1800208;False;09/06/2023 11:14:32:441;1694024072441;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
632A2B88EE7BA45758FDE30B;GroupF;1;1133;434;0.5904466;0.4026523;0.5234681;0.5135525;306.1;0.1777853;False;09/06/2023 11:14:32:504;1694024072504;EyeTrackingList hit: (CoveredArea/Sphere (47)) | Sphere (133)4 hit: (CoveredArea/Sphere (47)) | Sphere (20)6 hit: (CoveredArea/Sphere (47)) | Sphere (94)10 hit: (CoveredArea/Sphere (47)) | Sphere (58)13 hit: (CoveredArea/Sphere (47)) | Sphere (76)14 hit: (CoveredArea/Sphere (47)) | Sphere (110)15 hit: (CoveredArea/Sphere (47)) | Sphere (27)17 hit: (CoveredArea/Sphere (47)) | Sphere (88)21 hit: (CoveredArea/Sphere (47)) | Sphere (44)22 hit: (CoveredArea/Sphere (47)) | Sphere (7)24 hit: (CoveredArea/Sphere (47)) | Sphere (59)25 hit: (CoveredArea/Sphere (47)) | Sphere (68)30 hit: (CoveredArea/Sphere (47)) | Sphere (142)31 hit: (CoveredArea/Sphere (47)) | Sphere (3)35 hit: (CoveredArea/Sphere (47)) | Sphere (5)40 hit: (CoveredArea/Sphere (47)) | Sphere (109)41 hit: (CoveredArea/Sphere (47)) | Sphere (118)42 hit: (CoveredArea/Sphere (47)) | Sphere (70)43 hit: (CoveredArea/Sphere (47)) | Sphere (96)47 hit: (CoveredArea/Sphere (47)) | Sphere (81)48 hit: (CoveredArea/Sphere (47)) | Sphere (124)50 hit: (CoveredArea/Sphere (47)) | Sphere (72)52 hit: (CoveredArea/Sphere (47)) | Sphere (83)53 hit: (CoveredArea/Sphere (47)) | Sphere (16)54 hit: (CoveredArea/Sphere (47)) | Sphere (99)55 hit: (CoveredArea/Sphere (47)) | Sphere (141)56 hit: (CoveredArea/Sphere (47)) | Sphere (32)62 hit: (CoveredArea/Sphere (47)) | Sphere (98)63 hit: (CoveredArea/Sphere (47)) | Sphere (40)64 hit: (CoveredArea/Sphere (47)) | Sphere (122)71 hit: (CoveredArea/Sphere (47)) | Sphere (120)74 hit: (CoveredArea/Sphere (47)) | Sphere (91)76 hit: (CoveredArea/Sphere (47)) | Sphere (89)77 hit: (CoveredArea/Sphere (47)) | Sphere (31)79 hit: (CoveredArea/Sphere (47)) | Sphere (30)83 hit: (CoveredArea/Sphere (47)) | Sphere (85)85 hit: (CoveredArea/Sphere (47)) | Sphere (102)90 hit: (CoveredArea/Sphere (47)) | Sphere (119)95 hit: (CoveredArea/Sphere (47)) | Sphere (77)101 hit: (CoveredArea/Sphere (47)) | Sphere (34)102 hit: (CoveredArea/Sphere (47)) | Sphere (71)110 hit: (CoveredArea/Sphere (47)) | Sphere111 hit: (CoveredArea/Sphere (47)) | Sphere (84)113 hit: (CoveredArea/Sphere (47)) | Sphere (43)115 hit: (CoveredArea/Sphere (47)) | Sphere (26)117 hit: (CoveredArea/Sphere (47)) | Sphere (21)122 hit: (CoveredArea/Sphere (47)) | Sphere (143)124 hit: (CoveredArea/Sphere (47)) | Sphere (42)125 hit: (CoveredArea/Sphere (47)) | Sphere (104)130 hit: (CoveredArea/Sphere (47)) | Sphere (51)131 hit: (CoveredArea/Sphere (47)) | Sphere (113)134 hit: (CoveredArea/Sphere (47)) | Sphere (22)135 hit: (CoveredArea/Sphere (47)) | Sphere (115)138 hit: (CoveredArea/Sphere (47)) | Sphere (103)139 hit: (CoveredArea/Sphere (47)) | Sphere (54)142 hit: (CoveredArea/Sphere (47)) | Sphere (108)144 hit: (CoveredArea/Sphere (47)) | Sphere (90)146 hit: (CoveredArea/Sphere (47)) | Sphere (37)147 hit: (CoveredArea/Sphere (47)) | Sphere (107)148 hit: (CoveredArea/Sphere (47)) | Sphere (66)151 hit: (CoveredArea/Sphere (47)) | Sphere (112)157 hit: (CoveredArea/Sphere (47)) | Sphere (10)161 hit: (CoveredArea/Sphere (47)) | Sphere (137)163 hit: (CoveredArea/Sphere (47)) | Sphere (55)170 hit: (CoveredArea/Sphere (47)) | Sphere (92)171 hit: (CoveredArea/Sphere (47)) | Sphere (75)176 hit: (CoveredArea/Sphere (47)) | Sphere (64)178 hit: (CoveredArea/Sphere (47)) | Sphere (95)180 hit: (CoveredArea/Sphere (47)) | Sphere (140)186 hit: (CoveredArea/Sphere (47)) | Sphere (61)187 hit: (CoveredArea/Sphere (47)) | Sphere (24)188 hit: (CoveredArea/Sphere (47)) | Sphere (25)191 hit: (CoveredArea/Sphere (47)) | Sphere (73)196 hit: (CoveredArea/Sphere (47)) | Sphere (128)200 hit: (CoveredArea/Sphere (47)) | Sphere (15)202 hit: (CoveredArea/Sphere (47)) | Sphere (86)203 hit: (CoveredArea/Sphere (47)) | Sphere (2)204 hit: (CoveredArea/Sphere (47)) | Sphere (1)206 hit: (CoveredArea/Sphere (47)) | Sphere (46)212 hit: (CoveredArea/Sphere (47)) | Sphere (87)214 hit: (CoveredArea/Sphere (47)) | Sphere (45)217 hit: (CoveredArea/Sphere (47)) | Sphere (41)221 hit: (CoveredArea/Sphere (47)) | Sphere (78)222 hit: (CoveredArea/Sphere (47)) | Sphere (123)226 hit: (CoveredArea/Sphere (47)) | Sphere (39)227 hit: (CoveredArea/Sphere (47)) | Sphere (130)229 hit: (CoveredArea/Sphere (47)) | Sphere (134)234 hit: (CoveredArea/Sphere (47)) | Sphere (136)236 hit: (CoveredArea/Sphere (47)) | Sphere (17)238 hit: (CoveredArea/Sphere (47)) | Sphere (47)241 hit: (CoveredArea/Sphere (47)) | Sphere (74)243 hit: (CoveredArea/Sphere (47)) | Sphere (127)248 hit: (CoveredArea/Sphere (47)) | Sphere (56)250 hit: (CoveredArea/Sphere (47)) | Sphere (97)253 hit: (CoveredArea/Sphere (47)) | Sphere (52)255 hit: (CoveredArea/Sphere (47)) | Sphere (48)256 hit: (CoveredArea/Sphere (47)) | Sphere (79)262 hit: (CoveredArea/Sphere (47)) | Sphere (139)264 hit: (CoveredArea/Sphere (47)) | Sphere (29)266 hit: (CoveredArea/Sphere (47)) | Sphere (11)268 hit: (CoveredArea/Sphere (47)) | Sphere (144)270 hit: (CoveredArea/Sphere (47)) | Sphere (93)275 hit: (CoveredArea/Sphere (47)) | Sphere (114)277 hit: (CoveredArea/Sphere (47)) | Sphere (145)280 hit: (CoveredArea/Sphere (47)) | Sphere (49)281 hit: (CoveredArea/Sphere (47)) | Sphere (38)283 hit: (CoveredArea/Sphere (47)) | Sphere (80)284 hit: (CoveredArea/Sphere (47)) | Sphere (50)285 hit: (CoveredArea/Sphere (47)) | Sphere (6)288 hit: (CoveredArea/Sphere (47)) | Sphere (28)289 hit: (CoveredArea/Sphere (47)) | Sphere (67)290 hit: (CoveredArea/Sphere (47)) | Sphere (101)291 hit: (CoveredArea/Sphere (47)) | Sphere (82)293 hit: (CoveredArea/Sphere (47)) | Sphere (146)296 hit: (CoveredArea/Sphere (47)) | Sphere (106)298 hit: (CoveredArea/Sphere (47)) | Sphere (18)299 hit: (CoveredArea/Sphere (47)) | Sphere (14)302 hit: (CoveredArea/Sphere (47)) | Sphere (57)303 hit: (CoveredArea/Sphere (47)) | Sphere (4)306 hit: (CoveredArea/Sphere (47)) | Sphere (126)308 hit: (CoveredArea/Sphere (47)) | Sphere (9)314 hit: (CoveredArea/Sphere (47)) | Sphere (129)316 hit: (CoveredArea/Sphere (47)) | Sphere (132)317 hit: (CoveredArea/Sphere (47)) | Sphere (100)318 hit: (CoveredArea/Sphere (47)) | Sphere (135)322 hit: (CoveredArea/Sphere (47)) | Sphere (35)328 hit: (CoveredArea/Sphere (47)) | Sphere (138)332 hit: (CoveredArea/Sphere (47)) | Sphere (12)333 hit: (CoveredArea/Sphere (47)) | Sphere (36)338 hit: (CoveredArea/Sphere (47)) | Sphere (131)344 hit: (CoveredArea/Sphere (47)) | Sphere (117)345 hit: (CoveredArea/Sphere (47)) | Sphere (33)346 hit: (CoveredArea/Sphere (47)) | Sphere (125)351 hit: (CoveredArea/Sphere (47)) | Sphere (8)357 hit: (CoveredArea/Sphere (47)) | Sphere (63)358 hit: (CoveredArea/Sphere (47)) | Sphere (13)359 hit: (CoveredArea/Sphere (47)) | Sphere (69)363 hit: (CoveredArea/Sphere (47)) | Sphere (121)365 hit: (CoveredArea/Sphere (47)) | Sphere (116)366 hit: (CoveredArea/Sphere (47)) | Sphere (53)371 hit: (CoveredArea/Sphere (47)) | Sphere (111)374 hit: (CoveredArea/Sphere (47)) | Sphere (62)378 hit: (CoveredArea/Sphere (47)) | Sphere (65)380 hit: (CoveredArea/Sphere (47)) | Sphere (19)381 hit: (CoveredArea/Sphere (47)) | Sphere (60)382 hit: (CoveredArea/Sphere (47)) | Sphere (105)383 hit: (CoveredArea/Sphere (47)) | Sphere (23)386 hit: (CoveredArea/Sphere (47));
632A2B88EE7BA45758FDE30B;GroupF;1;1124;426;0.585885;0.3949784;0.5493428;0.3548015;306.3;0.1859152;False;09/06/2023 11:14:32:567;1694024072567;;
632A2B88EE7BA45758FDE30B;GroupF;1;1123;425;0.5852622;0.3941146;0.5656105;0.3831582;307.0;0.1993711;False;09/06/2023 11:14:32:631;1694024072631;;
632A2B88EE7BA45758FDE30B;GroupF;1;1120;419;0.5833517;0.3885813;0.5540046;0.3466901;308.1;0.1868601;False;09/06/2023 11:14:32:697;1694024072697;;
632A2B88EE7BA45758FDE30B;GroupF;1;1117;410;0.5822822;0.3797933;0.555492;0.3192236;307.5;0.1902599;False;09/06/2023 11:14:32:763;1694024072763;;
632A2B88EE7BA45758FDE30B;GroupF;1;1117;419;0.5822054;0.3883163;0.5647596;0.4472502;307.0;0.1917597;False;09/06/2023 11:14:32:824;1694024072824;;
632A2B88EE7BA45758FDE30B;GroupF;1;1116;419;0.5813535;0.3879694;0.5546505;0.376922;308.0;0.1836491;False;09/06/2023 11:14:32:887;1694024072887;;
632A2B88EE7BA45758FDE30B;GroupF;1;1116;430;0.5816917;0.3989111;0.5856636;0.4686102;308.0;0.1923101;False;09/06/2023 11:14:32:951;1694024072951;;
