Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;9;315;232;0.1640628;0.2153656;0.1601895;0.215645;751.5;0.186173;False;09/03/2023 05:04:50:47;1693735490047;;
5C93325695153900102E948B;GroupE;9;319;234;0.1664751;0.2173714;0.1961454;0.2557603;746.2;0.175675;False;09/03/2023 05:04:50:93;1693735490093;;
5C93325695153900102E948B;GroupE;9;312;232;0.1629311;0.2149046;0.129645;0.1792917;740.2;0.1893437;False;09/03/2023 05:04:50:133;1693735490133;;
5C93325695153900102E948B;GroupE;9;335;240;0.174843;0.2230148;0.2414222;0.299979;740.0;0.202579;False;09/03/2023 05:04:50:171;1693735490171;;
5C93325695153900102E948B;GroupE;9;333;240;0.1739108;0.2226297;0.156698;0.2108399;741.3;0.183788;False;09/03/2023 05:04:50:212;1693735490212;;
5C93325695153900102E948B;GroupE;9;328;238;0.171243;0.2211491;0.134462;0.1871739;742.4;0.1949888;False;09/03/2023 05:04:50:239;1693735490239;;
5C93325695153900102E948B;GroupE;9;333;240;0.1734936;0.2231307;0.2038043;0.2641987;743.0;0.187562;False;09/03/2023 05:04:50:273;1693735490273;;
5C93325695153900102E948B;GroupE;9;328;239;0.17086;0.2214131;0.1364347;0.1866951;737.8;0.1996718;False;09/03/2023 05:04:50:305;1693735490305;;
5C93325695153900102E948B;GroupE;9;328;239;0.1712171;0.2217865;0.1832555;0.2408108;748.6;0.1905777;False;09/03/2023 05:04:50:335;1693735490335;;
5C93325695153900102E948B;GroupE;9;327;239;0.1704267;0.2214267;0.150896;0.2059487;747.1;0.1902783;False;09/03/2023 05:04:50:367;1693735490367;;
5C93325695153900102E948B;GroupE;9;379;255;0.1974809;0.2361152;0.3008187;0.3449377;751.2;0.1845511;False;09/03/2023 05:04:50:399;1693735490399;;
5C93325695153900102E948B;GroupE;9;389;260;0.2028717;0.2407829;0.2506528;0.3089558;761.4;0.1896525;False;09/03/2023 05:04:50:427;1693735490427;;
5C93325695153900102E948B;GroupE;9;409;267;0.2135231;0.2477811;0.2800137;0.3298198;771.6;0.175598;False;09/03/2023 05:04:50:457;1693735490457;;
5C93325695153900102E948B;GroupE;9;408;267;0.2126167;0.2478107;0.1910965;0.2494331;783.6;0.2094575;False;09/03/2023 05:04:50:491;1693735490491;;
5C93325695153900102E948B;GroupE;9;405;267;0.2112018;0.2476339;0.1828421;0.2404346;782.0;0.1769669;False;09/03/2023 05:04:50:521;1693735490521;;
5C93325695153900102E948B;GroupE;9;398;266;0.2077738;0.246474;0.16272;0.2186842;779.5;0.1937751;False;09/03/2023 05:04:50:550;1693735490550;;
5C93325695153900102E948B;GroupE;9;393;265;0.204806;0.2454386;0.1627204;0.2186847;777.3;0.1937755;False;09/03/2023 05:04:50:581;1693735490581;;
5C93325695153900102E948B;GroupE;9;393;265;0.2050647;0.2461551;0.2117773;0.2722214;776.2;0.1809759;False;09/03/2023 05:04:50:612;1693735490612;;
5C93325695153900102E948B;GroupE;9;380;262;0.197924;0.2433302;0.1386986;0.1986436;773.7;0.187573;False;09/03/2023 05:04:50:646;1693735490646;;
5C93325695153900102E948B;GroupE;9;377;262;0.1966782;0.2427684;0.1643399;0.2191232;773.4;0.1919083;False;09/03/2023 05:04:50:674;1693735490674;;
5C93325695153900102E948B;GroupE;9;357;254;0.1862972;0.235413;0.1112671;0.1551745;770.1;0.1975874;False;09/03/2023 05:04:50:705;1693735490705;;
5C93325695153900102E948B;GroupE;9;356;253;0.1855631;0.2351135;0.1570076;0.2125803;770.6;0.1899244;False;09/03/2023 05:04:50:735;1693735490735;;
5C93325695153900102E948B;GroupE;9;355;253;0.1851242;0.2349203;0.1603105;0.215126;766.3;0.1858673;False;09/03/2023 05:04:50:770;1693735490770;;
5C93325695153900102E948B;GroupE;9;355;253;0.1850172;0.2350002;0.1817649;0.2387189;767.4;0.1912191;False;09/03/2023 05:04:50:805;1693735490805;;
5C93325695153900102E948B;GroupE;9;345;250;0.1797078;0.2317192;0.1239219;0.1751907;760.3;0.1961062;False;09/03/2023 05:04:50:839;1693735490839;;
5C93325695153900102E948B;GroupE;9;345;250;0.1800813;0.2321541;0.1868318;0.244489;758.1;0.1892625;False;09/03/2023 05:04:50:874;1693735490874;;
5C93325695153900102E948B;GroupE;9;344;250;0.1794171;0.2318626;0.153968;0.2101243;754.0;0.1769593;False;09/03/2023 05:04:50:907;1693735490907;;
5C93325695153900102E948B;GroupE;9;335;246;0.1748421;0.228368;0.1206642;0.1671377;749.6;0.1914166;False;09/03/2023 05:04:50:937;1693735490937;;
5C93325695153900102E948B;GroupE;9;336;247;0.1753714;0.2288406;0.1845159;0.2417177;752.2;0.1759354;False;09/03/2023 05:04:50:971;1693735490971;;
5C93325695153900102E948B;GroupE;9;343;250;0.1790263;0.2316597;0.211721;0.2718242;752.3;0.1677106;False;09/03/2023 05:04:51:7;1693735491007;;
5C93325695153900102E948B;GroupE;9;343;250;0.1787089;0.2315266;0.1618116;0.2179982;750.2;0.1810716;False;09/03/2023 05:04:51:39;1693735491039;;
5C93325695153900102E948B;GroupE;9;322;240;0.1678362;0.2228057;0.09864035;0.1403241;754.1;0.1966851;False;09/03/2023 05:04:51:75;1693735491075;;
5C93325695153900102E948B;GroupE;9;325;242;0.1694678;0.2240775;0.1916377;0.250418;749.9;0.1858562;False;09/03/2023 05:04:51:107;1693735491107;;
5C93325695153900102E948B;GroupE;9;321;240;0.1675285;0.2224934;0.1335187;0.1815616;750.7;0.1747453;False;09/03/2023 05:04:51:138;1693735491138;Box Collider3217 hit: (Untagged/Terrain_0_0-20180814-103644) | Box Collider3519 hit: (Untagged/Terrain_0_0-20180814-103644);
5C93325695153900102E948B;GroupE;9;331;244;0.1727038;0.2263252;0.2139253;0.2742752;748.3;0.1869829;False;09/03/2023 05:04:51:175;1693735491175;;
5C93325695153900102E948B;GroupE;9;323;241;0.1684391;0.223753;0.1234565;0.1767642;750.8;0.1804263;False;09/03/2023 05:04:51:208;1693735491208;EyeTrackingList hit: (CoveredArea/Sphere (56)) | Sphere (133)3192 hit: (CoveredArea/Sphere (56)) | Sphere (20)3194 hit: (CoveredArea/Sphere (56)) | Sphere (94)3198 hit: (CoveredArea/Sphere (56)) | Sphere (58)3201 hit: (CoveredArea/Sphere (56)) | Sphere (76)3202 hit: (CoveredArea/Sphere (56)) | Sphere (110)3203 hit: (CoveredArea/Sphere (56)) | Sphere (27)3205 hit: (CoveredArea/Sphere (56)) | Sphere (88)3209 hit: (CoveredArea/Sphere (56)) | Sphere (44)3210 hit: (CoveredArea/Sphere (56)) | Sphere (7)3212 hit: (CoveredArea/Sphere (56)) | Sphere (59)3213 hit: (CoveredArea/Sphere (56)) | Sphere (68)3218 hit: (CoveredArea/Sphere (56)) | Sphere (142)3219 hit: (CoveredArea/Sphere (56)) | Sphere (3)3223 hit: (CoveredArea/Sphere (56)) | Sphere (5)3228 hit: (CoveredArea/Sphere (56)) | Sphere (109)3229 hit: (CoveredArea/Sphere (56)) | Sphere (118)3230 hit: (CoveredArea/Sphere (56)) | Sphere (70)3231 hit: (CoveredArea/Sphere (56)) | Sphere (96)3235 hit: (CoveredArea/Sphere (56)) | Sphere (81)3236 hit: (CoveredArea/Sphere (56)) | Sphere (124)3238 hit: (CoveredArea/Sphere (56)) | Sphere (72)3240 hit: (CoveredArea/Sphere (56)) | Sphere (83)3241 hit: (CoveredArea/Sphere (56)) | Sphere (16)3242 hit: (CoveredArea/Sphere (56)) | Sphere (99)3243 hit: (CoveredArea/Sphere (56)) | Sphere (141)3244 hit: (CoveredArea/Sphere (56)) | Sphere (32)3250 hit: (CoveredArea/Sphere (56)) | Sphere (98)3251 hit: (CoveredArea/Sphere (56)) | Sphere (40)3252 hit: (CoveredArea/Sphere (56)) | Sphere (122)3259 hit: (CoveredArea/Sphere (56)) | Sphere (120)3262 hit: (CoveredArea/Sphere (56)) | Sphere (91)3264 hit: (CoveredArea/Sphere (56)) | Sphere (89)3265 hit: (CoveredArea/Sphere (56)) | Sphere (31)3267 hit: (CoveredArea/Sphere (56)) | Sphere (30)3271 hit: (CoveredArea/Sphere (56)) | Sphere (85)3273 hit: (CoveredArea/Sphere (56)) | Sphere (102)3278 hit: (CoveredArea/Sphere (56)) | Sphere (119)3283 hit: (CoveredArea/Sphere (56)) | Sphere (77)3289 hit: (CoveredArea/Sphere (56)) | Sphere (34)3290 hit: (CoveredArea/Sphere (56)) | Sphere (71)3298 hit: (CoveredArea/Sphere (56)) | Sphere3299 hit: (CoveredArea/Sphere (56)) | Sphere (84)3301 hit: (CoveredArea/Sphere (56)) | Sphere (43)3303 hit: (CoveredArea/Sphere (56)) | Sphere (26)3305 hit: (CoveredArea/Sphere (56)) | Sphere (21)3310 hit: (CoveredArea/Sphere (56)) | Sphere (143)3312 hit: (CoveredArea/Sphere (56)) | Sphere (42)3313 hit: (CoveredArea/Sphere (56)) | Sphere (104)3318 hit: (CoveredArea/Sphere (56)) | Sphere (51)3319 hit: (CoveredArea/Sphere (56)) | Sphere (113)3322 hit: (CoveredArea/Sphere (56)) | Sphere (22)3323 hit: (CoveredArea/Sphere (56)) | Sphere (115)3326 hit: (CoveredArea/Sphere (56)) | Sphere (103)3327 hit: (CoveredArea/Sphere (56)) | Sphere (54)3330 hit: (CoveredArea/Sphere (56)) | Sphere (108)3332 hit: (CoveredArea/Sphere (56)) | Sphere (90)3334 hit: (CoveredArea/Sphere (56)) | Sphere (37)3335 hit: (CoveredArea/Sphere (56)) | Sphere (107)3336 hit: (CoveredArea/Sphere (56)) | Sphere (66)3339 hit: (CoveredArea/Sphere (56)) | Sphere (112)3345 hit: (CoveredArea/Sphere (56)) | Sphere (10)3349 hit: (CoveredArea/Sphere (56)) | Sphere (137)3351 hit: (CoveredArea/Sphere (56)) | Sphere (55)3358 hit: (CoveredArea/Sphere (56)) | Sphere (92)3359 hit: (CoveredArea/Sphere (56)) | Sphere (75)3364 hit: (CoveredArea/Sphere (56)) | Sphere (64)3366 hit: (CoveredArea/Sphere (56)) | Sphere (95)3368 hit: (CoveredArea/Sphere (56)) | Sphere (140)3374 hit: (CoveredArea/Sphere (56)) | Sphere (61)3375 hit: (CoveredArea/Sphere (56)) | Sphere (24)3376 hit: (CoveredArea/Sphere (56)) | Sphere (25)3379 hit: (CoveredArea/Sphere (56)) | Sphere (73)3384 hit: (CoveredArea/Sphere (56)) | Sphere (128)3388 hit: (CoveredArea/Sphere (56)) | Sphere (15)3390 hit: (CoveredArea/Sphere (56)) | Sphere (86)3391 hit: (CoveredArea/Sphere (56)) | Sphere (2)3392 hit: (CoveredArea/Sphere (56)) | Sphere (1)3394 hit: (CoveredArea/Sphere (56)) | Sphere (46)3400 hit: (CoveredArea/Sphere (56)) | Sphere (87)3402 hit: (CoveredArea/Sphere (56)) | Sphere (45)3405 hit: (CoveredArea/Sphere (56)) | Sphere (41)3409 hit: (CoveredArea/Sphere (56)) | Sphere (78)3410 hit: (CoveredArea/Sphere (56)) | Sphere (123)3414 hit: (CoveredArea/Sphere (56)) | Sphere (39)3415 hit: (CoveredArea/Sphere (56)) | Sphere (130)3417 hit: (CoveredArea/Sphere (56)) | Sphere (134)3422 hit: (CoveredArea/Sphere (56)) | Sphere (136)3424 hit: (CoveredArea/Sphere (56)) | Sphere (17)3426 hit: (CoveredArea/Sphere (56)) | Sphere (47)3429 hit: (CoveredArea/Sphere (56)) | Sphere (74)3431 hit: (CoveredArea/Sphere (56)) | Sphere (127)3436 hit: (CoveredArea/Sphere (56)) | Sphere (56)3438 hit: (CoveredArea/Sphere (56)) | Sphere (97)3441 hit: (CoveredArea/Sphere (56)) | Sphere (52)3443 hit: (CoveredArea/Sphere (56)) | Sphere (48)3444 hit: (CoveredArea/Sphere (56)) | Sphere (79)3450 hit: (CoveredArea/Sphere (56)) | Sphere (139)3452 hit: (CoveredArea/Sphere (56)) | Sphere (29)3454 hit: (CoveredArea/Sphere (56)) | Sphere (11)3456 hit: (CoveredArea/Sphere (56)) | Sphere (144)3458 hit: (CoveredArea/Sphere (56)) | Sphere (93)3463 hit: (CoveredArea/Sphere (56)) | Sphere (114)3465 hit: (CoveredArea/Sphere (56)) | Sphere (145)3468 hit: (CoveredArea/Sphere (56)) | Sphere (49)3469 hit: (CoveredArea/Sphere (56)) | Sphere (38)3471 hit: (CoveredArea/Sphere (56)) | Sphere (80)3472 hit: (CoveredArea/Sphere (56)) | Sphere (50)3473 hit: (CoveredArea/Sphere (56)) | Sphere (6)3476 hit: (CoveredArea/Sphere (56)) | Sphere (28)3477 hit: (CoveredArea/Sphere (56)) | Sphere (67)3478 hit: (CoveredArea/Sphere (56)) | Sphere (101)3479 hit: (CoveredArea/Sphere (56)) | Sphere (82)3481 hit: (CoveredArea/Sphere (56)) | Sphere (146)3484 hit: (CoveredArea/Sphere (56)) | Sphere (106)3486 hit: (CoveredArea/Sphere (56)) | Sphere (18)3487 hit: (CoveredArea/Sphere (56)) | Sphere (14)3490 hit: (CoveredArea/Sphere (56)) | Sphere (57)3491 hit: (CoveredArea/Sphere (56)) | Sphere (4)3494 hit: (CoveredArea/Sphere (56)) | Sphere (126)3496 hit: (CoveredArea/Sphere (56)) | Sphere (9)3502 hit: (CoveredArea/Sphere (56)) | Sphere (129)3504 hit: (CoveredArea/Sphere (56)) | Sphere (132)3505 hit: (CoveredArea/Sphere (56)) | Sphere (100)3506 hit: (CoveredArea/Sphere (56)) | Sphere (135)3510 hit: (CoveredArea/Sphere (56)) | Sphere (35)3516 hit: (CoveredArea/Sphere (56)) | Sphere (138)3520 hit: (CoveredArea/Sphere (56)) | Sphere (12)3521 hit: (CoveredArea/Sphere (56)) | Sphere (36)3526 hit: (CoveredArea/Sphere (56)) | Sphere (131)3532 hit: (CoveredArea/Sphere (56)) | Sphere (117)3533 hit: (CoveredArea/Sphere (56)) | Sphere (33)3534 hit: (CoveredArea/Sphere (56)) | Sphere (125)3539 hit: (CoveredArea/Sphere (56)) | Sphere (8)3545 hit: (CoveredArea/Sphere (56)) | Sphere (63)3546 hit: (CoveredArea/Sphere (56)) | Sphere (13)3547 hit: (CoveredArea/Sphere (56)) | Sphere (69)3551 hit: (CoveredArea/Sphere (56)) | Sphere (121)3553 hit: (CoveredArea/Sphere (56)) | Sphere (116)3554 hit: (CoveredArea/Sphere (56)) | Sphere (53)3559 hit: (CoveredArea/Sphere (56)) | Sphere (111)3562 hit: (CoveredArea/Sphere (56)) | Sphere (62)3566 hit: (CoveredArea/Sphere (56)) | Sphere (65)3568 hit: (CoveredArea/Sphere (56)) | Sphere (19)3569 hit: (CoveredArea/Sphere (56)) | Sphere (60)3570 hit: (CoveredArea/Sphere (56)) | Sphere (105)3571 hit: (CoveredArea/Sphere (56)) | Sphere (23)3574 hit: (CoveredArea/Sphere (56));
5C93325695153900102E948B;GroupE;9;323;241;0.1682918;0.2236512;0.1550815;0.2088455;754.4;0.1989402;False;09/03/2023 05:04:51:239;1693735491239;EyeTrackingList hit: (CoveredArea/Sphere (56)) | Sphere (133)3192 hit: (CoveredArea/Sphere (56)) | Sphere (20)3194 hit: (CoveredArea/Sphere (56)) | Sphere (94)3198 hit: (CoveredArea/Sphere (56)) | Sphere (58)3201 hit: (CoveredArea/Sphere (56)) | Sphere (76)3202 hit: (CoveredArea/Sphere (56)) | Sphere (110)3203 hit: (CoveredArea/Sphere (56)) | Sphere (27)3205 hit: (CoveredArea/Sphere (56)) | Sphere (88)3209 hit: (CoveredArea/Sphere (56)) | Sphere (44)3210 hit: (CoveredArea/Sphere (56)) | Sphere (7)3212 hit: (CoveredArea/Sphere (56)) | Sphere (59)3213 hit: (CoveredArea/Sphere (56)) | Sphere (68)3218 hit: (CoveredArea/Sphere (56)) | Sphere (142)3219 hit: (CoveredArea/Sphere (56)) | Sphere (3)3223 hit: (CoveredArea/Sphere (56)) | Sphere (5)3228 hit: (CoveredArea/Sphere (56)) | Sphere (109)3229 hit: (CoveredArea/Sphere (56)) | Sphere (118)3230 hit: (CoveredArea/Sphere (56)) | Sphere (70)3231 hit: (CoveredArea/Sphere (56)) | Sphere (96)3235 hit: (CoveredArea/Sphere (56)) | Sphere (81)3236 hit: (CoveredArea/Sphere (56)) | Sphere (124)3238 hit: (CoveredArea/Sphere (56)) | Sphere (72)3240 hit: (CoveredArea/Sphere (56)) | Sphere (83)3241 hit: (CoveredArea/Sphere (56)) | Sphere (16)3242 hit: (CoveredArea/Sphere (56)) | Sphere (99)3243 hit: (CoveredArea/Sphere (56)) | Sphere (141)3244 hit: (CoveredArea/Sphere (56)) | Sphere (32)3250 hit: (CoveredArea/Sphere (56)) | Sphere (98)3251 hit: (CoveredArea/Sphere (56)) | Sphere (40)3252 hit: (CoveredArea/Sphere (56)) | Sphere (122)3259 hit: (CoveredArea/Sphere (56)) | Sphere (120)3262 hit: (CoveredArea/Sphere (56)) | Sphere (91)3264 hit: (CoveredArea/Sphere (56)) | Sphere (89)3265 hit: (CoveredArea/Sphere (56)) | Sphere (31)3267 hit: (CoveredArea/Sphere (56)) | Sphere (30)3271 hit: (CoveredArea/Sphere (56)) | Sphere (85)3273 hit: (CoveredArea/Sphere (56)) | Sphere (102)3278 hit: (CoveredArea/Sphere (56)) | Sphere (119)3283 hit: (CoveredArea/Sphere (56)) | Sphere (77)3289 hit: (CoveredArea/Sphere (56)) | Sphere (34)3290 hit: (CoveredArea/Sphere (56)) | Sphere (71)3298 hit: (CoveredArea/Sphere (56)) | Sphere3299 hit: (CoveredArea/Sphere (56)) | Sphere (84)3301 hit: (CoveredArea/Sphere (56)) | Sphere (43)3303 hit: (CoveredArea/Sphere (56)) | Sphere (26)3305 hit: (CoveredArea/Sphere (56)) | Sphere (21)3310 hit: (CoveredArea/Sphere (56)) | Sphere (143)3312 hit: (CoveredArea/Sphere (56)) | Sphere (42)3313 hit: (CoveredArea/Sphere (56)) | Sphere (104)3318 hit: (CoveredArea/Sphere (56)) | Sphere (51)3319 hit: (CoveredArea/Sphere (56)) | Sphere (113)3322 hit: (CoveredArea/Sphere (56)) | Sphere (22)3323 hit: (CoveredArea/Sphere (56)) | Sphere (115)3326 hit: (CoveredArea/Sphere (56)) | Sphere (103)3327 hit: (CoveredArea/Sphere (56)) | Sphere (54)3330 hit: (CoveredArea/Sphere (56)) | Sphere (108)3332 hit: (CoveredArea/Sphere (56)) | Sphere (90)3334 hit: (CoveredArea/Sphere (56)) | Sphere (37)3335 hit: (CoveredArea/Sphere (56)) | Sphere (107)3336 hit: (CoveredArea/Sphere (56)) | Sphere (66)3339 hit: (CoveredArea/Sphere (56)) | Sphere (112)3345 hit: (CoveredArea/Sphere (56)) | Sphere (10)3349 hit: (CoveredArea/Sphere (56)) | Sphere (137)3351 hit: (CoveredArea/Sphere (56)) | Sphere (55)3358 hit: (CoveredArea/Sphere (56)) | Sphere (92)3359 hit: (CoveredArea/Sphere (56)) | Sphere (75)3364 hit: (CoveredArea/Sphere (56)) | Sphere (64)3366 hit: (CoveredArea/Sphere (56)) | Sphere (95)3368 hit: (CoveredArea/Sphere (56)) | Sphere (140)3374 hit: (CoveredArea/Sphere (56)) | Sphere (61)3375 hit: (CoveredArea/Sphere (56)) | Sphere (24)3376 hit: (CoveredArea/Sphere (56)) | Sphere (25)3379 hit: (CoveredArea/Sphere (56)) | Sphere (73)3384 hit: (CoveredArea/Sphere (56)) | Sphere (128)3388 hit: (CoveredArea/Sphere (56)) | Sphere (15)3390 hit: (CoveredArea/Sphere (56)) | Sphere (86)3391 hit: (CoveredArea/Sphere (56)) | Sphere (2)3392 hit: (CoveredArea/Sphere (56)) | Sphere (1)3394 hit: (CoveredArea/Sphere (56)) | Sphere (46)3400 hit: (CoveredArea/Sphere (56)) | Sphere (87)3402 hit: (CoveredArea/Sphere (56)) | Sphere (45)3405 hit: (CoveredArea/Sphere (56)) | Sphere (41)3409 hit: (CoveredArea/Sphere (56)) | Sphere (78)3410 hit: (CoveredArea/Sphere (56)) | Sphere (123)3414 hit: (CoveredArea/Sphere (56)) | Sphere (39)3415 hit: (CoveredArea/Sphere (56)) | Sphere (130)3417 hit: (CoveredArea/Sphere (56)) | Sphere (134)3422 hit: (CoveredArea/Sphere (56)) | Sphere (136)3424 hit: (CoveredArea/Sphere (56)) | Sphere (17)3426 hit: (CoveredArea/Sphere (56)) | Sphere (47)3429 hit: (CoveredArea/Sphere (56)) | Sphere (74)3431 hit: (CoveredArea/Sphere (56)) | Sphere (127)3436 hit: (CoveredArea/Sphere (56)) | Sphere (56)3438 hit: (CoveredArea/Sphere (56)) | Sphere (97)3441 hit: (CoveredArea/Sphere (56)) | Sphere (52)3443 hit: (CoveredArea/Sphere (56)) | Sphere (48)3444 hit: (CoveredArea/Sphere (56)) | Sphere (79)3450 hit: (CoveredArea/Sphere (56)) | Sphere (139)3452 hit: (CoveredArea/Sphere (56)) | Sphere (29)3454 hit: (CoveredArea/Sphere (56)) | Sphere (11)3456 hit: (CoveredArea/Sphere (56)) | Sphere (144)3458 hit: (CoveredArea/Sphere (56)) | Sphere (93)3463 hit: (CoveredArea/Sphere (56)) | Sphere (114)3465 hit: (CoveredArea/Sphere (56)) | Sphere (145)3468 hit: (CoveredArea/Sphere (56)) | Sphere (49)3469 hit: (CoveredArea/Sphere (56)) | Sphere (38)3471 hit: (CoveredArea/Sphere (56)) | Sphere (80)3472 hit: (CoveredArea/Sphere (56)) | Sphere (50)3473 hit: (CoveredArea/Sphere (56)) | Sphere (6)3476 hit: (CoveredArea/Sphere (56)) | Sphere (28)3477 hit: (CoveredArea/Sphere (56)) | Sphere (67)3478 hit: (CoveredArea/Sphere (56)) | Sphere (101)3479 hit: (CoveredArea/Sphere (56)) | Sphere (82)3481 hit: (CoveredArea/Sphere (56)) | Sphere (146)3484 hit: (CoveredArea/Sphere (56)) | Sphere (106)3486 hit: (CoveredArea/Sphere (56)) | Sphere (18)3487 hit: (CoveredArea/Sphere (56)) | Sphere (14)3490 hit: (CoveredArea/Sphere (56)) | Sphere (57)3491 hit: (CoveredArea/Sphere (56)) | Sphere (4)3494 hit: (CoveredArea/Sphere (56)) | Sphere (126)3496 hit: (CoveredArea/Sphere (56)) | Sphere (9)3502 hit: (CoveredArea/Sphere (56)) | Sphere (129)3504 hit: (CoveredArea/Sphere (56)) | Sphere (132)3505 hit: (CoveredArea/Sphere (56)) | Sphere (100)3506 hit: (CoveredArea/Sphere (56)) | Sphere (135)3510 hit: (CoveredArea/Sphere (56)) | Sphere (35)3516 hit: (CoveredArea/Sphere (56)) | Sphere (138)3520 hit: (CoveredArea/Sphere (56)) | Sphere (12)3521 hit: (CoveredArea/Sphere (56)) | Sphere (36)3526 hit: (CoveredArea/Sphere (56)) | Sphere (131)3532 hit: (CoveredArea/Sphere (56)) | Sphere (117)3533 hit: (CoveredArea/Sphere (56)) | Sphere (33)3534 hit: (CoveredArea/Sphere (56)) | Sphere (125)3539 hit: (CoveredArea/Sphere (56)) | Sphere (8)3545 hit: (CoveredArea/Sphere (56)) | Sphere (63)3546 hit: (CoveredArea/Sphere (56)) | Sphere (13)3547 hit: (CoveredArea/Sphere (56)) | Sphere (69)3551 hit: (CoveredArea/Sphere (56)) | Sphere (121)3553 hit: (CoveredArea/Sphere (56)) | Sphere (116)3554 hit: (CoveredArea/Sphere (56)) | Sphere (53)3559 hit: (CoveredArea/Sphere (56)) | Sphere (111)3562 hit: (CoveredArea/Sphere (56)) | Sphere (62)3566 hit: (CoveredArea/Sphere (56)) | Sphere (65)3568 hit: (CoveredArea/Sphere (56)) | Sphere (19)3569 hit: (CoveredArea/Sphere (56)) | Sphere (60)3570 hit: (CoveredArea/Sphere (56)) | Sphere (105)3571 hit: (CoveredArea/Sphere (56)) | Sphere (23)3574 hit: (CoveredArea/Sphere (56));
