Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;1;1083;742;0.4234046;0.5155645;0.4457298;0.547623;391.3;0.2233599;False;09/05/2023 14:30:40:8;1693938640008;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1092;744;0.4267498;0.5168052;0.4588749;0.5548146;390.4;0.2400638;False;09/05/2023 14:30:40:42;1693938640042;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1111;745;0.4342511;0.5175752;0.4811506;0.5513836;389.7;0.2372093;False;09/05/2023 14:30:40:80;1693938640080;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1116;746;0.4359666;0.5185238;0.4619905;0.55626;387.0;0.2166128;False;09/05/2023 14:30:40:114;1693938640114;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1123;747;0.4390388;0.5193787;0.4726108;0.5566089;385.8;0.2284004;False;09/05/2023 14:30:40:152;1693938640152;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1216;747;0.4753088;0.5192165;0.5729438;0.5160251;384.7;0.2253888;False;09/05/2023 14:30:40:188;1693938640188;;
5E51FBBC31127D237D48C881;GroupE;1;1234;747;0.4822336;0.5193439;0.5271926;0.5356556;383.7;0.2300851;False;09/05/2023 14:30:40:223;1693938640223;;
5E51FBBC31127D237D48C881;GroupE;1;1237;747;0.4833375;0.5194219;0.5024001;0.5369361;383.7;0.2436154;False;09/05/2023 14:30:40:255;1693938640255;;
5E51FBBC31127D237D48C881;GroupE;1;1238;748;0.4838169;0.5195092;0.4976316;0.5416126;382.3;0.2356028;False;09/05/2023 14:30:40:288;1693938640288;;
5E51FBBC31127D237D48C881;GroupE;1;1238;748;0.4839536;0.5195833;0.4927813;0.5416399;381.0;0.2161027;False;09/05/2023 14:30:40:320;1693938640320;;
5E51FBBC31127D237D48C881;GroupE;1;1238;748;0.4839601;0.5200524;0.4886163;0.5496927;381.1;0.2239997;False;09/05/2023 14:30:40:356;1693938640356;;
5E51FBBC31127D237D48C881;GroupE;1;1230;749;0.4805818;0.5201606;0.4480379;0.5375123;379.5;0.232226;False;09/05/2023 14:30:40:385;1693938640385;;
5E51FBBC31127D237D48C881;GroupE;1;1230;750;0.4805659;0.5210012;0.4787359;0.5563552;380.5;0.230641;False;09/05/2023 14:30:40:418;1693938640418;;
5E51FBBC31127D237D48C881;GroupE;1;1201;750;0.4693742;0.5208754;0.4119862;0.5178106;382.0;0.2488274;False;09/05/2023 14:30:40:452;1693938640452;;
5E51FBBC31127D237D48C881;GroupE;1;1201;751;0.4693699;0.5217463;0.4682435;0.5526469;383.3;0.2461848;False;09/05/2023 14:30:40:499;1693938640499;;
5E51FBBC31127D237D48C881;GroupE;1;1199;751;0.4684886;0.5220524;0.4535325;0.5476533;384.4;0.2310796;False;09/05/2023 14:30:40:548;1693938640548;;
5E51FBBC31127D237D48C881;GroupE;1;1211;751;0.4732566;0.5220999;0.5015224;0.5427585;385.0;0.2406966;False;09/05/2023 14:30:40:613;1693938640613;;
5E51FBBC31127D237D48C881;GroupE;1;1203;752;0.4703082;0.5222549;0.4450065;0.5461792;384.3;0.2294807;False;09/05/2023 14:30:40:662;1693938640662;;
5E51FBBC31127D237D48C881;GroupE;1;1202;752;0.4697961;0.5226256;0.4576072;0.5501143;382.1;0.2570416;False;09/05/2023 14:30:40:711;1693938640711;;
5E51FBBC31127D237D48C881;GroupE;1;1202;752;0.4698385;0.522779;0.4721312;0.540303;381.5;0.2334124;False;09/05/2023 14:30:40:746;1693938640746;;
5E51FBBC31127D237D48C881;GroupE;1;1154;749;0.4510448;0.5208192;0.3803028;0.4969224;380.2;0.2509499;False;09/05/2023 14:30:40:784;1693938640784;;
5E51FBBC31127D237D48C881;GroupE;1;1154;750;0.4510723;0.521284;0.4537756;0.5459524;380.2;0.2336956;False;09/05/2023 14:30:40:823;1693938640823;;
5E51FBBC31127D237D48C881;GroupE;1;1147;750;0.4481887;0.5213119;0.4184951;0.5224127;379.9;0.2294557;False;09/05/2023 14:30:40:859;1693938640859;;
5E51FBBC31127D237D48C881;GroupE;1;1146;750;0.4477111;0.5213653;0.434507;0.5322526;378.7;0.2333477;False;09/05/2023 14:30:40:901;1693938640901;;
5E51FBBC31127D237D48C881;GroupE;1;1138;750;0.4445928;0.5212411;0.4131087;0.5173184;378.0;0.234461;False;09/05/2023 14:30:40:942;1693938640942;;
5E51FBBC31127D237D48C881;GroupE;1;1149;751;0.4488658;0.5221227;0.4787241;0.5482084;376.2;0.2439106;False;09/05/2023 14:30:40:985;1693938640985;;
5E51FBBC31127D237D48C881;GroupE;1;1152;753;0.4503705;0.5231664;0.4703797;0.5540592;375.5;0.2354896;False;09/05/2023 14:30:41:22;1693938641022;;
5E51FBBC31127D237D48C881;GroupE;1;1157;754;0.4520389;0.5236534;0.4741414;0.5488559;374.1;0.2364397;False;09/05/2023 14:30:41:61;1693938641061;;
5E51FBBC31127D237D48C881;GroupE;1;1173;753;0.4582869;0.5235987;0.4997106;0.522029;373.4;0.2445994;False;09/05/2023 14:30:41:103;1693938641103;;
5E51FBBC31127D237D48C881;GroupE;1;1218;753;0.4758878;0.523335;0.5417708;0.5165472;373.4;0.2445724;False;09/05/2023 14:30:41:147;1693938641147;;
5E51FBBC31127D237D48C881;GroupE;1;1144;749;0.4472024;0.5207193;0.3715213;0.4893957;373.4;0.237152;False;09/05/2023 14:30:41:190;1693938641190;;
5E51FBBC31127D237D48C881;GroupE;1;1079;744;0.4217597;0.5167061;0.3482056;0.472311;374.6;0.2418681;False;09/05/2023 14:30:41:229;1693938641229;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1063;743;0.415595;0.516645;0.380843;0.5088205;376.7;0.2446489;False;09/05/2023 14:30:41:269;1693938641269;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1031;740;0.402811;0.5142024;0.3504762;0.4768366;378.1;0.2540117;False;09/05/2023 14:30:41:310;1693938641310;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1005;737;0.3927333;0.5118457;0.3462489;0.4732552;378.2;0.2433276;False;09/05/2023 14:30:41:353;1693938641353;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1004;736;0.3924701;0.5117818;0.385097;0.50822;379.3;0.2655051;False;09/05/2023 14:30:41:391;1693938641391;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1004;737;0.3924822;0.5119252;0.3954128;0.516959;381.1;0.2577819;False;09/05/2023 14:30:41:428;1693938641428;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1004;737;0.3924708;0.5120374;0.391295;0.516793;380.5;0.2641051;False;09/05/2023 14:30:41:465;1693938641465;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1005;737;0.3928282;0.5124837;0.4040475;0.5255315;379.9;0.266607;False;09/05/2023 14:30:41:502;1693938641502;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1005;738;0.3929292;0.5125892;0.4001287;0.51894;381.7;0.2385162;False;09/05/2023 14:30:41:542;1693938641542;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1006;737;0.3930295;0.5124919;0.4007064;0.5045949;383.9;0.2375236;False;09/05/2023 14:30:41:580;1693938641580;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1009;738;0.3945262;0.5125468;0.4186177;0.5172017;385.0;0.2374028;False;09/05/2023 14:30:41:615;1693938641615;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1016;738;0.3971485;0.5127659;0.4280881;0.5231742;384.3;0.2398431;False;09/05/2023 14:30:41:654;1693938641654;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1016;738;0.3972134;0.5127954;0.401469;0.5173955;386.3;0.2381526;False;09/05/2023 14:30:41:690;1693938641690;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1022;739;0.3995547;0.5135028;0.4306378;0.5343834;386.1;0.2336037;False;09/05/2023 14:30:41:726;1693938641726;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1024;739;0.4000947;0.513662;0.4199212;0.5261291;386.3;0.2360672;False;09/05/2023 14:30:41:760;1693938641760;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1025;739;0.4004073;0.5136897;0.4153389;0.5175216;387.2;0.2282395;False;09/05/2023 14:30:41:853;1693938641853;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1025;739;0.4005119;0.5136541;0.4050342;0.5108631;386.1;0.2362105;False;09/05/2023 14:30:41:886;1693938641886;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1025;739;0.4005964;0.5136487;0.4041151;0.5129715;384.9;0.2334812;False;09/05/2023 14:30:41:925;1693938641925;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1025;739;0.4007187;0.5136433;0.4131933;0.5128665;384.9;0.2399557;False;09/05/2023 14:30:41:966;1693938641966;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1026;739;0.4008025;0.5135133;0.405193;0.5062889;385.7;0.230297;False;09/05/2023 14:30:42:7;1693938642007;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1031;739;0.4030563;0.5137899;0.4320708;0.5256613;385.6;0.231411;False;09/05/2023 14:30:42:50;1693938642050;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;1;1033;739;0.4036592;0.5138228;0.4237122;0.5194479;386.4;0.2380655;False;09/05/2023 14:30:42:90;1693938642090;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box);
