Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6108D6EFA698E3DBE3B313D3;GroupD;1;872;596;0.4545965;0.5524684;0.4524;0.540185;570.0;0.1819796;False;09/03/2023 22:57:26:579;1693807046579;;
6108D6EFA698E3DBE3B313D3;GroupD;1;956;608;0.4981641;0.5635375;0.5793819;0.6193822;570.2;0.1703657;False;09/03/2023 22:57:26:682;1693807046682;;
6108D6EFA698E3DBE3B313D3;GroupD;1;958;610;0.4991325;0.565046;0.5234083;0.5992552;568.7;0.1636035;False;09/03/2023 22:57:26:738;1693807046738;;
6108D6EFA698E3DBE3B313D3;GroupD;1;976;612;0.5085199;0.5670478;0.5641859;0.6071151;567.4;0.163529;False;09/03/2023 22:57:26:799;1693807046799;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1005;612;0.5235034;0.5671889;0.5946156;0.5912591;566.3;0.1673298;False;09/03/2023 22:57:26:855;1693807046855;;
6108D6EFA698E3DBE3B313D3;GroupD;1;999;612;0.5203212;0.5673074;0.4982919;0.5853475;565.6;0.1630847;False;09/03/2023 22:57:26:910;1693807046910;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1001;612;0.5217193;0.5673572;0.548906;0.5868888;562.5;0.1875021;False;09/03/2023 22:57:26:970;1693807046970;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1024;612;0.533825;0.5669839;0.5927489;0.560496;560.4;0.1741652;False;09/03/2023 22:57:27:40;1693807047040;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1025;611;0.5341492;0.565941;0.539979;0.5494674;559.0;0.1728603;False;09/03/2023 22:57:27:112;1693807047112;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1052;609;0.5480648;0.5643829;0.6108873;0.539581;558.9;0.1837448;False;09/03/2023 22:57:27:182;1693807047182;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1129;609;0.5882813;0.5640277;0.6767562;0.5502016;557.0;0.1920788;False;09/03/2023 22:57:27:266;1693807047266;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1131;606;0.589276;0.5613539;0.6146989;0.5267502;555.0;0.1882794;False;09/03/2023 22:57:27:360;1693807047360;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1123;604;0.5851634;0.5594077;0.5625422;0.5221383;553.0;0.2000214;False;09/03/2023 22:57:27:436;1693807047436;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1166;603;0.6075662;0.5591592;0.6763534;0.5480377;553.4;0.1848843;False;09/03/2023 22:57:27:514;1693807047514;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1168;603;0.6087964;0.5591494;0.6342707;0.5413982;557.1;0.1506505;False;09/03/2023 22:57:27:583;1693807047583;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1169;593;0.6088973;0.5495924;0.6233799;0.4769109;563.1;0.1340641;True;09/03/2023 22:57:27:651;1693807047651;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1166;588;0.607783;0.5449446;0.5967828;0.4845444;572.1;0.1521679;False;09/03/2023 22:57:27:719;1693807047719;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1194;586;0.6222985;0.5429654;0.681194;0.4926194;580.4;0.1270469;True;09/03/2023 22:57:27:792;1693807047792;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1196;585;0.6232892;0.5424561;0.6476323;0.5339852;593.7;0.159577;False;09/03/2023 22:57:27:862;1693807047862;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1197;585;0.6234718;0.542061;0.6362382;0.5309876;600.7;0.1550882;False;09/03/2023 22:57:27:931;1693807047931;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1197;586;0.6235115;0.5430773;0.6394574;0.5566675;601.6;0.1732505;False;09/03/2023 22:57:27:997;1693807047997;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1199;585;0.6249488;0.5417754;0.6539631;0.5088989;608.2;0.1699255;False;09/03/2023 22:57:28:57;1693807048057;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1202;585;0.6261405;0.5416846;0.654009;0.5223538;617.2;0.161002;False;09/03/2023 22:57:28:132;1693807048132;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1201;584;0.6259581;0.5415298;0.623664;0.5311656;648.2;0.1693921;False;09/03/2023 22:57:28:196;1693807048196;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1202;584;0.6261222;0.5411648;0.633487;0.5177097;668.9;0.1526821;False;09/03/2023 22:57:28:257;1693807048257;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1242;568;0.6470391;0.526251;0.7218422;0.4359126;673.2;0.157082;False;09/03/2023 22:57:28:317;1693807048317;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1242;568;0.647201;0.5260788;0.6554767;0.5219526;683.1;0.115122;True;09/03/2023 22:57:28:376;1693807048376;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1232;570;0.6421641;0.5281003;0.6110471;0.551518;701.9;0.1433756;False;09/03/2023 22:57:28:436;1693807048436;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1144;570;0.5959845;0.5281672;0.498616;0.5309945;706.8;0.1367591;False;09/03/2023 22:57:28:494;1693807048494;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1145;569;0.5967745;0.5276353;0.6175897;0.5081695;715.4;0.1329315;True;09/03/2023 22:57:28:561;1693807048561;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1202;557;0.626195;0.5163655;0.6899835;0.4581713;728.5;0.1302713;True;09/03/2023 22:57:28:708;1693807048708;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1218;559;0.6345686;0.517651;0.6828383;0.5290048;734.0;0.1186086;True;09/03/2023 22:57:28:821;1693807048821;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1219;558;0.6349592;0.5174599;0.6580799;0.5003334;730.8;0.1182138;True;09/03/2023 22:57:28:887;1693807048887;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1216;560;0.6337016;0.5190796;0.6231155;0.5429189;744.4;0.1637808;False;09/03/2023 22:57:28:942;1693807048942;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1215;562;0.6328844;0.5211704;0.6235003;0.5523813;756.6;0.1609597;False;09/03/2023 22:57:28:997;1693807048997;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1215;566;0.6330032;0.5246153;0.637935;0.5649054;755.6;0.1693599;False;09/03/2023 22:57:29:67;1693807049067;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1276;544;0.6649354;0.5040281;0.7546633;0.4115952;758.3;0.1545001;False;09/03/2023 22:57:29:123;1693807049123;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1279;545;0.6663346;0.5046974;0.6908897;0.5240917;752.1;0.1422165;False;09/03/2023 22:57:29:176;1693807049176;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1161;550;0.6050588;0.5095205;0.520131;0.5521339;747.5;0.2324917;False;09/03/2023 22:57:29:274;1693807049274;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1175;550;0.612049;0.5098172;0.6618554;0.5325651;743.3;0.2309295;False;09/03/2023 22:57:29:329;1693807049329;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1179;553;0.6143396;0.5123027;0.6492242;0.5578835;733.5;0.2176271;False;09/03/2023 22:57:29:385;1693807049385;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1230;539;0.6406663;0.4999195;0.7298378;0.4311354;723.2;0.2425184;False;09/03/2023 22:57:29:440;1693807049440;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1244;538;0.648043;0.4983051;0.6856672;0.4828623;709.2;0.3150314;False;09/03/2023 22:57:29:667;1693807049667;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1251;537;0.6516066;0.4974748;0.6856668;0.4828619;696.5;0.3150261;False;09/03/2023 22:57:30:139;1693807050139;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1254;544;0.6532361;0.5045138;0.6696008;0.5370486;692.7;0.1585065;False;09/03/2023 22:57:30:392;1693807050392;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6108D6EFA698E3DBE3B313D3;GroupD;1;1255;533;0.6536667;0.4936827;0.6669624;0.4361729;689.6;0.1856891;False;09/03/2023 22:57:30:475;1693807050475;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6108D6EFA698E3DBE3B313D3;GroupD;1;1010;540;0.52614;0.5001042;0.3810521;0.5564371;681.1;0.1635077;False;09/03/2023 22:57:30:528;1693807050528;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1016;544;0.5296568;0.5041342;0.5514711;0.551228;675.8;0.1702781;False;09/03/2023 22:57:30:589;1693807050589;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1056;541;0.5500461;0.5017473;0.6496155;0.4730005;668.0;0.1486082;False;09/03/2023 22:57:30:646;1693807050646;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1118;545;0.5824582;0.5048385;0.6899578;0.5455166;658.2;0.1727639;False;09/03/2023 22:57:30:711;1693807050711;;
6108D6EFA698E3DBE3B313D3;GroupD;1;1120;552;0.5834391;0.5117814;0.5914643;0.5754115;653.4;0.1694974;False;09/03/2023 22:57:30:772;1693807050772;;
6108D6EFA698E3DBE3B313D3;GroupD;1;849;560;0.4425451;0.5190845;0.3004594;0.5912085;646.3;0.175101;False;09/03/2023 22:57:30:827;1693807050827;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6108D6EFA698E3DBE3B313D3;GroupD;1;852;567;0.44412;0.5257437;0.4499324;0.5993462;639.0;0.1685898;False;09/03/2023 22:57:30:885;1693807050885;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6108D6EFA698E3DBE3B313D3;GroupD;1;833;572;0.4340996;0.5296847;0.4051289;0.5951757;632.5;0.1690822;False;09/03/2023 22:57:30:942;1693807050942;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6108D6EFA698E3DBE3B313D3;GroupD;1;770;572;0.4011721;0.5299647;0.367185;0.5697083;624.5;0.1783867;False;09/03/2023 22:57:31:285;1693807051285;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
6108D6EFA698E3DBE3B313D3;GroupD;1;691;573;0.36033;0.5309967;0.2871752;0.5779988;615.8;0.1714964;False;09/03/2023 22:57:31:389;1693807051389;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
